date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-07-2025,10:28:00,1420.3,1420.4,1419.7,1419.7,2085,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:29:00,1420,1420,1419.3,1419.5,2964,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:30:00,1419.6,1419.6,1418.5,1418.9,7073,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:31:00,1418.8,1419.5,1418.5,1419,3104,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:32:00,1419.2,1419.6,1418.6,1418.9,4001,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:33:00,1418.7,1419,1418.6,1418.6,10658,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:34:00,1418.7,1419,1418.3,1418.9,5509,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:35:00,1419,1419,1418.4,1418.7,8955,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:36:00,1418.9,1418.9,1417.5,1417.5,11772,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:37:00,1417.5,1418.6,1417.4,1418.4,16361,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:38:00,1418.3,1419,1418.3,1419,5608,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:39:00,1419,1419,1417.8,1417.8,7335,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:40:00,1418,1418,1417.2,1417.9,5086,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:41:00,1418,1418.8,1417.4,1418.3,9078,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:42:00,1418.3,1418.7,1418.1,1418.3,4547,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:43:00,1418.3,1418.9,1417.9,1418.3,4830,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:44:00,1418.3,1418.5,1418.1,1418.3,4240,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:45:00,1418.1,1418.6,1418.1,1418.4,2907,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:46:00,1418.6,1418.8,1418.1,1418.1,3630,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:47:00,1418.2,1418.4,1417.6,1418.2,2919,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:48:00,1418.2,1418.3,1417.6,1417.8,5435,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:49:00,1418,1418.4,1417.6,1418,3536,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:50:00,1418,1418,1417.4,1417.4,4254,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:51:00,1417.3,1417.3,1416.5,1417.1,11795,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:52:00,1417.1,1417.7,1416.9,1417.2,2471,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:53:00,1417.2,1418,1417.1,1418,3472,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:54:00,1417.8,1418.2,1417.2,1417.2,10126,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:55:00,1417.2,1417.3,1416.8,1417.1,3109,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:56:00,1417.2,1418.7,1417.2,1418,10157,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:57:00,1417.7,1418,1417.3,1417.4,9586,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:58:00,1417.4,1417.9,1417.3,1417.5,2589,0,1,4963,01-01-0001 00:00:00
14-07-2025,10:59:00,1417.3,1417.3,1417,1417.1,2991,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:00:00,1417.2,1417.5,1417,1417.5,3132,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:01:00,1417.2,1417.5,1417.2,1417.4,2627,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:02:00,1417.5,1418,1417.4,1417.9,4996,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:03:00,1417.6,1418,1417.6,1417.9,4666,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:04:00,1417.9,1418,1417.6,1417.6,2106,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:05:00,1417.7,1418,1417.6,1417.7,3897,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:06:00,1417.7,1418,1417.5,1417.6,4040,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:07:00,1417.5,1417.6,1417.3,1417.4,2630,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:08:00,1417.3,1417.9,1417.1,1417.1,3827,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:09:00,1417.5,1418,1417.1,1417.8,3715,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:10:00,1418,1418,1417.6,1417.8,23876,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:11:00,1418,1418.2,1417.7,1417.8,16188,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:12:00,1417.9,1418.2,1417.7,1417.8,6993,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:13:00,1417.8,1418,1417.8,1417.8,6931,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:14:00,1417.8,1418,1417.7,1417.9,8638,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:15:00,1417.8,1418,1417.8,1417.8,4424,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:16:00,1417.8,1418,1417.8,1417.8,9218,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:17:00,1417.9,1419,1417.8,1418.7,16060,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:18:00,1418.7,1419,1418.5,1418.5,3428,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:19:00,1418.6,1418.9,1418.3,1418.3,3958,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:20:00,1418.6,1418.8,1418.1,1418.2,5501,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:21:00,1418.2,1418.6,1417.9,1417.9,32569,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:22:00,1417.9,1418,1417.9,1417.9,37576,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:23:00,1417.9,1418.1,1417.9,1417.9,34230,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:24:00,1417.9,1418,1417.8,1417.8,16695,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:25:00,1417.8,1418,1417.7,1417.7,4217,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:26:00,1417.7,1417.8,1417.3,1417.3,7487,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:27:00,1417.6,1417.8,1417,1417.6,10345,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:28:00,1417.6,1417.6,1416.1,1416.6,46169,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:29:00,1416.6,1417.6,1416.3,1417.1,18756,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:30:00,1417.1,1417.7,1417.1,1417.5,4999,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:31:00,1417.5,1417.7,1417.2,1417.4,4096,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:32:00,1417.4,1417.4,1416.7,1417.2,4893,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:33:00,1417.1,1417.6,1416.8,1416.9,6480,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:34:00,1416.9,1417.2,1416.7,1416.7,2241,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:35:00,1416.7,1417,1416.7,1416.9,5102,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:36:00,1416.9,1417,1416.7,1416.8,2391,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:37:00,1416.8,1417,1416.5,1416.5,29261,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:38:00,1416.6,1417,1416.6,1416.8,37048,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:39:00,1416.8,1417,1416.7,1416.8,20009,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:40:00,1416.8,1418,1416.7,1417.5,40643,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:41:00,1417.5,1417.5,1417,1417.5,6446,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:42:00,1417.5,1417.8,1417.3,1417.5,3964,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:43:00,1417.5,1417.5,1416.7,1417,6770,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:44:00,1416.9,1418,1416.8,1417.6,20668,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:45:00,1418,1418,1417.3,1417.7,4154,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:46:00,1417.7,1418,1417.6,1417.9,21945,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:47:00,1417.9,1418,1417.7,1417.9,102045,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:48:00,1417.7,1418,1417.6,1418,14909,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:49:00,1417.9,1418,1417.5,1417.6,3584,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:50:00,1417.6,1418,1417.4,1417.9,3486,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:51:00,1417.7,1418,1417.5,1417.6,71226,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:52:00,1417.6,1418,1417.4,1417.4,5574,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:53:00,1417.9,1418,1417.5,1417.7,6508,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:54:00,1417.7,1418.1,1417.3,1418,18748,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:55:00,1418,1418,1417.6,1417.7,7668,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:56:00,1417.7,1418.6,1417.7,1418.5,11729,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:57:00,1418.3,1418.6,1418.2,1418.2,4484,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:58:00,1418.1,1418.6,1418,1418.1,6521,0,1,4963,01-01-0001 00:00:00
14-07-2025,11:59:00,1418.1,1418.4,1417.9,1418.1,4599,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:00:00,1418.1,1419,1418.1,1418.7,29359,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:01:00,1418.7,1419,1418.5,1418.9,33582,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:02:00,1418.9,1420,1418.9,1419.4,27248,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:03:00,1419.4,1419.7,1419.1,1419.2,3448,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:04:00,1419.2,1419.7,1419.1,1419.2,5595,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:05:00,1419.3,1419.6,1418.9,1418.9,3000,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:06:00,1418.9,1419.5,1418.5,1419.1,6520,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:07:00,1419.1,1419.9,1419,1419.6,3335,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:08:00,1419.6,1420,1419.5,1420,8714,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:09:00,1420,1420,1419.1,1419.5,2789,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:10:00,1419.5,1419.7,1419,1419,23293,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:11:00,1419,1419,1417.9,1418.1,13775,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:12:00,1418.1,1419.1,1418.1,1418.2,7816,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:13:00,1418.4,1419,1418.2,1418.2,7111,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:14:00,1418.2,1419,1418,1418.3,5874,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:15:00,1418.3,1419,1418,1418.5,15802,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:16:00,1418.5,1419.3,1418.1,1419,11648,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:17:00,1419,1419.4,1418.5,1418.5,17886,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:18:00,1418.5,1419.4,1418.5,1418.9,12043,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:19:00,1418.9,1419.7,1418.8,1418.9,3664,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:20:00,1418.9,1419.6,1418.8,1419.1,7267,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:21:00,1419.1,1419.8,1418.7,1418.8,9917,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:22:00,1418.8,1419.7,1418.7,1418.9,7544,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:23:00,1418.9,1419.9,1418.9,1419,9897,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:24:00,1419.3,1419.7,1418.5,1419,5493,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:25:00,1419,1419.3,1418.6,1418.8,3008,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:26:00,1418.8,1419.4,1418.8,1418.8,2389,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:27:00,1418.8,1418.9,1418.3,1418.3,2784,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:28:00,1418.3,1419.6,1418.3,1419.5,4207,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:29:00,1418.9,1419.6,1418.9,1419.3,2151,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:30:00,1419.6,1420,1419.3,1419.8,4494,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:31:00,1419.8,1420,1419.4,1419.7,6017,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:32:00,1419.7,1420.6,1419.6,1420.4,13393,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:33:00,1420.4,1421,1420.4,1420.5,4574,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:34:00,1420.9,1420.9,1420,1420,3431,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:35:00,1420,1420.7,1419.7,1420,10534,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:36:00,1420,1420.2,1419.6,1419.7,2585,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:37:00,1419.7,1420.3,1419.3,1419.7,3708,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:38:00,1420.5,1420.5,1419.4,1420.2,3699,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:39:00,1420,1420.9,1419.8,1420.4,3876,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:40:00,1420.4,1420.9,1420.3,1420.4,2549,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:41:00,1420.8,1421,1420,1420.3,5406,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:42:00,1420.3,1420.9,1420,1420.3,4500,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:43:00,1420.3,1420.9,1420.1,1420.6,6528,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:44:00,1420.6,1420.7,1420,1420.2,2992,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:45:00,1420.1,1420.9,1420.1,1420.2,4648,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:46:00,1420.1,1421,1420.1,1420.1,4958,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:47:00,1420.7,1420.9,1420,1420,2342,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:48:00,1420,1420.4,1419.8,1419.8,2677,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:49:00,1419.8,1420.2,1419.5,1419.5,4520,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:50:00,1420,1420.6,1419.6,1420,3599,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:51:00,1419.7,1420.6,1419.6,1420,3168,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:52:00,1419.8,1420.6,1419.8,1419.8,15384,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:53:00,1420.3,1420.5,1419.5,1419.6,3958,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:54:00,1419.5,1419.6,1419.5,1419.6,2730,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:55:00,1419.6,1420,1419.2,1419.2,1974,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:56:00,1419.2,1420.2,1419,1419.9,5244,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:57:00,1419.6,1420,1419.3,1419.4,3765,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:58:00,1419.4,1420,1419.3,1419.9,10644,0,1,4963,01-01-0001 00:00:00
14-07-2025,12:59:00,1420,1421,1419.8,1420.7,13567,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:00:00,1420.9,1421.5,1420.7,1420.7,9661,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:01:00,1421,1421,1420.3,1420.3,5371,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:02:00,1420.3,1420.9,1420.1,1420.3,3190,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:03:00,1420.3,1421,1420.3,1420.7,3548,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:04:00,1420.6,1421.1,1420.1,1420.6,29673,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:05:00,1420.6,1420.6,1419.7,1419.8,8966,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:06:00,1419.8,1420,1419.6,1419.6,5686,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:07:00,1419.6,1419.7,1418.4,1418.7,10735,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:08:00,1418.4,1418.8,1417.7,1417.8,53266,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:09:00,1417.9,1418.9,1417.8,1418.4,14106,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:10:00,1418.5,1419.4,1418.4,1419.2,6572,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:11:00,1419.2,1419.7,1419,1419.4,3694,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:12:00,1419.4,1419.8,1419.2,1419.4,2530,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:13:00,1419.6,1420,1419.3,1420,4940,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:14:00,1420,1420,1419.5,1419.6,4726,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:15:00,1419.6,1420,1419.4,1419.7,7338,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:16:00,1419.9,1420,1419.6,1419.6,5673,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:17:00,1419.7,1421.4,1419.7,1421.3,10077,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:18:00,1420.9,1421.3,1420.4,1420.5,4173,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:19:00,1420.5,1421.2,1420.5,1420.8,3347,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:20:00,1420.8,1421,1420.6,1420.9,3606,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:21:00,1421,1421.5,1420.8,1421.1,3708,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:22:00,1421.2,1421.7,1421.1,1421.5,4813,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:23:00,1421.7,1422,1421.5,1421.5,4346,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:24:00,1421.7,1421.9,1421,1421.8,5176,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:25:00,1421.8,1421.9,1421.6,1421.7,4490,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:26:00,1421.7,1422,1421.6,1421.8,11385,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:27:00,1421.8,1422.2,1421.8,1422.2,6537,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:28:00,1422.2,1422.4,1422,1422.4,6184,0,1,4963,01-01-0001 00:00:00
