date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-06-2025,10:21:00,3426,3427,3425.4,3427,824,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:22:00,3427,3427,3426.2,3427,2848,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:23:00,3426.8,3426.9,3425.2,3425.8,7098,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:24:00,3425.7,3426.5,3425.5,3425.5,6784,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:25:00,3425.5,3426.5,3425,3425.8,12070,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:26:00,3426,3428,3425.5,3426.8,11867,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:27:00,3426.7,3429,3426,3427.8,11398,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:28:00,3427.2,3427.2,3426.2,3427,2926,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:29:00,3426.7,3428.5,3426.7,3427.5,2751,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:30:00,3427.5,3427.5,3426.7,3427,5795,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:31:00,3426.8,3427,3426.6,3427,2215,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:32:00,3427,3427,3424.6,3426.5,6775,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:33:00,3425.4,3426,3424.8,3425,1921,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:34:00,3425,3426.5,3424,3425.8,2774,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:35:00,3424.8,3427.5,3424.8,3426.6,1483,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:36:00,3427.5,3428,3426.5,3428,5841,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:37:00,3427.5,3428,3426.4,3426.5,4718,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:38:00,3426.5,3427.2,3424.2,3424.2,3022,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:39:00,3424.3,3425.9,3424.3,3424.7,781,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:40:00,3424.8,3425.5,3420.6,3420.6,7064,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:41:00,3420.6,3422.9,3420.6,3421.7,2140,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:42:00,3421.6,3425,3421.6,3424.2,937,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:43:00,3423.7,3426.6,3423.7,3425.6,1227,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:44:00,3425.6,3427.2,3425.6,3426.1,2946,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:45:00,3427.2,3427.3,3424.2,3424.7,2297,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:46:00,3424.5,3426.7,3424.5,3425.9,2947,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:47:00,3425.1,3426.5,3424.3,3425.8,1647,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:48:00,3425.8,3426.6,3425.2,3426.2,674,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:49:00,3426.2,3426.6,3425.9,3426.1,898,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:50:00,3426.5,3427.9,3426.2,3427,783,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:51:00,3427,3427,3426.7,3426.8,1195,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:52:00,3426.8,3427,3426.7,3426.8,1264,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:53:00,3426.8,3427,3426.8,3426.9,1302,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:54:00,3426.9,3426.9,3425.7,3426,3457,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:55:00,3426,3427,3425.7,3426,1330,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:56:00,3425.9,3429,3425.9,3428.9,1953,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:57:00,3430,3431,3429.1,3430.6,2529,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:58:00,3430.6,3431.2,3430.4,3431.2,1349,0,1,11536,01-01-0001 00:00:00
13-06-2025,10:59:00,3431.9,3431.9,3430.4,3430.9,2822,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:00:00,3431,3433,3431,3432.6,3395,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:01:00,3433,3433,3432,3432.1,1771,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:02:00,3431.9,3432.9,3431.9,3432.9,2465,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:03:00,3433.8,3434.2,3433,3434,2771,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:04:00,3434.4,3436.2,3434,3435.8,4077,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:05:00,3435.8,3437,3435.7,3437,7947,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:06:00,3436.3,3438.9,3436.3,3438.9,4091,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:07:00,3438.1,3439,3436.9,3437.7,2754,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:08:00,3438.7,3439,3437.7,3439,1226,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:09:00,3438.9,3439.7,3437.9,3437.9,4365,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:10:00,3437.4,3437.6,3435.3,3436.1,5578,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:11:00,3436.1,3437.4,3434,3434.8,3269,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:12:00,3434.8,3435.6,3434.2,3435.2,1404,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:13:00,3435.5,3435.6,3434.6,3435.1,677,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:14:00,3435,3437,3435,3435.3,4052,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:15:00,3436.5,3436.9,3436,3436.1,1764,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:16:00,3435.9,3436.5,3434.4,3435.2,2957,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:17:00,3434.9,3435.1,3431.1,3432,6374,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:18:00,3431.4,3432,3429.5,3431.4,4562,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:19:00,3431,3431.4,3430.8,3431.4,1612,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:20:00,3431.3,3432.4,3431.3,3432.4,1405,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:21:00,3431.9,3433.5,3431.9,3433.5,2804,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:22:00,3433.4,3433.9,3432.9,3433.4,3534,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:23:00,3433.9,3434.3,3432.6,3434.3,2061,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:24:00,3434.3,3434.7,3433.7,3434.3,1508,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:25:00,3434.6,3437,3433.9,3436,5506,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:26:00,3436.9,3437.5,3436,3437.2,1395,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:27:00,3436.2,3438,3436.2,3437.9,593,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:28:00,3437.9,3440,3437.9,3440,2221,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:29:00,3439.6,3440,3437.2,3438.4,3396,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:30:00,3438.4,3440,3437.8,3438.5,866,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:31:00,3438.5,3440,3438.5,3440,1069,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:32:00,3439.5,3440.2,3439.2,3440,3141,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:33:00,3440.2,3440.2,3438.9,3439.2,4244,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:34:00,3439.8,3439.9,3438.7,3439.6,1893,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:35:00,3439.6,3439.9,3438.8,3438.8,1644,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:36:00,3438.9,3439.8,3438.8,3439.8,2191,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:37:00,3439.4,3439.8,3439.4,3439.8,5469,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:38:00,3439.8,3441,3439.2,3439.8,26515,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:39:00,3439.8,3446,3439.8,3445.9,9134,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:40:00,3445.9,3446,3440.3,3440.3,25688,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:41:00,3440.3,3440.9,3440.3,3440.9,1797,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:42:00,3440.9,3440.9,3440.1,3440.4,1315,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:43:00,3440.4,3440.4,3438.7,3439.1,4157,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:44:00,3439.1,3439.3,3438.5,3438.5,1195,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:45:00,3438.5,3440.3,3438.5,3439.5,938,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:46:00,3439.5,3439.5,3438.9,3439,989,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:47:00,3438.9,3439,3438.6,3439,1945,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:48:00,3439,3439,3438.4,3438.5,1270,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:49:00,3438.5,3439,3437.5,3439,2812,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:50:00,3438,3440,3438,3439,1668,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:51:00,3439,3440,3438.7,3439.8,596,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:52:00,3439.8,3440.5,3439.5,3439.9,1786,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:53:00,3440.5,3440.9,3439.3,3439.4,2970,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:54:00,3439.5,3440.3,3439.4,3440,862,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:55:00,3440,3440.5,3440,3440.5,836,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:56:00,3440.8,3440.9,3439,3439,4346,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:57:00,3439,3440.3,3438.6,3438.7,2269,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:58:00,3438.7,3440.6,3438.7,3440.3,1308,0,1,11536,01-01-0001 00:00:00
13-06-2025,11:59:00,3440.3,3441,3439.3,3439.7,4535,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:00:00,3440,3440.9,3439.7,3440.9,5349,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:01:00,3440.9,3442.9,3440.1,3441.8,1521,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:02:00,3441.7,3442.8,3441.7,3442,1421,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:03:00,3442,3444,3442,3443.1,1625,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:04:00,3443.1,3443.7,3442.7,3443.6,1912,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:05:00,3443.7,3444,3442.7,3444,8331,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:06:00,3444,3444,3443.7,3444,10130,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:07:00,3444,3444,3443.6,3443.9,2450,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:08:00,3443.9,3444,3443.8,3443.9,1698,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:09:00,3443.8,3443.9,3443.6,3443.7,1735,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:10:00,3443.7,3444,3443.6,3444,1976,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:11:00,3444,3444,3443.7,3443.7,3948,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:12:00,3443.8,3446.8,3443.7,3445.2,8945,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:13:00,3445.2,3447,3444,3447,2509,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:14:00,3446,3447.4,3446,3447,1929,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:15:00,3447,3448,3446.2,3447,5563,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:16:00,3447,3448,3447,3448,2188,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:17:00,3448,3449.5,3447.9,3448,12097,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:18:00,3449.7,3449.9,3447.9,3448.2,13901,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:19:00,3448.2,3449.9,3447.9,3448,16532,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:20:00,3448,3448,3447.5,3447.9,3796,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:21:00,3448,3448,3447.8,3447.9,2549,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:22:00,3447.9,3448,3447.9,3448,1901,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:23:00,3448,3448,3447.9,3448,6346,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:24:00,3448,3448,3447.6,3447.7,2709,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:25:00,3447.7,3447.9,3446.7,3447,4131,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:26:00,3446.8,3447,3446.8,3447,1084,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:27:00,3447,3447.8,3446.7,3447.3,2417,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:28:00,3447.5,3447.5,3445.1,3445.9,4906,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:29:00,3445.8,3445.9,3444,3444.9,3054,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:30:00,3444.1,3446.5,3444.1,3445.9,1905,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:31:00,3445.9,3447,3445.9,3446.8,661,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:32:00,3446.5,3449,3446.3,3446.4,6460,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:33:00,3447.1,3448,3446.5,3447.7,1386,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:34:00,3447.7,3448,3447.6,3448,2160,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:35:00,3448,3448,3447.4,3447.7,2153,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:36:00,3447.7,3448,3447.5,3448,1344,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:37:00,3448,3448.5,3447.8,3448,4851,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:38:00,3448,3448,3447.6,3448,3362,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:39:00,3448,3448,3447.2,3447.3,4319,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:40:00,3447.3,3447.6,3446.8,3446.8,1590,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:41:00,3446.6,3446.7,3443,3444,10089,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:42:00,3444.2,3445,3443.1,3444.5,1920,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:43:00,3444.5,3445.9,3444,3445.6,704,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:44:00,3445.6,3445.7,3444.4,3445,5669,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:45:00,3444.5,3445,3442.6,3443,3264,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:46:00,3443,3444.1,3441.7,3442,2682,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:47:00,3442,3443,3441.8,3441.8,2163,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:48:00,3442.3,3442.4,3440.1,3440.7,2734,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:49:00,3440.7,3441.6,3439.1,3439.1,4709,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:50:00,3438.7,3440,3437.3,3440,4396,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:51:00,3440,3441.7,3439,3440.7,2140,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:52:00,3440.7,3441.4,3439.5,3440.1,1729,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:53:00,3440.4,3440.9,3437.5,3438.5,3447,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:54:00,3438.5,3440.1,3438,3440.1,1455,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:55:00,3440.1,3440.1,3437.5,3439,3350,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:56:00,3438.6,3439,3438.6,3439,1614,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:57:00,3438.8,3439,3438.8,3438.9,833,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:58:00,3438.9,3439,3438,3438.4,3782,0,1,11536,01-01-0001 00:00:00
13-06-2025,12:59:00,3438.4,3439,3437.5,3438.5,4291,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:00:00,3437.6,3439,3437.5,3439,2305,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:01:00,3439,3439,3438.3,3438.4,1574,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:02:00,3438.4,3438.5,3435.9,3436.5,4158,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:03:00,3435.9,3437.5,3435.9,3437.3,1483,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:04:00,3437.3,3437.4,3436.3,3437,780,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:05:00,3437,3437,3436.9,3437,1202,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:06:00,3437,3438.1,3436.9,3437.9,1864,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:07:00,3438.3,3438.9,3437.6,3438.3,2205,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:08:00,3438.3,3439,3438.1,3439,963,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:09:00,3439,3439,3438,3438,5253,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:10:00,3438,3439,3437.4,3438.9,2137,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:11:00,3438.9,3439,3438.5,3439,791,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:12:00,3439,3439,3438.8,3439,1430,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:13:00,3439,3439,3438.9,3439,2258,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:14:00,3439,3440.8,3438.9,3440.1,1821,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:15:00,3440.1,3440.5,3439.1,3439.2,2542,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:16:00,3439.3,3440.4,3439.2,3439.2,1323,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:17:00,3439.7,3439.7,3437.3,3437.3,3599,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:18:00,3437.9,3438.2,3437.2,3437.3,1926,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:19:00,3437.2,3437.9,3435.2,3435.8,3052,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:20:00,3436.7,3436.7,3435.3,3436,2555,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:21:00,3436.1,3438.9,3435.3,3438.3,1618,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:22:00,3438.3,3438.3,3437.5,3437.5,915,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:23:00,3437.7,3438.9,3437,3438.5,1692,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:24:00,3438.5,3438.6,3437,3438,1810,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:25:00,3438,3438.4,3436.6,3436.7,1760,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:26:00,3437.3,3437.7,3436.6,3437.7,1688,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:27:00,3437.7,3438,3436.4,3436.4,1696,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:28:00,3436.6,3437.7,3436.4,3437.5,1409,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:29:00,3437.5,3437.7,3437.2,3437.7,971,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:30:00,3437.4,3439,3437.4,3439,1166,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:31:00,3439,3439,3438.2,3438.8,3750,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:32:00,3438.8,3439,3438.2,3439,1080,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:33:00,3439,3439,3438.1,3438.4,1593,0,1,11536,01-01-0001 00:00:00
