date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-01-2025,10:03:00,4182.2,4183,4174.05,4175.4,3564,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:04:00,4175.4,4175.75,4170.8,4172.35,3700,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:05:00,4171.25,4175.4,4170.7,4174.95,7440,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:06:00,4174.25,4175.75,4173,4174.75,2553,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:07:00,4174.75,4175.95,4172.95,4174.4,7533,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:08:00,4174.4,4177.25,4170.25,4171.55,2830,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:09:00,4171,4175,4170.5,4174.5,2262,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:10:00,4174.5,4179.55,4173.1,4179.55,3128,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:11:00,4179.1,4181.75,4178.15,4179.25,4661,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:12:00,4179.95,4180.05,4174.75,4177.5,2610,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:13:00,4177.5,4177.6,4173.1,4175.95,2772,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:14:00,4175.95,4177,4175.05,4176.65,2552,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:15:00,4175.95,4179.2,4175.55,4176,1780,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:16:00,4176,4176.4,4174.7,4175.85,1368,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:17:00,4175.25,4175.7,4171.25,4172.65,1656,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:18:00,4172.65,4175,4172.65,4174.8,1965,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:19:00,4175,4175.55,4173.1,4175.3,1982,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:20:00,4175.3,4178,4173.35,4175.85,1554,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:21:00,4176.3,4177.5,4174.75,4176.55,1562,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:22:00,4176.55,4177,4174.5,4175,928,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:23:00,4175,4177,4174.55,4177,1682,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:24:00,4177.15,4177.75,4174.9,4174.95,917,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:25:00,4174.95,4175,4172.75,4174.45,992,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:26:00,4173.95,4177.75,4173.7,4177.6,1506,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:27:00,4176.9,4178.95,4176.5,4177.75,1671,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:28:00,4177.75,4179,4177.55,4178.45,1219,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:29:00,4178.45,4179.4,4177.95,4179.35,2182,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:30:00,4179.35,4179.35,4176.4,4176.95,3715,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:31:00,4177.8,4181.55,4175.65,4175.65,2867,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:32:00,4175.65,4176.25,4173.3,4174.75,1860,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:33:00,4174.75,4175.2,4173.6,4175.2,1438,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:34:00,4175.2,4176,4174,4174.45,881,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:35:00,4174.45,4178,4174,4176.75,8598,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:36:00,4176.75,4177.85,4175.2,4175.45,1492,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:37:00,4175.45,4177.25,4175,4175,1031,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:38:00,4175.95,4176.4,4175,4176.4,880,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:39:00,4176.4,4177.2,4172.65,4173.4,2741,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:40:00,4173.4,4175,4171.5,4175,10062,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:41:00,4175,4175,4171,4173.1,3209,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:42:00,4173.1,4174.65,4172.25,4174,7730,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:43:00,4174,4174,4170.6,4171.5,29452,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:44:00,4171.5,4173.4,4167.6,4171.2,19670,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:45:00,4171.4,4172.55,4167.5,4170.05,4264,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:46:00,4171.9,4172,4171,4172,1046,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:47:00,4171.95,4172,4169.25,4169.4,1097,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:48:00,4169.4,4169.4,4168.85,4168.95,1144,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:49:00,4168.95,4168.95,4167.9,4168.85,2031,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:50:00,4168.8,4169.05,4165.9,4167.9,5577,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:51:00,4167.9,4169,4166.9,4169,14481,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:52:00,4169,4169,4168.5,4169,1140,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:53:00,4168.95,4173.75,4168.9,4173.75,7736,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:54:00,4173.25,4174.85,4170.25,4171.75,6535,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:55:00,4171.75,4171.75,4170,4170,2267,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:56:00,4170,4170,4167.85,4167.85,1319,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:57:00,4168.35,4168.35,4165.8,4167.1,2006,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:58:00,4167,4167.3,4162.05,4163.75,20937,0,1,11536,01-01-0001 00:00:00
23-01-2025,10:59:00,4163.75,4164.05,4161,4161,2133,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:00:00,4162.75,4165,4162.6,4163.85,4301,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:01:00,4163.85,4165,4163,4164.9,1822,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:02:00,4164.9,4166,4163.6,4165.85,11134,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:03:00,4165.85,4166,4164.4,4165.85,2980,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:04:00,4165.85,4166,4165.45,4166,2172,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:05:00,4166,4166,4165.45,4165.95,6403,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:06:00,4166,4166,4165.75,4165.85,891,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:07:00,4165.85,4166,4165.4,4166,1479,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:08:00,4167,4169,4166.7,4168.55,16606,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:09:00,4168.55,4169,4166.6,4168.9,1867,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:10:00,4168.9,4168.95,4167.75,4168.7,1010,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:11:00,4168.65,4170,4168.5,4169.5,11204,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:12:00,4169.5,4169.5,4167.35,4167.35,2135,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:13:00,4167,4167.65,4162.05,4162.15,1504,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:14:00,4162.15,4162.15,4157.05,4157.4,2907,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:15:00,4157.4,4159.85,4157.4,4157.65,6285,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:16:00,4157.65,4158,4155.6,4157,7203,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:17:00,4157,4157,4155.8,4156.95,2167,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:18:00,4156.95,4157,4155.7,4156.9,2740,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:19:00,4156.9,4157,4156.65,4156.9,844,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:20:00,4156.9,4157,4156.5,4157,1855,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:21:00,4156.9,4160.95,4156.9,4159.7,1844,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:22:00,4158.8,4161.8,4158.8,4161.35,1177,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:23:00,4161.5,4162.3,4160.1,4160.9,4900,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:24:00,4160.9,4161.3,4159.35,4159.45,1181,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:25:00,4159.35,4159.45,4159.25,4159.45,1034,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:26:00,4159.45,4162.4,4158.95,4159.4,105371,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:27:00,4159.4,4162.6,4159.05,4162.55,7895,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:28:00,4162.55,4162.55,4160.55,4160.55,783,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:29:00,4160.5,4160.6,4159,4159.55,1796,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:30:00,4159.55,4160.55,4158.65,4159.95,27006,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:31:00,4159.95,4159.95,4158.95,4159.9,609,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:32:00,4159.9,4161.45,4159,4159.85,699,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:33:00,4159.85,4162,4159.85,4162,435,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:34:00,4162,4163.85,4161.5,4162.6,1449,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:35:00,4162.6,4165,4162.6,4164.45,2926,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:36:00,4164.45,4165,4164,4164.95,1325,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:37:00,4164.95,4164.95,4162.2,4163.05,1443,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:38:00,4163.05,4163.05,4161.9,4162.25,1090,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:39:00,4162.25,4162.45,4160.95,4160.95,1049,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:40:00,4160.95,4161.9,4159.7,4160.85,3921,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:41:00,4160.8,4167.15,4160.8,4167.15,2928,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:42:00,4167.15,4168.95,4166.7,4167,1897,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:43:00,4167,4168.9,4166.95,4168.65,2107,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:44:00,4168.3,4168.7,4167.5,4168.7,1647,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:45:00,4168.05,4169,4167.2,4168.45,1631,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:46:00,4168.8,4169,4168.4,4168.9,1367,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:47:00,4168.4,4169,4167.95,4168.2,6610,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:48:00,4168.4,4169,4168,4169,3387,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:49:00,4169,4174.3,4168.95,4172.95,13613,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:50:00,4173.25,4174.3,4172.85,4174.3,1830,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:51:00,4174.3,4174.3,4170,4172.05,4273,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:52:00,4172.05,4172.05,4169.7,4169.75,934,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:53:00,4169.75,4169.75,4168.55,4168.85,1643,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:54:00,4168.9,4169.65,4168.65,4169.4,738,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:55:00,4169.45,4170,4169.4,4169.75,762,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:56:00,4169.75,4169.8,4169.4,4169.7,661,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:57:00,4169.7,4169.75,4169.35,4169.45,415,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:58:00,4169.5,4169.8,4169.4,4169.8,408,0,1,11536,01-01-0001 00:00:00
23-01-2025,11:59:00,4169.8,4170.15,4161.45,4161.6,5234,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:00:00,4161.6,4162.9,4160.5,4162.9,2078,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:01:00,4162.9,4166.75,4162.3,4166.45,603,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:02:00,4166.45,4167.1,4163.8,4164.6,1430,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:03:00,4164.6,4164.6,4163.2,4163.4,874,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:04:00,4163.4,4163.4,4161.65,4162.75,862,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:05:00,4162.7,4165,4162.6,4164.9,721,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:06:00,4164.65,4165.8,4164.4,4164.4,1029,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:07:00,4164.8,4164.9,4164.4,4164.9,944,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:08:00,4164.9,4164.9,4164.6,4164.8,533,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:09:00,4164.8,4164.8,4163,4163.05,688,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:10:00,4163.05,4164.5,4163,4164.15,1086,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:11:00,4164.15,4164.85,4163.25,4164.25,896,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:12:00,4164.25,4164.25,4163.2,4163.9,654,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:13:00,4163.9,4164.95,4163.65,4164.85,944,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:14:00,4164.85,4166,4164.4,4164.4,1226,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:15:00,4164.4,4164.4,4160.6,4162.1,1688,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:16:00,4162.15,4162.75,4161.35,4162.65,913,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:17:00,4162.75,4163.05,4161.45,4161.6,3020,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:18:00,4162.25,4164,4160.4,4162.9,2125,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:19:00,4162.9,4166,4161.5,4165.45,1780,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:20:00,4164.85,4167.05,4164.55,4166.5,1722,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:21:00,4166.5,4167.65,4165,4166.3,1812,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:22:00,4166.3,4167.85,4165.4,4167.85,827,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:23:00,4167.85,4167.85,4165.75,4167.45,2881,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:24:00,4167.8,4167.8,4165.5,4166.25,1011,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:25:00,4166.35,4166.65,4165,4165.45,881,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:26:00,4165.4,4168.3,4165.05,4168.3,2579,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:27:00,4168.35,4169.6,4166.75,4169.6,1157,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:28:00,4169.5,4169.5,4167.2,4167.25,796,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:29:00,4167.25,4168,4167.2,4168,770,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:30:00,4168,4169.4,4167.9,4169.4,1026,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:31:00,4169.5,4170,4168.4,4168.95,1354,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:32:00,4169.95,4169.95,4168,4168.35,966,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:33:00,4168.35,4168.35,4166.05,4166.5,1824,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:34:00,4166.5,4167.3,4165.2,4166.85,1845,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:35:00,4165.85,4167.4,4165.35,4166,1072,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:36:00,4166.25,4167.7,4165.5,4166.35,1203,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:37:00,4166.4,4167.95,4165.45,4167.85,1362,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:38:00,4167.85,4167.95,4166.15,4167.1,2010,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:39:00,4167.2,4167.55,4165.6,4165.6,2033,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:40:00,4165.6,4166.95,4165.35,4165.65,1591,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:41:00,4165.95,4166.8,4165,4165,1326,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:42:00,4165.6,4166.4,4165,4165.1,2203,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:43:00,4165.6,4167.1,4165,4165.5,2560,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:44:00,4166.6,4166.85,4165,4165.5,1360,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:45:00,4166.6,4166.9,4165.05,4166.3,1234,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:46:00,4166.4,4166.8,4165,4165,1253,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:47:00,4165.85,4166.85,4165,4165.55,6612,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:48:00,4165.9,4165.9,4162.45,4164.55,2472,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:49:00,4164.8,4164.9,4163.15,4163.8,1494,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:50:00,4164.7,4164.75,4162.15,4162.85,1688,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:51:00,4162.85,4164.55,4162.05,4163.5,1854,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:52:00,4164.3,4165.95,4163.35,4165.85,1481,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:53:00,4165.95,4165.95,4164.45,4165.5,1050,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:54:00,4165.5,4167.3,4165.05,4167.05,1319,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:55:00,4167.25,4167.25,4166.5,4167.1,1107,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:56:00,4167.05,4167.05,4165.95,4166.65,706,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:57:00,4166.65,4167.1,4166,4167.1,901,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:58:00,4167.1,4167.1,4165,4165.15,944,0,1,11536,01-01-0001 00:00:00
23-01-2025,12:59:00,4165.15,4166.05,4164.6,4165.5,1613,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:00:00,4165.8,4166.05,4165.2,4165.5,842,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:01:00,4165.5,4165.5,4163.1,4163.7,1734,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:02:00,4163.7,4164.4,4163.2,4164.4,939,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:03:00,4164.4,4165.5,4163.5,4165.05,913,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:04:00,4165.5,4165.75,4164.95,4165.2,1219,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:05:00,4165.2,4165.6,4163.05,4163.2,2278,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:06:00,4162.85,4163.9,4162.5,4162.5,1453,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:07:00,4163.2,4163.5,4162,4163.15,1578,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:08:00,4163.15,4163.15,4162,4162,1165,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:09:00,4162.65,4162.8,4162,4162.35,1596,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:10:00,4162.4,4162.75,4162,4162.35,1662,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:11:00,4162.35,4162.35,4160.6,4161.6,1833,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:12:00,4161.6,4161.6,4160.7,4161.4,1061,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:13:00,4161.3,4162.9,4160.9,4161.55,1892,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:14:00,4161.7,4162.45,4160.5,4161,1874,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:15:00,4161,4162.15,4160.65,4162.05,1863,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:16:00,4161.95,4163.1,4159.95,4159.95,2949,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:17:00,4161,4162.8,4160.35,4161.8,1625,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:18:00,4161.8,4163.4,4160.3,4163.4,1561,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:19:00,4163.1,4163.85,4160.85,4161,1142,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:20:00,4161,4161,4157.5,4158.9,2182,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:21:00,4158.9,4159.95,4158,4158.95,1872,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:22:00,4158.95,4161.25,4157.55,4158.95,1840,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:23:00,4159,4161.8,4159,4160.85,1525,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:24:00,4160,4161.1,4159.1,4159.85,1721,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:25:00,4159.85,4159.95,4157,4157.7,2979,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:26:00,4157.7,4159.85,4157.2,4159.2,1741,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:27:00,4158.45,4160.55,4157.85,4159.85,1821,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:28:00,4159.85,4161.3,4157.35,4160,2424,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:29:00,4159.35,4160.85,4159.25,4159.5,1567,0,1,11536,01-01-0001 00:00:00
