date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-05-2025,09:53:00,3533.9,3538.8,3532.3,3537.3,8492,0,1,11536,01-01-0001 00:00:00
12-05-2025,09:54:00,3538.1,3543,3538.1,3543,11445,0,1,11536,01-01-0001 00:00:00
12-05-2025,09:55:00,3544,3547,3543,3545.6,14922,0,1,11536,01-01-0001 00:00:00
12-05-2025,09:56:00,3545.6,3548.5,3541.2,3545,23162,0,1,11536,01-01-0001 00:00:00
12-05-2025,09:57:00,3544.6,3549,3542,3549,8266,0,1,11536,01-01-0001 00:00:00
12-05-2025,09:58:00,3546.6,3549.8,3546.2,3548.7,13571,0,1,11536,01-01-0001 00:00:00
12-05-2025,09:59:00,3548.7,3551,3548.7,3549.5,19218,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:00:00,3549.9,3553,3546.1,3548.2,8348,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:01:00,3549.4,3549.9,3542.4,3543.2,5799,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:02:00,3543,3543.3,3540.1,3540.9,2784,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:03:00,3540,3540.1,3537,3539,2912,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:04:00,3539,3539.3,3534,3536.6,6271,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:05:00,3536.6,3542.8,3536.6,3541,3726,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:06:00,3540.8,3543.2,3540.8,3541.8,3764,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:07:00,3542.8,3544.2,3540.8,3542,2300,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:08:00,3542,3543.8,3540.4,3542.7,2617,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:09:00,3542.6,3545,3540.5,3543.2,4100,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:10:00,3543.1,3543.9,3534,3534,4878,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:11:00,3535.1,3535.5,3533.3,3534.8,3311,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:12:00,3534,3538,3534,3536,4388,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:13:00,3535.4,3537.5,3535,3535.1,2727,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:14:00,3536,3537.7,3535,3536.6,2087,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:15:00,3536.6,3539.9,3536.6,3539,1853,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:16:00,3539,3539.2,3537,3538.4,3722,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:17:00,3538.4,3542,3537.1,3537.1,2476,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:18:00,3538,3541,3537.1,3540.2,797,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:19:00,3540,3540,3537.5,3539.1,4068,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:20:00,3539.1,3543.6,3539.1,3542.3,2629,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:21:00,3541.1,3544,3538.2,3543,3793,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:22:00,3543,3545,3542.8,3544.9,3706,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:23:00,3544.5,3546,3544.5,3545.5,3130,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:24:00,3546,3547.3,3545.3,3545.9,4487,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:25:00,3546,3546,3542.8,3543.8,1931,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:26:00,3543.3,3543.9,3541.7,3542.8,6563,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:27:00,3542.8,3542.8,3539.2,3539.9,2527,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:28:00,3539.5,3540.2,3536.4,3537.1,4258,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:29:00,3538.1,3538.4,3536.4,3536.5,1157,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:30:00,3536.5,3538.9,3536.2,3536.3,1471,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:31:00,3536.6,3536.6,3535.5,3535.7,2793,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:32:00,3535.4,3536.6,3533.4,3533.5,4102,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:33:00,3533.8,3534.9,3531.9,3534.4,5861,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:34:00,3534.4,3534.9,3531.7,3531.7,1842,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:35:00,3531.8,3537,3531.7,3537,6014,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:36:00,3537.2,3537.8,3536.8,3537.1,4926,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:37:00,3537.2,3540,3537.2,3537.6,2939,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:38:00,3538,3538.6,3536,3536.1,2753,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:39:00,3536.1,3536.6,3532.7,3533.1,2286,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:40:00,3534.1,3535,3532.8,3534.3,639,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:41:00,3534.5,3534.9,3530.1,3531.9,2618,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:42:00,3532.1,3532.8,3528,3530.6,5249,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:43:00,3531.1,3531.9,3529,3530.3,2430,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:44:00,3530.3,3530.3,3526,3527.7,2419,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:45:00,3529.3,3529.8,3527.3,3529,4632,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:46:00,3529.7,3529.7,3524,3525,3740,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:47:00,3525,3526.3,3523.7,3525.1,2229,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:48:00,3525.1,3525.8,3522.8,3525,6403,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:49:00,3525,3527,3524.5,3525.6,1101,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:50:00,3525.6,3526.7,3524.1,3524.9,1166,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:51:00,3524.9,3526.6,3523.5,3524.2,1843,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:52:00,3524.2,3525,3523.2,3524.8,812,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:53:00,3524.8,3526,3524.8,3525.4,1285,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:54:00,3525.4,3527.6,3524.8,3525,2285,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:55:00,3525,3526,3524.1,3525.4,2442,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:56:00,3525.5,3527.1,3524.5,3526.1,2245,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:57:00,3526.1,3527.1,3524.8,3524.8,1751,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:58:00,3524.8,3526.2,3524.5,3525.8,837,0,1,11536,01-01-0001 00:00:00
12-05-2025,10:59:00,3525.8,3527.8,3525.1,3527.3,1039,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:00:00,3527.3,3527.8,3525.3,3525.4,594,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:01:00,3525.4,3526.8,3524.6,3526.2,1202,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:02:00,3526.2,3527.2,3526,3526,602,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:03:00,3527,3527,3524.5,3525.9,1156,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:04:00,3526.5,3526.6,3525.4,3526.1,556,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:05:00,3526.1,3527,3525.8,3526.9,883,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:06:00,3527,3529.7,3526.9,3529.2,2717,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:07:00,3528.5,3529.1,3527.8,3528.1,2113,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:08:00,3528.1,3529.4,3527.1,3528.1,1372,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:09:00,3528.1,3529.4,3527.8,3529,664,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:10:00,3529.5,3530,3529,3530,1259,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:11:00,3530,3530,3529.1,3529.5,1177,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:12:00,3530,3530.5,3527.7,3528,2771,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:13:00,3528.8,3530.4,3527.9,3530.3,1119,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:14:00,3530.3,3530.5,3527.7,3527.7,1049,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:15:00,3527.7,3530,3527.7,3529.9,1500,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:16:00,3529.9,3529.9,3527.7,3527.7,642,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:17:00,3527.8,3528.9,3526.2,3527,2157,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:18:00,3527,3527,3525.2,3525.4,497,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:19:00,3525.4,3526,3524.4,3525.7,1566,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:20:00,3525.9,3529.5,3525.7,3528.1,1607,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:21:00,3528.1,3529.9,3527.7,3529.2,1037,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:22:00,3529.2,3529.4,3528.4,3528.5,892,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:23:00,3528.5,3529,3525,3525.7,5800,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:24:00,3525.7,3526.5,3524.9,3526.5,2559,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:25:00,3526.5,3533.4,3526.5,3531.4,10726,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:26:00,3531.4,3531.9,3528.8,3531.1,3629,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:27:00,3531.1,3533,3530,3532.3,1662,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:28:00,3532.6,3534.3,3532.5,3533.5,1567,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:29:00,3533.5,3536.4,3533.5,3535,3175,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:30:00,3535.2,3535.2,3533.2,3534.1,1155,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:31:00,3534.6,3535.9,3533.7,3535.9,1228,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:32:00,3536,3537.8,3535.5,3535.6,2964,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:33:00,3537.1,3537.8,3536,3536.9,1028,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:34:00,3537,3538,3536,3537.9,2246,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:35:00,3537.9,3539,3537,3537.9,1551,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:36:00,3537.9,3543.8,3537.7,3541,6971,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:37:00,3541,3543.8,3540.5,3543.8,3674,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:38:00,3543.8,3544,3541,3543.4,3158,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:39:00,3543.4,3544,3542.7,3543.3,1199,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:40:00,3543.3,3544,3542.8,3542.8,2707,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:41:00,3542.6,3542.8,3541,3542.3,1265,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:42:00,3542.3,3543.8,3542.2,3543.3,1289,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:43:00,3543.3,3545,3543.3,3544.7,2269,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:44:00,3544.7,3547,3544.7,3545.8,4767,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:45:00,3545.8,3546.9,3542.8,3542.8,1168,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:46:00,3543.7,3544.4,3541.1,3541.1,1984,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:47:00,3541.1,3542.8,3541.1,3542,1457,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:48:00,3542,3544,3541.6,3543.6,945,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:49:00,3543.6,3544,3543.6,3543.9,939,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:50:00,3543.9,3544,3543.2,3543.7,1137,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:51:00,3543.7,3543.9,3542.7,3543.5,1052,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:52:00,3543.4,3546.2,3543.4,3546.2,5428,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:53:00,3546.2,3546.4,3545,3545.4,1076,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:54:00,3545.4,3546.8,3544.9,3546.1,3406,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:55:00,3546.1,3546.8,3545,3545.2,1797,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:56:00,3545.2,3545.3,3545,3545.2,936,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:57:00,3545.2,3545.8,3545,3545.8,3022,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:58:00,3545.8,3545.9,3545,3545.3,1060,0,1,11536,01-01-0001 00:00:00
12-05-2025,11:59:00,3545,3545.6,3545,3545.2,560,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:00:00,3545.2,3545.4,3545,3545,1483,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:01:00,3545,3546,3545,3545.8,1715,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:02:00,3545.7,3545.8,3545,3545,639,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:03:00,3545,3545.4,3545,3545.1,7790,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:04:00,3545.7,3546.5,3542.1,3543.2,5557,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:05:00,3543.2,3546.5,3542.8,3545.2,2617,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:06:00,3545.2,3546.9,3545.2,3546.9,1304,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:07:00,3546.9,3547.8,3546.2,3547.7,2807,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:08:00,3547.8,3548.8,3546.9,3548.8,1707,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:09:00,3548.7,3549,3548.5,3548.7,1718,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:10:00,3548.7,3549,3548.5,3548.9,1265,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:11:00,3548.8,3549,3548.4,3549,1316,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:12:00,3549,3550.5,3548.8,3550,10727,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:13:00,3550.7,3550.9,3550,3550.9,2654,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:14:00,3550.4,3551,3550.4,3550.9,1178,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:15:00,3550.9,3551,3550.1,3550.1,1798,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:16:00,3550.1,3550.9,3550.1,3550.1,1193,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:17:00,3550.2,3550.2,3550,3550.2,2505,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:18:00,3550,3550.5,3550,3550.2,3369,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:19:00,3550.1,3550.5,3550,3550.4,2596,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:20:00,3550.4,3550.4,3550,3550.1,1226,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:21:00,3550.1,3550.2,3550,3550.1,1971,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:22:00,3550.1,3550.2,3547.5,3548,8354,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:23:00,3548,3548,3545.1,3545.7,1797,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:24:00,3545.7,3546.8,3545.1,3545.1,1617,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:25:00,3545.9,3546,3544,3544,1491,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:26:00,3544,3545.6,3543.7,3544.6,1874,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:27:00,3544.6,3544.6,3541.9,3544,2064,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:28:00,3544,3545.7,3543.8,3545.4,1316,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:29:00,3545.4,3549.4,3545,3546.5,5741,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:30:00,3548,3555.9,3547.6,3554.9,20608,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:31:00,3554.8,3558.3,3554.4,3555,6219,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:32:00,3554.7,3559,3554.6,3557,4653,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:33:00,3557,3561.4,3557,3560.8,16909,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:34:00,3560.8,3563.1,3560.8,3562.9,6411,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:35:00,3563,3566.3,3561.5,3565.8,6500,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:36:00,3565.8,3567.3,3564,3566.1,16011,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:37:00,3566.1,3571.7,3566.1,3570.5,12788,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:38:00,3570.9,3574,3570,3572.4,7449,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:39:00,3572.4,3577,3569.9,3577,16161,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:40:00,3577,3577,3571,3571,4445,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:41:00,3570.8,3571.3,3569.5,3570.8,4217,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:42:00,3571,3571,3568.7,3568.7,3657,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:43:00,3568.7,3574.9,3568.7,3573.2,5444,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:44:00,3575.8,3576.8,3573.9,3575.4,3591,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:45:00,3575.4,3578.3,3574.5,3575,11117,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:46:00,3575,3576.9,3575,3575.4,7729,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:47:00,3575,3581,3575,3580,10013,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:48:00,3579,3579.4,3576.1,3576.9,3606,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:49:00,3576.9,3579.6,3576.5,3579.6,3341,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:50:00,3579.6,3583,3579,3582.3,8838,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:51:00,3582.3,3583,3580.7,3580.8,4577,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:52:00,3580.8,3583,3580.1,3580.1,4091,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:53:00,3580.1,3583,3580.1,3582.4,3725,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:54:00,3582.4,3584.9,3581.2,3584.1,11322,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:55:00,3584.9,3592,3584.1,3591.1,15414,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:56:00,3591,3592.7,3591,3591.4,3913,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:57:00,3592,3599,3591.8,3596.2,15384,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:58:00,3596.2,3602.4,3595.7,3599.1,22910,0,1,11536,01-01-0001 00:00:00
12-05-2025,12:59:00,3600.2,3601.5,3599,3599,8748,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:00:00,3599,3603.6,3599,3599,7955,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:01:00,3599,3599.4,3593,3594.9,7947,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:02:00,3594.9,3598.6,3594.9,3597.9,7919,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:03:00,3597.1,3598,3595.8,3597.4,3085,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:04:00,3597.4,3597.6,3593.3,3593.9,3756,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:05:00,3593.9,3596.9,3593.2,3596,3170,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:06:00,3596.1,3597.4,3596.1,3596.8,2896,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:07:00,3596.8,3597,3596,3596.9,6873,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:08:00,3597,3600.1,3596.9,3600.1,7386,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:09:00,3600.5,3605,3600.3,3605,5245,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:10:00,3605,3608,3600.6,3601.2,12723,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:11:00,3601.6,3602,3596.5,3602,21082,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:12:00,3601.2,3602.9,3598.6,3598.9,1861,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:13:00,3598.9,3602.8,3598.9,3602.8,6411,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:14:00,3602.8,3604.3,3600.7,3602.1,3835,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:15:00,3602.1,3606,3602.1,3603.6,8852,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:16:00,3603.6,3608,3603,3606.9,10024,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:17:00,3607.4,3608,3605.9,3607.3,6762,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:18:00,3606.3,3608,3605,3605.1,3970,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:19:00,3605.1,3607,3603,3606.2,6440,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:20:00,3606.2,3606.7,3605,3605.7,2815,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:21:00,3605.7,3606.7,3602.7,3603,5028,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:22:00,3603,3604,3599.7,3599.7,2288,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:23:00,3599.7,3603.7,3599,3599.9,5031,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:24:00,3599.9,3600.2,3598.2,3598.5,4009,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:25:00,3598.5,3602,3598.5,3601,3097,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:26:00,3602,3602,3599.3,3600.3,4011,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:27:00,3600.8,3601.2,3600,3600.1,8839,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:28:00,3600,3602,3600,3600.4,4625,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:29:00,3600,3601.1,3598.1,3598.2,2846,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:30:00,3598.6,3602.8,3598.6,3602.8,5821,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:31:00,3602.2,3604,3601.9,3602,2354,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:32:00,3602.2,3603.2,3601.9,3603.2,2031,0,1,11536,01-01-0001 00:00:00
