date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-04-2025,09:45:00,3317,3317.7,3310,3310,9867,0,1,11536,01-01-0001 00:00:00
22-04-2025,09:46:00,3309.5,3314.7,3309.5,3314.2,6234,0,1,11536,01-01-0001 00:00:00
22-04-2025,09:47:00,3314.2,3316,3312.3,3312.6,5164,0,1,11536,01-01-0001 00:00:00
22-04-2025,09:48:00,3312.6,3314.3,3312,3313.3,3490,0,1,11536,01-01-0001 00:00:00
22-04-2025,09:49:00,3313.9,3315.7,3313.9,3315.3,5783,0,1,11536,01-01-0001 00:00:00
22-04-2025,09:50:00,3315.4,3315.4,3312.8,3313.9,2169,0,1,11536,01-01-0001 00:00:00
22-04-2025,09:51:00,3313.9,3314.6,3312.3,3314.1,3066,0,1,11536,01-01-0001 00:00:00
22-04-2025,09:52:00,3313,3313.9,3310.2,3310.5,8228,0,1,11536,01-01-0001 00:00:00
22-04-2025,09:53:00,3310.3,3311.6,3308.1,3308.3,5057,0,1,11536,01-01-0001 00:00:00
22-04-2025,09:54:00,3308.2,3308.3,3307.4,3307.4,3102,0,1,11536,01-01-0001 00:00:00
22-04-2025,09:55:00,3307.3,3307.3,3304.5,3306,3337,0,1,11536,01-01-0001 00:00:00
22-04-2025,09:56:00,3305.3,3311.4,3305.3,3311.4,16694,0,1,11536,01-01-0001 00:00:00
22-04-2025,09:57:00,3311.4,3312.7,3309.3,3309.9,2133,0,1,11536,01-01-0001 00:00:00
22-04-2025,09:58:00,3309.1,3310.1,3307.1,3307.6,3267,0,1,11536,01-01-0001 00:00:00
22-04-2025,09:59:00,3308.3,3310.2,3307.9,3308.1,2843,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:00:00,3308.1,3309.6,3307,3308.9,2419,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:01:00,3308.9,3310,3308.5,3310,1829,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:02:00,3309.6,3310,3309,3309.7,2642,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:03:00,3309.7,3309.8,3308,3309.3,1559,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:04:00,3309.3,3309.3,3306,3306.5,3032,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:05:00,3306.6,3310.7,3306.6,3310.3,2227,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:06:00,3310.4,3313,3310.4,3312,2683,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:07:00,3312,3312.8,3310.4,3311,2552,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:08:00,3311,3311.9,3309.5,3309.8,1585,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:09:00,3309.8,3312.5,3309.7,3312.5,2379,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:10:00,3312.5,3313,3310.4,3310.4,1642,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:11:00,3310,3311.1,3309.8,3309.8,1284,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:12:00,3309.8,3311.1,3308,3308,2080,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:13:00,3308.3,3310.2,3308,3308,1902,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:14:00,3308,3312.1,3306.2,3310.5,4322,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:15:00,3310.3,3310.3,3307.1,3308,1465,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:16:00,3308,3308.9,3307.2,3307.4,1446,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:17:00,3307.4,3309.6,3307.3,3308.1,1192,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:18:00,3308.1,3310,3307.5,3309.8,1710,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:19:00,3309.8,3309.8,3308.4,3308.8,1495,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:20:00,3308.7,3309.2,3307.7,3309,4859,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:21:00,3309,3309,3307,3307.1,2300,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:22:00,3307,3308.3,3307,3308.3,2262,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:23:00,3308.5,3308.6,3307,3308.2,2109,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:24:00,3307.4,3308.4,3306.2,3306.9,1944,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:25:00,3306.9,3308,3305.6,3306.6,2956,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:26:00,3307.4,3308.7,3306,3306.1,2247,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:27:00,3306,3307.5,3305.5,3306.1,2652,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:28:00,3306.1,3306.1,3305,3305.5,3819,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:29:00,3305.5,3306.5,3303,3303.3,5334,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:30:00,3303,3303.3,3302,3302.7,3333,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:31:00,3302.7,3304.6,3302.1,3304.6,1992,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:32:00,3305.6,3307.3,3304.6,3305.2,4593,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:33:00,3305.2,3306,3305.1,3305.4,1132,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:34:00,3305.4,3305.6,3304.1,3305.1,4998,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:35:00,3305.1,3305.1,3304.1,3304.3,1190,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:36:00,3304.2,3305.4,3304.1,3305.1,1993,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:37:00,3305.1,3305.1,3304.5,3304.5,794,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:38:00,3304.7,3305.8,3303.2,3305.1,3139,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:39:00,3306.5,3307.9,3306,3307.6,2853,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:40:00,3307.5,3307.6,3304.9,3306.2,4650,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:41:00,3306.8,3310,3306.5,3309,6165,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:42:00,3309.1,3310.8,3309,3310.2,2687,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:43:00,3310.2,3311.6,3309.9,3311.2,5195,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:44:00,3311.2,3313.6,3311,3312.8,7780,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:45:00,3313.2,3314.6,3312,3314.5,6795,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:46:00,3314.5,3315,3314,3314.4,3059,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:47:00,3314.4,3316,3314.1,3314.1,10806,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:48:00,3315.2,3316,3314.5,3315.2,2692,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:49:00,3315.2,3315.3,3314,3314,2186,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:50:00,3314.5,3315,3314,3314.6,1117,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:51:00,3314.6,3314.6,3313,3314.3,1184,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:52:00,3314.3,3316.8,3314.2,3316.6,3591,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:53:00,3316.7,3318,3316.5,3318,3368,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:54:00,3318,3318,3315.3,3316.9,3603,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:55:00,3317.2,3317.9,3316.5,3316.5,1812,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:56:00,3316.5,3317.9,3315,3317.9,4413,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:57:00,3317.1,3322,3317.1,3318.4,23162,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:58:00,3318.4,3320.5,3317.6,3320.5,2234,0,1,11536,01-01-0001 00:00:00
22-04-2025,10:59:00,3320.5,3320.9,3318.8,3319.9,1892,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:00:00,3319.9,3320.5,3317.7,3320,2758,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:01:00,3320,3320.5,3318.2,3319.9,2863,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:02:00,3319.9,3320.4,3318.4,3319.5,1600,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:03:00,3319.5,3320,3318,3318,1938,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:04:00,3318,3318.4,3316.1,3316.1,969,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:05:00,3316.1,3317.6,3316.1,3317.1,1391,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:06:00,3317.1,3318.5,3317.1,3318.4,950,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:07:00,3318.4,3318.9,3317,3317.6,1065,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:08:00,3317.6,3318.7,3317.3,3318.6,3039,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:09:00,3319.3,3322,3319.1,3322,8374,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:10:00,3322,3322,3318.4,3319,2434,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:11:00,3319,3319.7,3317,3317.1,2380,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:12:00,3317,3318.4,3316.7,3318,2004,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:13:00,3318,3319.9,3317.2,3319.1,15522,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:14:00,3319.1,3320.6,3316,3320.6,97869,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:15:00,3320.6,3320.9,3319.1,3320,4086,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:16:00,3320,3320.8,3317,3320,6054,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:17:00,3320,3320.1,3319,3320,4794,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:18:00,3320,3322.4,3318.7,3321.3,3214,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:19:00,3321.3,3321.5,3318.6,3318.6,3144,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:20:00,3318.6,3321,3318.2,3320,1719,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:21:00,3320.1,3321.9,3318.9,3321.2,2086,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:22:00,3321.2,3325,3320.5,3323.3,7158,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:23:00,3323.1,3324.2,3322.7,3323.9,3269,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:24:00,3323.9,3323.9,3320.4,3320.4,3775,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:25:00,3320.4,3323,3320,3322.6,3143,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:26:00,3322.6,3323.6,3322,3323.3,2850,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:27:00,3323.2,3328,3323.2,3327.6,11637,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:28:00,3327.6,3328.9,3326,3327.6,5274,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:29:00,3327.6,3333.9,3327.6,3331.8,16761,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:30:00,3331.8,3331.8,3330,3330.5,4487,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:31:00,3330,3330.5,3330,3330.1,2191,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:32:00,3330.1,3330.9,3330,3330.5,1306,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:33:00,3330.5,3330.9,3327.2,3328.6,4491,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:34:00,3328.5,3328.5,3322.6,3324.7,4985,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:35:00,3324.3,3326,3324.3,3324.3,2253,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:36:00,3324.3,3324.3,3323.2,3323.5,1494,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:37:00,3323.5,3324.7,3322.2,3324.7,2826,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:38:00,3324.7,3325,3324.3,3325,2336,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:39:00,3325,3325,3324.8,3324.9,880,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:40:00,3324.9,3325.9,3324.8,3325.5,4358,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:41:00,3325.6,3327.1,3324.4,3325.9,1488,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:42:00,3327,3328.8,3325.8,3328.6,5218,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:43:00,3328.6,3328.9,3327.3,3328.8,2207,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:44:00,3328.5,3329.5,3327.3,3328.3,3871,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:45:00,3328.3,3328.3,3327,3327.6,1790,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:46:00,3327.6,3328,3326.7,3326.7,807,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:47:00,3326,3326.7,3324.7,3325.6,808,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:48:00,3325.6,3326.9,3325.1,3326.9,1326,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:49:00,3326.9,3326.9,3324.4,3325,1322,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:50:00,3325,3326.9,3323.3,3324.2,7756,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:51:00,3324.6,3324.9,3323,3323.8,3420,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:52:00,3323.8,3324.7,3323.3,3324.4,1270,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:53:00,3324.4,3329.7,3324.4,3327.9,7953,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:54:00,3328.1,3329.5,3326.3,3328.5,7966,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:55:00,3328.5,3331,3327.1,3327.8,10001,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:56:00,3327.2,3329.5,3325.4,3329.5,3811,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:57:00,3329.5,3330.6,3325.6,3327.5,13922,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:58:00,3327.5,3331,3326.3,3330.5,13068,0,1,11536,01-01-0001 00:00:00
22-04-2025,11:59:00,3330,3332,3329.7,3330.4,5304,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:00:00,3330.4,3331.5,3327.3,3327.6,7900,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:01:00,3327.6,3327.6,3324.7,3327.1,4493,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:02:00,3327.1,3327.1,3323.7,3323.7,3947,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:03:00,3323.7,3326,3323.7,3326,2456,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:04:00,3326,3326,3325,3325.2,2029,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:05:00,3325.2,3327.3,3324.7,3327.1,4134,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:06:00,3327.1,3327.7,3325,3325.3,3934,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:07:00,3325.3,3326.3,3325.1,3326.3,2339,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:08:00,3326.3,3327.1,3326,3327.1,2221,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:09:00,3326.7,3327.1,3325.1,3325.1,3273,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:10:00,3325.1,3325.9,3323.7,3324,4225,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:11:00,3324,3324,3322.1,3323.1,3752,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:12:00,3323.3,3324.7,3322.9,3324,4455,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:13:00,3324,3327,3323.9,3327,2827,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:14:00,3326.2,3327,3325.1,3325.2,5686,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:15:00,3325.2,3327.9,3325.2,3326.9,2786,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:16:00,3326.9,3326.9,3324.9,3326.1,4900,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:17:00,3326.1,3328,3325,3326.1,9449,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:18:00,3326.1,3327.8,3324.6,3327.5,18592,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:19:00,3327.5,3327.5,3323.3,3324.5,3945,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:20:00,3324.5,3325.2,3323.1,3323.8,3556,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:21:00,3323.8,3324.2,3322.1,3322.2,6963,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:22:00,3322.2,3322.2,3320,3320.9,6092,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:23:00,3320.7,3323.7,3320,3321.9,4070,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:24:00,3321.5,3322.9,3320.2,3322.9,2431,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:25:00,3322.9,3323.4,3321.5,3321.5,8186,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:26:00,3321.5,3321.5,3320.4,3321.4,3933,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:27:00,3321,3321.8,3320,3320.8,10370,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:28:00,3320.8,3323,3319.3,3323,7447,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:29:00,3322.4,3323.7,3320.8,3323.7,5458,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:30:00,3323.7,3323.7,3322.7,3323.3,2019,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:31:00,3322.9,3323.5,3322.6,3322.7,8715,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:32:00,3322.7,3323.1,3320.7,3322.6,11161,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:33:00,3322.5,3323.8,3322.5,3323.3,3058,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:34:00,3323.3,3323.8,3322.7,3323.3,7225,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:35:00,3322.9,3323.6,3322.6,3322.7,4276,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:36:00,3322.7,3322.7,3321.6,3321.6,2156,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:37:00,3321.6,3327,3321.5,3327,3620,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:38:00,3326.2,3328,3325.5,3327.5,3615,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:39:00,3327.5,3328,3325.9,3326,2936,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:40:00,3326,3327.5,3325,3327.5,4246,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:41:00,3327.4,3328.3,3326,3326.1,3898,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:42:00,3326.1,3328.2,3325.6,3327.4,4207,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:43:00,3327.4,3328.2,3326.5,3328.2,2052,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:44:00,3328.2,3329.3,3327,3327.5,9792,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:45:00,3327.5,3327.9,3326.9,3327.9,2505,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:46:00,3327.9,3327.9,3325.7,3325.9,2245,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:47:00,3325.9,3328,3325.6,3328,5007,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:48:00,3328,3329.9,3327.8,3329.6,3633,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:49:00,3329.4,3329.7,3326.6,3326.6,3188,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:50:00,3326.6,3328,3326.3,3326.5,3722,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:51:00,3326.5,3326.8,3324.4,3326.8,3750,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:52:00,3326.8,3326.8,3325,3325.7,4174,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:53:00,3325.7,3327.4,3325,3327,3339,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:54:00,3327,3327,3324.3,3324.8,4429,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:55:00,3324.8,3326.9,3324.8,3326.8,1742,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:56:00,3326.8,3327,3324.5,3324.5,3239,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:57:00,3324.3,3325.6,3323.4,3325.2,3494,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:58:00,3325.2,3325.2,3323.4,3325,2192,0,1,11536,01-01-0001 00:00:00
22-04-2025,12:59:00,3325.3,3325.3,3323.5,3324.1,1935,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:00:00,3324.1,3324.1,3320.9,3321.9,6150,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:01:00,3321.9,3322.6,3320.1,3322.6,4868,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:02:00,3323,3323,3320.4,3321.4,5636,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:03:00,3321.4,3323.2,3315.7,3317.2,9117,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:04:00,3317.2,3317.2,3312.5,3314.7,15728,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:05:00,3315.2,3315.9,3312.9,3313.9,6007,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:06:00,3313.9,3314.7,3312,3314.6,10131,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:07:00,3314.6,3315.4,3312.3,3313.3,5330,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:08:00,3313.3,3313.3,3311,3311,6515,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:09:00,3311.1,3313,3310.9,3312,6362,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:10:00,3312,3314.3,3310.6,3312.8,6056,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:11:00,3313.1,3315.8,3312.3,3315,3315,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:12:00,3315.8,3316.3,3314,3315.4,3222,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:13:00,3315,3315.7,3312.6,3314.9,10723,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:14:00,3314.9,3316,3314.3,3315.4,4755,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:15:00,3315.4,3316,3314.5,3315.1,3211,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:16:00,3315,3317,3312.8,3317,19087,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:17:00,3316.2,3316.2,3314.3,3314.8,16861,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:18:00,3314.8,3316.6,3314.4,3315.5,4624,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:19:00,3315.2,3316.8,3315.2,3315.3,4519,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:20:00,3315.3,3316.5,3314.7,3315.7,3777,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:21:00,3315.6,3319.3,3315.6,3317.2,14616,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:22:00,3317.2,3318.6,3316.1,3318.5,12087,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:23:00,3318.4,3318.8,3316,3316,8510,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:24:00,3316,3319.1,3316,3316.4,7606,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:25:00,3316.3,3318,3315.1,3318,6484,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:26:00,3318,3320.6,3318,3318.4,5183,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:27:00,3317.5,3318,3315.4,3316.6,3855,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:28:00,3316.6,3316.6,3315.6,3316,4512,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:29:00,3316,3317,3314.8,3316.1,7733,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:30:00,3315.1,3317,3314.6,3316.3,3986,0,1,11536,01-01-0001 00:00:00
