date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-02-2025,09:15:00,4150,4150,4107.55,4122.55,65877,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:16:00,4122.05,4131.2,4120.7,4127,28125,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:17:00,4128,4130.8,4119.85,4119.85,15228,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:18:00,4119.85,4122.15,4115,4115.4,12609,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:19:00,4116.65,4116.7,4112.7,4116.55,10336,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:20:00,4116.6,4119.65,4111.1,4112.3,12072,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:21:00,4111.15,4118,4111.15,4116.7,7096,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:22:00,4116,4119,4115.1,4115.5,9288,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:23:00,4115.5,4120,4115.45,4119.25,7502,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:24:00,4119.75,4122.55,4115.45,4117.75,11603,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:25:00,4117.7,4124.9,4117.7,4123.65,2517,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:26:00,4124.65,4131.9,4124.65,4130.4,12865,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:27:00,4130.4,4135,4130.4,4134.5,9163,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:28:00,4134.5,4135.3,4125,4125,6131,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:29:00,4125,4128.95,4124.6,4127.9,3524,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:30:00,4127.4,4128.95,4121.35,4122.05,11517,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:31:00,4122.05,4126.95,4122.05,4125.7,7329,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:32:00,4125.7,4125.7,4121.4,4122.45,6685,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:33:00,4122.45,4126,4121.3,4121.3,3844,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:34:00,4122.45,4124.6,4121.5,4124.45,1488,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:35:00,4124.4,4125.8,4123.2,4125.8,1107,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:36:00,4125.8,4125.8,4122.15,4122.8,1628,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:37:00,4122.5,4122.5,4120,4120.95,3029,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:38:00,4121.35,4128.6,4121.3,4128.6,11896,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:39:00,4127.9,4131.7,4124.5,4124.7,3650,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:40:00,4124.7,4128.4,4124.05,4127.25,1907,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:41:00,4127.3,4128.1,4123.35,4126.1,2590,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:42:00,4126.1,4126.6,4123.1,4124,2321,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:43:00,4124,4124.05,4120.1,4120.2,1505,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:44:00,4120.15,4120.15,4118.2,4119,2329,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:45:00,4118.9,4118.9,4115.65,4116.8,2188,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:46:00,4116.8,4118.9,4116,4116,4521,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:47:00,4117.45,4118.25,4115.5,4117.15,2269,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:48:00,4116.25,4118.75,4116.25,4116.95,1833,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:49:00,4116.95,4117.45,4114.95,4114.95,1106,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:50:00,4114.95,4114.95,4113.65,4114,3358,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:51:00,4114,4114.2,4110,4110.15,2141,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:52:00,4110.05,4110.05,4105,4105,5637,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:53:00,4106.25,4106.7,4105,4106.2,3843,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:54:00,4106.2,4106.2,4102,4102,5130,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:55:00,4102.2,4104.85,4102,4103.55,5044,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:56:00,4104.6,4104.6,4100.05,4100.55,6015,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:57:00,4100.55,4100.95,4091.05,4095.05,15125,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:58:00,4095.05,4097.85,4095,4096.5,3794,0,1,11536,01-01-0001 00:00:00
05-02-2025,09:59:00,4096.5,4098,4096.5,4097.9,2959,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:00:00,4097.9,4101.15,4097.35,4097.7,2799,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:01:00,4098.1,4101.4,4098.1,4101.4,3289,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:02:00,4099.6,4100,4097.2,4098.25,3297,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:03:00,4098.25,4098.25,4095.15,4096.1,3680,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:04:00,4096.05,4096.05,4092.05,4094.75,4161,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:05:00,4094.6,4094.6,4091.6,4092.35,5351,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:06:00,4092.35,4095.35,4091.5,4092.05,3672,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:07:00,4092.05,4093.3,4090.1,4093.2,3742,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:08:00,4093.3,4094.85,4091.5,4091.95,4289,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:09:00,4091.95,4096.95,4091.55,4096.95,4875,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:10:00,4096.95,4100.45,4096.1,4099.9,4400,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:11:00,4099.9,4100.4,4096,4097.6,2620,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:12:00,4098.75,4101.95,4098,4100.95,3130,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:13:00,4100.95,4101.25,4098.75,4098.75,1395,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:14:00,4098.8,4100.3,4097.6,4099,1912,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:15:00,4099,4100.7,4097.7,4098.75,2429,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:16:00,4098.65,4099.6,4095,4099.6,3268,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:17:00,4098.45,4099.35,4096,4096.7,2728,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:18:00,4096.7,4098.25,4096.2,4097.4,1321,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:19:00,4097.4,4099.95,4097.4,4098.85,2499,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:20:00,4098.85,4101,4097.75,4099.25,2299,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:21:00,4100,4101.25,4099,4100.8,3632,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:22:00,4100.8,4100.85,4098.1,4099.75,2456,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:23:00,4099.75,4101.3,4098.1,4101,1097,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:24:00,4101,4105.2,4100.05,4100.85,3917,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:25:00,4100.85,4103.05,4100.55,4103,594,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:26:00,4103,4104.8,4102.8,4104.8,1173,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:27:00,4104.6,4105,4101.2,4102.7,4225,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:28:00,4102.7,4105.8,4101.7,4105.8,1310,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:29:00,4105.8,4108.75,4105.65,4108.35,1770,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:30:00,4108.35,4108.95,4107.2,4107.2,3344,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:31:00,4107.2,4107.4,4103.45,4106.1,2203,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:32:00,4106,4107.6,4103.75,4105.25,2224,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:33:00,4105.25,4105.25,4103.55,4104.35,642,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:34:00,4104.35,4104.35,4103.15,4103.15,832,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:35:00,4103.15,4104,4102.8,4104,752,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:36:00,4104,4105.05,4103.1,4105.05,1413,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:37:00,4104.25,4106,4103.85,4104.3,2211,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:38:00,4104.8,4105.8,4104.35,4105.1,738,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:39:00,4105.95,4106.05,4104.1,4104.15,1266,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:40:00,4104.15,4104.2,4102.5,4103.75,466,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:41:00,4103.4,4103.75,4102.9,4103.35,675,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:42:00,4103.35,4103.35,4100.7,4102.25,1409,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:43:00,4102.2,4105.6,4101.85,4105.35,1034,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:44:00,4105.35,4107.5,4104.35,4105,1498,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:45:00,4105.05,4106.15,4104.95,4105,442,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:46:00,4105,4106.1,4104.5,4106.1,896,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:47:00,4106.1,4106.1,4102.5,4102.5,872,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:48:00,4102.5,4104.55,4102.3,4104.5,562,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:49:00,4104.5,4106.15,4104.05,4105.95,811,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:50:00,4105.95,4106.15,4105.35,4105.7,668,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:51:00,4105.7,4107.1,4105.55,4107.05,914,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:52:00,4107.05,4107.3,4106.05,4106.6,1019,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:53:00,4106.4,4107.3,4106.2,4106.8,1490,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:54:00,4106.8,4108,4106.7,4107,921,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:55:00,4107,4107,4103.8,4104.9,1495,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:56:00,4104.95,4107.15,4104.95,4106.5,590,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:57:00,4106.55,4107.15,4102,4102,1616,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:58:00,4102,4102.45,4099.15,4099.2,5957,0,1,11536,01-01-0001 00:00:00
05-02-2025,10:59:00,4099.15,4099.9,4099,4099.15,2361,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:00:00,4099.2,4099.35,4098,4098.85,2025,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:01:00,4098.85,4098.85,4097.8,4098.7,831,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:02:00,4098.55,4100,4098.55,4100,935,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:03:00,4100,4100,4099.25,4099.9,847,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:04:00,4099.9,4101.85,4098.25,4098.25,1977,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:05:00,4098.25,4098.9,4096,4096.25,2166,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:06:00,4096.25,4096.25,4092.7,4092.8,6339,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:07:00,4092.8,4094.05,4091,4091,2919,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:08:00,4091,4091.5,4089.05,4089.25,9393,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:09:00,4089.25,4091.7,4089,4090,15392,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:10:00,4090,4090,4087,4087.25,2070,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:11:00,4087.25,4088,4087.05,4088,2461,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:12:00,4087.2,4089.7,4087.05,4089.2,1917,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:13:00,4088.35,4090,4088.05,4088.3,2151,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:14:00,4089.3,4089.3,4086.65,4088.35,2615,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:15:00,4088.45,4090,4087,4088.9,2413,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:16:00,4088.9,4089,4086.05,4086.4,2039,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:17:00,4086.4,4089.25,4086,4087.2,2277,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:18:00,4086,4088.75,4086,4087,1589,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:19:00,4087,4088,4086.05,4086.6,1449,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:20:00,4086.65,4089,4085,4089,3214,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:21:00,4089,4090,4086.45,4086.5,1647,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:22:00,4086.65,4087.8,4086,4086.65,2561,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:23:00,4086.65,4089.75,4086.65,4089.15,1651,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:24:00,4089.15,4090,4088.45,4090,1183,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:25:00,4090,4090.35,4089.9,4090,2309,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:26:00,4090,4090.15,4089.55,4089.55,1685,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:27:00,4090.25,4090.25,4089.2,4090,3332,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:28:00,4090,4091.45,4089.8,4090.45,6628,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:29:00,4090.05,4091.4,4089.8,4090,2217,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:30:00,4090,4091,4089,4090,2012,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:31:00,4090,4090.95,4089.65,4090,1554,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:32:00,4090,4090.9,4090,4090.05,1395,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:33:00,4090.3,4090.85,4089.25,4089.5,1527,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:34:00,4089.5,4091.45,4089.5,4090.1,1141,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:35:00,4090.1,4092.5,4090.1,4090.7,3498,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:36:00,4090.7,4091.6,4090,4090,6498,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:37:00,4090,4090,4089.75,4089.9,913,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:38:00,4089.95,4090,4089.65,4089.65,1256,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:39:00,4089.65,4090,4089.65,4090,1437,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:40:00,4090,4090,4089.95,4090,749,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:41:00,4090,4090,4088,4090,2394,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:42:00,4090,4090.2,4089.4,4090,1100,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:43:00,4090,4090,4089.95,4090,617,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:44:00,4089.95,4090.85,4089.9,4090,1709,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:45:00,4090,4091.2,4089.8,4090,4847,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:46:00,4090,4090.85,4089.6,4090,1976,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:47:00,4090,4091.25,4089.85,4090,4254,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:48:00,4089.85,4090.35,4089.85,4090,1613,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:49:00,4090,4090.5,4089.85,4089.9,3977,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:50:00,4089.85,4090,4088,4089,1827,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:51:00,4089,4089.45,4087,4087.45,898,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:52:00,4087.45,4089.3,4087,4089.2,899,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:53:00,4089.2,4089.2,4088,4088.35,913,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:54:00,4088.35,4089.3,4087,4089.25,1050,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:55:00,4089.25,4092,4089.05,4090.35,571,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:56:00,4090.45,4091,4088.35,4088.4,3910,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:57:00,4088.4,4090,4088.35,4090,1106,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:58:00,4090,4090,4088.9,4088.95,955,0,1,11536,01-01-0001 00:00:00
05-02-2025,11:59:00,4088.95,4089.55,4086.7,4087.95,1471,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:00:00,4087.95,4088,4085.55,4086.65,1788,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:01:00,4086.7,4088.85,4086.7,4088.25,2458,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:02:00,4088.05,4088.25,4086.3,4087.75,1543,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:03:00,4087.75,4088.2,4086.75,4086.95,944,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:04:00,4086.85,4086.95,4086.85,4086.9,884,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:05:00,4086.9,4088.35,4086.85,4088,1241,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:06:00,4087.65,4088.25,4086.75,4088,2324,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:07:00,4087.95,4090,4087.9,4088.95,4843,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:08:00,4088.95,4088.95,4086.9,4087.9,1954,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:09:00,4087.9,4088.9,4087.7,4088,660,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:10:00,4088,4088.2,4087.7,4087.95,1041,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:11:00,4087.95,4087.95,4086.65,4086.95,1436,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:12:00,4087,4087.9,4086.95,4087.9,574,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:13:00,4087.9,4087.9,4082.55,4082.55,4263,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:14:00,4083.25,4084.8,4083.25,4083.95,3150,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:15:00,4083.95,4084,4082,4082.1,2175,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:16:00,4082.1,4082.15,4080.95,4080.95,4240,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:17:00,4081,4081,4080.6,4081,2940,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:18:00,4081,4082.55,4080.7,4081,5648,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:19:00,4081,4082.05,4080.8,4081.55,1582,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:20:00,4081.75,4087.95,4081.65,4086.6,8003,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:21:00,4085.65,4089.5,4084.2,4087,3087,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:22:00,4087,4087.1,4082.8,4084.05,2439,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:23:00,4084.05,4086.95,4083.45,4084,2457,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:24:00,4084,4088,4083.45,4085.85,1601,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:25:00,4085.85,4086.3,4084.3,4084.95,876,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:26:00,4084.95,4085.7,4082.9,4083.65,1551,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:27:00,4082.95,4084.4,4082.1,4084,1167,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:28:00,4083.65,4084,4083.55,4083.95,955,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:29:00,4084,4084,4083.55,4083.95,1191,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:30:00,4084,4085.2,4080.65,4081,6219,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:31:00,4081,4081,4080.45,4080.6,1905,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:32:00,4080.5,4080.8,4078.65,4079.95,7630,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:33:00,4079.95,4081.4,4079.9,4080,4314,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:34:00,4080,4080.15,4078.65,4078.7,1786,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:35:00,4078.7,4079,4078.7,4079,2117,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:36:00,4079,4080.65,4078.7,4079.8,6677,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:37:00,4079.8,4081,4078.65,4080.9,6481,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:38:00,4080.9,4084.95,4079.65,4084.4,16834,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:39:00,4084.4,4084.8,4084,4084.2,1165,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:40:00,4084.2,4086.55,4083.75,4085.1,2991,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:41:00,4084.75,4086.25,4082.9,4083.25,1755,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:42:00,4083.25,4083.25,4080.5,4080.9,1931,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:43:00,4080.6,4080.9,4080.5,4080.8,1724,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:44:00,4080.75,4081.65,4080.55,4081.65,1216,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:45:00,4081.65,4084.05,4081.65,4083.1,1524,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:46:00,4083.45,4083.45,4082.1,4082.85,888,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:47:00,4082.85,4084.65,4082.7,4083.35,1285,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:48:00,4083.35,4084.5,4083.05,4084.15,1026,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:49:00,4084.25,4085,4081.6,4082.25,1027,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:50:00,4082.25,4082.3,4081.6,4081.8,1179,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:51:00,4081.85,4083.7,4081.05,4081.05,1717,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:52:00,4082.15,4084.25,4081,4082.35,2211,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:53:00,4083.3,4083.3,4082.1,4082.1,1175,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:54:00,4082.1,4083.85,4080.9,4083.85,1390,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:55:00,4083.85,4084.8,4082.35,4083.6,1727,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:56:00,4083.6,4083.7,4082.05,4082.75,1829,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:57:00,4082.75,4083.55,4082.35,4083.45,1454,0,1,11536,01-01-0001 00:00:00
05-02-2025,12:58:00,4083.55,4084.5,4083.55,4084.2,869,0,1,11536,01-01-0001 00:00:00
