date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-03-2025,12:58:00,3676.75,3676.8,3675,3675.6,3562,0,1,11536,01-01-0001 00:00:00
25-03-2025,12:59:00,3675.9,3676.5,3674.05,3674.85,4754,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:00:00,3675.45,3675.75,3672.2,3673.7,3633,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:01:00,3673.7,3675,3668.2,3669.8,6179,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:02:00,3669.8,3671.15,3667.1,3669.4,6330,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:03:00,3669.4,3670.45,3666.65,3669.65,5082,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:04:00,3669.65,3671,3667.55,3668,3082,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:05:00,3668,3668.6,3666.05,3668.25,1791,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:06:00,3668.5,3668.5,3666,3668.5,4554,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:07:00,3668,3670,3667.6,3668.45,2822,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:08:00,3668.45,3670.4,3667.35,3668.65,2322,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:09:00,3669.15,3670.3,3667,3669.95,3209,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:10:00,3669.95,3670.25,3668.8,3670.25,2978,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:11:00,3669.1,3670.15,3668.05,3668.7,1760,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:12:00,3669.4,3669.9,3668,3668,2302,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:13:00,3668,3668.1,3667.1,3667.2,2738,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:14:00,3667.7,3667.7,3665,3666.1,3664,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:15:00,3666.1,3666.6,3665,3666,2190,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:16:00,3666.3,3666.6,3662.7,3662.9,2578,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:17:00,3663.75,3663.75,3660.5,3661.15,4296,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:18:00,3661.2,3664.8,3661.15,3664.55,6296,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:19:00,3664.9,3665.85,3663.3,3663.65,4943,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:20:00,3663.6,3664.65,3661.5,3664.05,3661,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:21:00,3664.05,3669.55,3662.1,3669.55,2621,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:22:00,3669.45,3671.2,3667.8,3668.45,2002,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:23:00,3669.35,3671.8,3668.9,3669.7,2640,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:24:00,3669.7,3672,3669.3,3670.7,1894,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:25:00,3671.65,3672.35,3670.3,3672,1813,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:26:00,3672,3672.85,3670,3671.35,6179,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:27:00,3671.35,3672.25,3670.2,3670.95,2107,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:28:00,3670.95,3672,3667.75,3668.7,2898,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:29:00,3667.85,3669,3667.25,3668.5,1950,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:30:00,3669.1,3670.95,3666.85,3669.1,6579,0,1,11536,01-01-0001 00:00:00
