date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-01-2025,09:35:00,4091,4092.05,4088,4091.85,4997,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:36:00,4091.9,4093,4088.6,4089.65,2396,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:37:00,4089.65,4091.6,4084.4,4090.7,4745,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:38:00,4091.65,4091.8,4084,4085,12187,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:39:00,4084.95,4088.25,4080.6,4088.1,6050,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:40:00,4088.1,4092,4084.85,4091.55,2162,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:41:00,4091.55,4092.8,4086.55,4090.95,5520,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:42:00,4090.45,4091,4087.55,4088.95,2288,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:43:00,4088.75,4094.45,4088.15,4093.9,5859,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:44:00,4093.55,4096.95,4090.5,4095.85,7863,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:45:00,4095.8,4097.4,4094,4094.95,5609,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:46:00,4094.9,4096,4091.7,4093.1,2861,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:47:00,4093.1,4098,4093,4097,2806,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:48:00,4097,4099.35,4096,4098.05,5756,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:49:00,4098,4100.35,4097.65,4099.85,7370,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:50:00,4099.85,4101.65,4098.6,4100.15,8363,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:51:00,4100.05,4101.75,4097,4100,7379,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:52:00,4098.45,4101,4098.05,4100.6,4679,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:53:00,4100.1,4103.45,4100,4100,7383,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:54:00,4100,4105,4100,4103.35,8324,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:55:00,4104.9,4104.9,4102.65,4104.5,2884,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:56:00,4104.5,4104.5,4102.55,4102.55,1840,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:57:00,4102.55,4103.6,4100,4102.95,2826,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:58:00,4103.9,4107.85,4102.35,4104.8,10273,0,1,11536,01-01-0001 00:00:00
29-01-2025,09:59:00,4104.8,4105,4101.55,4104.35,4660,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:00:00,4104.35,4104.75,4100,4100.45,4748,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:01:00,4100.5,4102.9,4100.5,4102.85,3691,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:02:00,4102.85,4102.85,4100,4100.65,1547,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:03:00,4100.3,4104.95,4100,4102.4,20672,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:04:00,4102.7,4103.2,4102,4102.8,2118,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:05:00,4102.9,4105.25,4102.05,4104.95,1815,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:06:00,4105.25,4107.55,4105,4105,13350,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:07:00,4105.65,4105.65,4092.5,4092.95,15441,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:08:00,4093.1,4100.15,4092.1,4100.15,11606,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:09:00,4100.15,4102.65,4096.85,4102.65,11506,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:10:00,4102.35,4105,4100.45,4104.1,6523,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:11:00,4104.1,4106.8,4101.25,4101.65,15580,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:12:00,4101.75,4101.8,4097.6,4098.85,1270,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:13:00,4098.8,4099,4095.05,4098.05,3054,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:14:00,4098.05,4099.75,4095.15,4095.15,1820,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:15:00,4095.85,4097.9,4093,4097.9,5457,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:16:00,4096.1,4099.2,4094.3,4095,4289,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:17:00,4095.8,4098.1,4094,4096.75,2301,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:18:00,4096.75,4098.1,4093,4093.4,3453,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:19:00,4093.5,4093.5,4090,4090.55,4746,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:20:00,4090.55,4097.4,4090.3,4097,2111,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:21:00,4097,4102,4096.2,4098.55,2736,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:22:00,4098.8,4100,4097.2,4098.75,938,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:23:00,4098.75,4098.75,4096.5,4097,829,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:24:00,4097,4099.1,4096.3,4097.85,829,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:25:00,4097,4097.7,4095.05,4095.05,1110,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:26:00,4095.05,4095.85,4092.7,4092.9,1338,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:27:00,4092.9,4092.9,4090.5,4090.65,3081,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:28:00,4090.65,4095.8,4090.65,4095,4575,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:29:00,4094.9,4097.4,4094.4,4096.65,1415,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:30:00,4096.65,4099.7,4096.1,4098.15,2507,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:31:00,4098.15,4099.15,4095.5,4098,1841,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:32:00,4098.55,4099.75,4095.1,4097.1,1610,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:33:00,4097,4097.45,4095.45,4097,1134,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:34:00,4097,4097.85,4095.3,4096.7,1620,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:35:00,4096.75,4098.3,4094.9,4094.9,2015,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:36:00,4094.9,4099.5,4094.9,4098.95,1120,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:37:00,4098.95,4100.6,4097.75,4098.9,4656,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:38:00,4098.65,4099.35,4093,4093.35,887,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:39:00,4093,4094.75,4092,4093.55,1151,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:40:00,4093.55,4096.4,4093.55,4094,1172,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:41:00,4094.1,4096.5,4093,4093,1340,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:42:00,4093,4094.65,4093,4094.05,523,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:43:00,4094.05,4095,4094.05,4094.15,613,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:44:00,4094.95,4094.95,4092,4092.65,1446,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:45:00,4092.05,4094.7,4092,4094.1,1834,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:46:00,4094.05,4094.45,4093.1,4093.6,285,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:47:00,4094.45,4094.45,4092.15,4094,601,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:48:00,4092.65,4097,4092.6,4096.6,972,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:49:00,4096.6,4098.95,4096.6,4098.95,1773,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:50:00,4098.95,4100,4098.05,4100,1607,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:51:00,4100,4100,4096.6,4097.7,800,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:52:00,4097.65,4099,4096.55,4097,1975,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:53:00,4097,4097,4093.15,4093.15,2848,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:54:00,4093.15,4093.7,4091,4092,2206,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:55:00,4092,4094.45,4091.25,4093.6,591,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:56:00,4094.75,4094.75,4092,4093,579,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:57:00,4093,4095,4093,4095,578,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:58:00,4094.15,4095,4094.15,4095,1580,0,1,11536,01-01-0001 00:00:00
29-01-2025,10:59:00,4095,4100,4094.95,4100,14579,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:00:00,4100,4100,4098,4098.55,1313,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:01:00,4098.05,4098.65,4094.1,4095.1,4746,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:02:00,4096,4096,4093.15,4095,928,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:03:00,4095,4095,4094.95,4095,1028,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:04:00,4095,4096.7,4094.95,4095.4,7246,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:05:00,4095.4,4095.45,4094,4094.35,1576,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:06:00,4094.3,4094.9,4094.3,4094.9,384,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:07:00,4094.9,4095,4094.3,4094.8,1335,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:08:00,4094.8,4095,4094.1,4095,652,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:09:00,4094.95,4095,4094.9,4095,613,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:10:00,4095,4098.6,4092,4092.2,8219,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:11:00,4092.85,4092.85,4090.4,4091.75,1193,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:12:00,4091.75,4093.2,4086.95,4091,6259,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:13:00,4091,4091.3,4090.05,4091.25,1461,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:14:00,4091.25,4091.3,4088.45,4090.65,1195,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:15:00,4090.65,4093.9,4090.4,4092.75,886,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:16:00,4092.7,4093.65,4088.4,4089.75,1078,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:17:00,4089.75,4092,4088.55,4091.35,678,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:18:00,4091.35,4092.5,4089.9,4092.45,807,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:19:00,4092,4092.5,4089.15,4091.25,1131,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:20:00,4091.25,4092.35,4088.95,4089.75,1369,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:21:00,4089.8,4090.1,4088,4090,7273,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:22:00,4090,4090,4087,4088,1214,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:23:00,4087,4087.05,4075.45,4077.9,10958,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:24:00,4076.55,4078.45,4068.4,4071.9,6817,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:25:00,4073.2,4080.5,4071.1,4077.05,2824,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:26:00,4077.95,4082.4,4077.35,4081.25,1780,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:27:00,4081.25,4087.65,4080.95,4083.05,1770,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:28:00,4083.8,4084.95,4079.3,4080,8455,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:29:00,4080,4080,4077.65,4079.8,2771,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:30:00,4079.8,4083.05,4078.65,4082.95,1528,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:31:00,4083.45,4091,4083.1,4089.2,4224,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:32:00,4089.2,4090.95,4085.25,4085.8,1755,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:33:00,4086,4086,4083.5,4083.9,1160,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:34:00,4084.2,4085,4083.3,4084.95,604,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:35:00,4084.9,4084.9,4083.3,4084.2,925,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:36:00,4084.15,4084.95,4084,4084.8,562,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:37:00,4084.8,4084.8,4082.3,4083.85,748,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:38:00,4083.95,4084.95,4080.95,4082.2,1172,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:39:00,4082.3,4083,4080.6,4083,1360,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:40:00,4083,4083,4081.1,4082,644,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:41:00,4080.75,4084,4080.45,4081,1708,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:42:00,4081,4081,4079.85,4080,2607,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:43:00,4080,4082,4079.35,4080,7164,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:44:00,4080,4080,4079.35,4080,625,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:45:00,4079,4080,4079,4079.15,1368,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:46:00,4079.95,4082,4079.4,4080,5936,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:47:00,4080,4080,4079.55,4080,1664,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:48:00,4079.75,4084,4079,4084,3964,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:49:00,4084.2,4086.7,4083.05,4085.9,4359,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:50:00,4085.9,4085.9,4081.85,4081.85,1084,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:51:00,4081.8,4082.35,4080.05,4081.95,759,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:52:00,4080.4,4082.9,4080.4,4081.5,1275,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:53:00,4081.5,4084.95,4080.4,4083.1,808,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:54:00,4083.1,4084.85,4081.15,4082.6,968,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:55:00,4082.6,4082.85,4081.15,4082.15,649,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:56:00,4082.15,4082.2,4080.55,4082.15,852,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:57:00,4082.15,4082.15,4080.4,4081.15,690,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:58:00,4081.1,4081.15,4079,4080,954,0,1,11536,01-01-0001 00:00:00
29-01-2025,11:59:00,4080,4082.55,4079,4082.55,2359,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:00:00,4082.55,4082.55,4076.35,4076.6,1229,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:01:00,4076.6,4080,4076.55,4078.1,2564,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:02:00,4077.05,4079.8,4077.05,4079.8,1124,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:03:00,4079.9,4080,4078.45,4079.6,1213,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:04:00,4079.65,4079.65,4077.1,4078.6,991,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:05:00,4078.6,4079.65,4076.5,4079.5,1299,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:06:00,4079.5,4080,4076.65,4076.85,1098,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:07:00,4077.85,4077.9,4076.7,4077.45,550,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:08:00,4077.45,4077.45,4076.9,4077.45,880,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:09:00,4077.45,4080,4076.7,4080,673,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:10:00,4080,4080,4079.3,4080,681,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:11:00,4080,4080,4078.4,4080,852,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:12:00,4080,4080,4079,4079.9,806,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:13:00,4079.9,4080,4079.6,4079.95,848,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:14:00,4079.95,4080,4078.25,4078.25,1709,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:15:00,4078.25,4079.6,4077.5,4079.4,742,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:16:00,4079.4,4080,4079.05,4079.95,512,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:17:00,4079.95,4086.25,4079.3,4085.5,19650,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:18:00,4085.45,4091.9,4085.45,4086.8,4935,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:19:00,4085.7,4085.9,4082.25,4084,905,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:20:00,4084,4086.75,4082.1,4083.55,1701,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:21:00,4083.35,4083.35,4080.9,4080.9,1841,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:22:00,4080.05,4083.8,4078.3,4078.3,7682,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:23:00,4078.5,4080,4078.3,4078.5,782,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:24:00,4079.1,4079.7,4078.1,4079.6,732,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:25:00,4079.6,4079.75,4078.1,4079.75,1944,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:26:00,4079.75,4080,4078.3,4078.3,1062,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:27:00,4078.3,4080,4077.5,4078.3,3027,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:28:00,4078.3,4078.3,4076.3,4076.5,737,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:29:00,4076.5,4077,4075.7,4076.35,988,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:30:00,4076.35,4076.95,4075,4076.2,1384,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:31:00,4075,4077.6,4074,4074,1381,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:32:00,4074.8,4075.05,4071.6,4074.6,1587,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:33:00,4074.5,4075.75,4072.5,4072.65,995,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:34:00,4072.3,4076,4072.3,4075.6,981,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:35:00,4075.6,4077.85,4074.8,4077.15,1495,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:36:00,4077.15,4078,4075.6,4076.35,1129,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:37:00,4076.95,4078,4075.45,4077.45,782,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:38:00,4077.45,4078,4076.75,4077.9,832,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:39:00,4078,4079.9,4077.45,4077.45,1585,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:40:00,4077.45,4080,4077.45,4078.25,1246,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:41:00,4079.4,4079.85,4077,4077.35,1148,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:42:00,4077.5,4080,4077.2,4079.25,2068,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:43:00,4078.9,4079.3,4073.3,4074.05,2234,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:44:00,4074.05,4078.9,4074.05,4077.9,1583,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:45:00,4076.95,4080,4076.95,4080,2093,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:46:00,4080,4080,4079.15,4079.55,6647,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:47:00,4080,4083.55,4079.55,4083,2535,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:48:00,4083,4083,4079.5,4080.45,1573,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:49:00,4080.25,4083.05,4079.1,4082.15,1108,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:50:00,4082.15,4083.3,4080.6,4080.8,1160,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:51:00,4080.8,4082,4078.85,4081.25,2060,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:52:00,4080.65,4081.85,4078.3,4079.35,2308,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:53:00,4078.95,4080,4078.9,4079.9,3540,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:54:00,4079.7,4082.3,4079.7,4082.15,4029,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:55:00,4081.3,4084,4080.75,4084,4143,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:56:00,4084,4084.55,4082,4084.25,1238,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:57:00,4084.25,4084.45,4081.7,4081.9,1487,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:58:00,4081.75,4082,4081.7,4082,5529,0,1,11536,01-01-0001 00:00:00
29-01-2025,12:59:00,4082,4082,4080.75,4081.2,1553,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:00:00,4081.25,4081.25,4077.3,4077.95,3016,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:01:00,4078.6,4080,4078.45,4078.45,1720,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:02:00,4075,4076.45,4072,4073.55,3585,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:03:00,4073.55,4076,4073.55,4075,1348,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:04:00,4075,4079.3,4074.15,4076.3,1215,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:05:00,4077.55,4077.55,4075.05,4077.25,1021,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:06:00,4077.25,4077.25,4074.05,4076.45,799,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:07:00,4075.05,4076.85,4075,4076.4,810,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:08:00,4076.15,4076.8,4074.4,4076.5,1601,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:09:00,4076.5,4079.2,4075.5,4079.1,1551,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:10:00,4078.85,4081.3,4078.85,4080.95,1810,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:11:00,4080,4082.75,4080,4081.6,1361,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:12:00,4082.35,4082.35,4079.5,4079.85,2178,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:13:00,4078.6,4080,4078.6,4080,1023,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:14:00,4080,4080,4078.65,4080,1428,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:15:00,4078.85,4082.3,4078.6,4081.5,7621,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:16:00,4081.55,4081.75,4078.05,4078.3,3029,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:17:00,4078.3,4080.95,4078.1,4078.7,3757,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:18:00,4078.7,4080,4078.7,4079.85,1974,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:19:00,4079.6,4080,4078.45,4078.45,1688,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:20:00,4078.15,4079.85,4077.75,4077.75,2025,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:21:00,4079.5,4081.25,4077.75,4080.1,10089,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:22:00,4080.05,4081.95,4080.05,4080.35,3045,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:23:00,4080.35,4083.4,4080.1,4081.7,2438,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:24:00,4080.55,4082.8,4080.55,4081.2,1418,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:25:00,4081.1,4087.25,4080.6,4085.65,5502,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:26:00,4085.65,4088.15,4084.1,4086.25,2737,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:27:00,4086.2,4089.2,4086.2,4087.45,1694,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:28:00,4087.4,4088.8,4086.3,4087.95,1911,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:29:00,4088.1,4092.2,4088.1,4092.05,2337,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:30:00,4092.15,4093,4091,4091,2211,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:31:00,4091.3,4094.85,4091.3,4093.75,2851,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:32:00,4093.75,4094.75,4092.1,4092.75,2491,0,1,11536,01-01-0001 00:00:00
