date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-04-2025,09:36:00,3422.1,3428,3421.5,3426.5,5648,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:37:00,3425.5,3429.8,3425,3429.8,3038,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:38:00,3429.8,3430.6,3427,3430,5552,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:39:00,3430,3433.5,3427.4,3433.5,9746,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:40:00,3433.5,3433.6,3426.7,3426.7,3306,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:41:00,3426.7,3428.7,3420.1,3421,6015,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:42:00,3421,3422.1,3420.4,3420.6,2466,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:43:00,3420.2,3425,3420.1,3423.3,4214,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:44:00,3423.6,3424.9,3421.7,3422.3,1446,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:45:00,3422.3,3424.9,3422.3,3424.9,1030,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:46:00,3424,3429.4,3423.7,3429.4,1993,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:47:00,3430,3433,3429,3432.6,3384,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:48:00,3432.6,3433,3426.5,3426.5,2693,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:49:00,3427,3427.7,3425.7,3427.7,3282,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:50:00,3427.6,3429.9,3426.7,3427.5,1494,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:51:00,3426.8,3428.2,3425.8,3426.6,2653,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:52:00,3426.8,3430.2,3426.6,3430.2,1898,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:53:00,3430.3,3430.3,3426.9,3427.3,2079,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:54:00,3426.4,3431.2,3426,3429.7,1978,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:55:00,3429.7,3429.7,3427,3428.3,1063,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:56:00,3428.3,3428.3,3426,3426.5,1083,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:57:00,3426.5,3431.6,3425.8,3430.4,3991,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:58:00,3430,3432.4,3430,3431.7,1228,0,1,11536,01-01-0001 00:00:00
28-04-2025,09:59:00,3432.6,3435,3431.7,3432.7,2754,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:00:00,3432,3433,3430,3430.5,1506,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:01:00,3430.5,3430.5,3429.1,3429.7,873,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:02:00,3429.7,3431,3429.6,3430.9,2234,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:03:00,3430.9,3431,3430,3431,880,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:04:00,3432,3432.8,3430,3432.6,1361,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:05:00,3431.7,3435.7,3431.7,3434.5,2031,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:06:00,3434.5,3434.9,3432.5,3433.6,2065,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:07:00,3434,3435.6,3433.6,3433.8,2550,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:08:00,3433.8,3437,3433.8,3435.3,2414,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:09:00,3435.2,3436.7,3435,3436.5,1520,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:10:00,3436.5,3439,3436.5,3438,3402,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:11:00,3438,3438.2,3436.5,3436.6,1714,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:12:00,3437,3437.5,3434.5,3434.5,2861,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:13:00,3434.4,3436.1,3433.9,3435.1,1150,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:14:00,3436.1,3438.6,3435.1,3438.3,5989,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:15:00,3438.3,3438.8,3435,3435,1266,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:16:00,3435.6,3435.7,3435,3435.4,338,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:17:00,3435,3435.5,3432.2,3432.6,2052,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:18:00,3432.6,3433.4,3431.1,3432.8,1270,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:19:00,3432.8,3433.5,3431.3,3433.2,2095,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:20:00,3433.5,3433.5,3425,3425,5033,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:21:00,3426.3,3428,3425,3427.4,1954,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:22:00,3427.4,3427.4,3425,3425.3,1505,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:23:00,3425.3,3425.4,3422.4,3423.7,3096,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:24:00,3423.7,3424.8,3421.7,3424.5,4271,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:25:00,3425,3425.6,3422.2,3422.5,1849,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:26:00,3422.6,3426.5,3422.2,3425.6,1277,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:27:00,3425.6,3428,3425.6,3427.7,897,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:28:00,3427.7,3429.7,3426,3428.6,2349,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:29:00,3429.8,3430,3427.9,3429.1,4169,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:30:00,3430.2,3431.7,3428.1,3428.1,1822,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:31:00,3428.1,3429.4,3427.3,3428.6,899,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:32:00,3428.6,3429.3,3428.4,3428.6,604,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:33:00,3428.6,3428.6,3424.1,3425.9,1613,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:34:00,3425,3427,3425,3425,1444,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:35:00,3426,3426,3423.7,3424.3,2380,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:36:00,3423.5,3424.3,3420.1,3424.3,3493,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:37:00,3424.1,3426.2,3422,3423.5,3222,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:38:00,3422.5,3427.4,3422.5,3426.2,1149,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:39:00,3426.2,3427.4,3425,3426.2,1739,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:40:00,3426.2,3426.2,3422.5,3424,1288,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:41:00,3423.7,3423.8,3421.6,3422.7,1021,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:42:00,3422.3,3423.8,3421,3422.4,2014,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:43:00,3423.2,3423.8,3421.6,3423.7,838,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:44:00,3423.7,3423.7,3421.2,3421.3,1421,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:45:00,3421.3,3422.1,3420.9,3421.3,2210,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:46:00,3422.1,3424.6,3421.4,3423.1,1240,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:47:00,3423.9,3425.9,3422.1,3425.1,11831,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:48:00,3425.9,3429.8,3425,3429.8,2073,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:49:00,3429.8,3429.8,3427.6,3427.6,1680,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:50:00,3428,3429.8,3427.6,3429,1499,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:51:00,3429,3431.5,3428.5,3430.8,1301,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:52:00,3431.4,3436,3430.8,3436,3006,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:53:00,3436.2,3436.2,3432.3,3433.3,2304,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:54:00,3433.2,3433.2,3431.5,3432.6,1059,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:55:00,3432.6,3432.6,3431.5,3432.5,731,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:56:00,3432.5,3432.5,3431.6,3432,1569,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:57:00,3432.9,3433.3,3432.3,3433.2,1233,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:58:00,3433.2,3434.6,3431.5,3432.4,1778,0,1,11536,01-01-0001 00:00:00
28-04-2025,10:59:00,3433.2,3433.3,3432,3432.2,901,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:00:00,3432.2,3432.2,3430.4,3430.4,1803,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:01:00,3430,3430,3425.3,3426.7,14887,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:02:00,3426.7,3427.2,3425.8,3427.2,1357,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:03:00,3427.9,3431.9,3427.9,3431.5,7861,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:04:00,3431.5,3432.6,3430.5,3432.4,1957,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:05:00,3432.4,3432.4,3430,3430.5,4724,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:06:00,3430.9,3432.7,3430.2,3432.5,776,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:07:00,3432.5,3433.1,3430.9,3433.1,3858,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:08:00,3433.1,3433.2,3432.1,3432.3,1495,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:09:00,3432.3,3432.3,3430,3430.4,1774,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:10:00,3430.4,3430.4,3430,3430.4,3344,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:11:00,3430.4,3430.4,3429,3430.2,10143,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:12:00,3430.3,3430.4,3430,3430.1,3623,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:13:00,3430,3430.2,3427.3,3428.5,43583,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:14:00,3428.5,3431.4,3428.5,3431.4,16464,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:15:00,3431.6,3432.8,3431,3431.5,1447,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:16:00,3429.8,3430.8,3425.5,3427.3,6049,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:17:00,3426.8,3432.5,3426.8,3432.5,16464,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:18:00,3432.5,3432.5,3429.9,3431.7,2686,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:19:00,3431.7,3432,3431,3431.9,1322,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:20:00,3432.2,3435,3432.1,3434.1,2365,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:21:00,3434.1,3434.9,3433.8,3434.8,2893,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:22:00,3434.9,3436.8,3434.9,3436,4139,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:23:00,3436,3436.2,3434.5,3434.8,1726,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:24:00,3435,3436,3434.8,3435.4,1958,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:25:00,3434.8,3436.3,3434.8,3436.3,1360,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:26:00,3436.6,3439.9,3436.5,3439.4,4762,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:27:00,3439.7,3440.8,3437.4,3438.1,6824,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:28:00,3438.1,3439.1,3437.1,3438.8,2329,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:29:00,3438.7,3442.5,3438.6,3442.5,4263,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:30:00,3442.6,3445.5,3442.6,3445.5,4305,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:31:00,3445.5,3447.3,3445.4,3446.9,2928,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:32:00,3446.9,3448,3446.8,3447.6,2335,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:33:00,3447.6,3448,3444.7,3447.5,3643,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:34:00,3447.5,3448,3446.8,3447.8,2881,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:35:00,3447.8,3448,3447,3447.8,2418,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:36:00,3447.8,3447.9,3443.5,3443.5,2941,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:37:00,3444.4,3446,3443.5,3445.6,1615,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:38:00,3445.3,3445.3,3441.2,3444.5,4236,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:39:00,3444.8,3444.8,3442.5,3443.8,2131,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:40:00,3443.6,3444,3441.5,3443.5,4237,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:41:00,3443.5,3443.5,3441.2,3441.2,1734,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:42:00,3441.2,3444.8,3441.2,3442.4,2154,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:43:00,3442.9,3443.4,3441.4,3442.4,4806,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:44:00,3442.4,3442.4,3440.6,3441.8,1276,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:45:00,3441.8,3442,3441.5,3442,1380,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:46:00,3442,3442,3440.1,3440.1,4210,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:47:00,3440.6,3440.6,3436.1,3436.7,2701,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:48:00,3436.7,3437,3436.1,3437,1483,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:49:00,3437,3437,3436.4,3436.9,1055,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:50:00,3436.9,3437.3,3435.9,3437.3,1294,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:51:00,3437.1,3438.1,3436.8,3438.1,1223,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:52:00,3438.1,3438.7,3436,3436,1268,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:53:00,3436,3436.3,3434.1,3435.8,1755,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:54:00,3435.8,3435.8,3434.6,3435,1130,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:55:00,3435,3435.8,3434.6,3435.6,1603,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:56:00,3435.6,3435.6,3434,3434,1543,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:57:00,3434,3434.6,3434,3434.2,580,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:58:00,3434.2,3435.8,3434.1,3435.8,2167,0,1,11536,01-01-0001 00:00:00
28-04-2025,11:59:00,3435.8,3437.7,3434.8,3436.7,2378,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:00:00,3436.6,3443,3436.5,3442.7,5661,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:01:00,3442.8,3444.2,3442.3,3442.7,3396,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:02:00,3442.7,3444.8,3440.3,3440.3,1256,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:03:00,3440.3,3442.3,3440,3441.5,936,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:04:00,3441.6,3443,3440,3440,3160,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:05:00,3440,3443,3440,3442.2,3378,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:06:00,3442.2,3444,3442,3442.3,4426,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:07:00,3442.3,3443.5,3442.2,3442.5,1565,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:08:00,3442.5,3443,3442,3442,2494,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:09:00,3441.9,3441.9,3439,3439,7794,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:10:00,3439.5,3440.7,3439,3440.6,2522,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:11:00,3440.6,3442,3440.2,3441.6,1630,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:12:00,3441.6,3442,3441.6,3441.9,1804,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:13:00,3442,3443,3441.6,3442.5,2901,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:14:00,3442.6,3442.9,3441.7,3442.2,1239,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:15:00,3442.2,3446,3442,3445.9,6454,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:16:00,3446,3446,3444.4,3444.4,2131,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:17:00,3444.4,3446,3443.3,3445.9,5061,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:18:00,3445.9,3447.3,3445,3446.4,3245,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:19:00,3446.4,3447.9,3445.9,3447.9,1854,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:20:00,3447.4,3447.9,3446.7,3447.5,1958,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:21:00,3447.5,3447.5,3446.1,3447.5,2903,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:22:00,3447.5,3447.5,3444.1,3447,5518,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:23:00,3447.4,3448.8,3446,3448.3,17346,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:24:00,3448.4,3448.4,3445.9,3446,4780,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:25:00,3447.3,3448,3445.2,3445.2,4052,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:26:00,3446.4,3446.8,3445.2,3446.5,2054,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:27:00,3446.7,3446.7,3445.9,3445.9,2321,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:28:00,3446.3,3446.9,3443,3443,2482,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:29:00,3443.5,3443.5,3440.5,3442.4,1793,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:30:00,3443,3444.3,3441.8,3442.7,1662,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:31:00,3443.1,3444.1,3441.9,3444.1,1663,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:32:00,3443.9,3445,3443.8,3444.9,1293,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:33:00,3444.9,3445,3444,3444.5,1976,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:34:00,3444.7,3444.7,3442,3444,2707,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:35:00,3444.1,3444.8,3442.9,3444.5,888,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:36:00,3444.8,3444.8,3442.9,3444.5,846,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:37:00,3444.5,3446.2,3444.4,3444.4,7003,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:38:00,3444.5,3445.2,3436.4,3440.1,15132,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:39:00,3441.3,3444.5,3441.2,3443.8,2723,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:40:00,3443.8,3444.1,3441.4,3442.3,2503,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:41:00,3442.5,3442.5,3441,3441,1745,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:42:00,3441.2,3442.1,3439.7,3440,2017,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:43:00,3440.5,3441.5,3439.4,3440.4,1505,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:44:00,3440.4,3441.5,3440.1,3441,1453,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:45:00,3441.3,3441.8,3440.9,3441,1657,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:46:00,3441.5,3441.9,3438.4,3438.4,1279,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:47:00,3439.1,3439.1,3437.7,3438.8,1739,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:48:00,3438.7,3439.4,3438.2,3439,1611,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:49:00,3439.2,3440,3439.1,3439.8,792,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:50:00,3439.8,3440,3438,3439.8,6572,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:51:00,3439.8,3440.4,3439.5,3439.8,2909,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:52:00,3439.7,3439.8,3438.1,3438.7,2156,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:53:00,3439,3439.5,3438,3439,1202,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:54:00,3439.5,3439.6,3438.7,3438.7,1146,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:55:00,3439.5,3439.5,3437.1,3437.7,1973,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:56:00,3437.7,3438.7,3436.9,3438.4,3579,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:57:00,3438.1,3441,3438,3441,7959,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:58:00,3441,3444,3440.9,3443.6,3157,0,1,11536,01-01-0001 00:00:00
28-04-2025,12:59:00,3443.7,3443.9,3442,3443.7,1584,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:00:00,3443.7,3443.7,3442.2,3443.2,727,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:01:00,3443.2,3443.2,3441.1,3442.2,1294,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:02:00,3442.2,3442.2,3440,3441.4,1812,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:03:00,3441.5,3441.6,3440.3,3441.3,1827,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:04:00,3441.3,3441.6,3440,3440.4,1287,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:05:00,3441,3441.4,3440.1,3441.4,1563,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:06:00,3441.4,3441.6,3440,3440.2,2862,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:07:00,3440.7,3440.8,3436.6,3436.6,16349,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:08:00,3436.4,3437.9,3436,3437.9,3531,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:09:00,3438.1,3439.3,3436.1,3438.7,3880,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:10:00,3438.7,3439.3,3436.1,3437.3,5660,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:11:00,3438,3439.8,3437.7,3438.8,4139,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:12:00,3438.5,3439,3437,3438.3,4993,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:13:00,3438.3,3438.6,3435,3435,3487,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:14:00,3435.5,3437.5,3435.5,3436.3,1625,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:15:00,3436,3438.3,3434.3,3437.4,1703,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:16:00,3437.4,3439.2,3437.4,3438.8,2241,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:17:00,3438.8,3441.1,3437,3441,19136,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:18:00,3441.7,3441.7,3440,3440.6,4162,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:19:00,3440.6,3441.1,3438.2,3438.5,13991,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:20:00,3439.3,3439.3,3437.1,3438.2,1393,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:21:00,3438.3,3439.6,3438.1,3439.3,1766,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:22:00,3439.3,3440,3437.6,3438.1,2342,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:23:00,3438,3440,3436.6,3438,8358,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:24:00,3438.3,3439.9,3437.3,3437.5,2254,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:25:00,3437.8,3438.2,3437.5,3438,2058,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:26:00,3438.1,3439.2,3438,3438.8,12797,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:27:00,3438.9,3441,3438.4,3441,3008,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:28:00,3441,3441,3440.4,3440.9,1097,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:29:00,3440.7,3441.2,3440.4,3440.4,2682,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:30:00,3440.5,3441,3439,3439,3753,0,1,11536,01-01-0001 00:00:00
