date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-04-2025,09:50:00,3531.7,3533.2,3530.05,3531.5,2348,0,1,11536,01-01-0001 00:00:00
02-04-2025,09:51:00,3531.45,3534,3531.45,3532.6,2420,0,1,11536,01-01-0001 00:00:00
02-04-2025,09:52:00,3533.4,3534,3532.55,3532.6,1315,0,1,11536,01-01-0001 00:00:00
02-04-2025,09:53:00,3532,3532.55,3531,3532,1412,0,1,11536,01-01-0001 00:00:00
02-04-2025,09:54:00,3531.3,3533.85,3530.75,3533.85,1213,0,1,11536,01-01-0001 00:00:00
02-04-2025,09:55:00,3533.85,3535.6,3533.5,3535.6,2022,0,1,11536,01-01-0001 00:00:00
02-04-2025,09:56:00,3535.6,3541.1,3534.95,3540.6,2965,0,1,11536,01-01-0001 00:00:00
02-04-2025,09:57:00,3540.05,3541.45,3539.55,3540.85,3032,0,1,11536,01-01-0001 00:00:00
02-04-2025,09:58:00,3541.25,3543.75,3541.25,3542.15,6944,0,1,11536,01-01-0001 00:00:00
02-04-2025,09:59:00,3542,3542.6,3540.5,3541.45,5063,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:00:00,3541,3541.45,3537.55,3538.05,1251,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:01:00,3538.5,3541.95,3537.9,3541.95,2320,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:02:00,3542.2,3542.2,3538,3542,4617,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:03:00,3542,3542,3535.25,3536,3711,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:04:00,3536,3539.1,3536,3538.7,1930,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:05:00,3538.7,3540,3537,3538.6,1163,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:06:00,3538.75,3539.7,3536.05,3537.8,1329,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:07:00,3537.8,3538.4,3536.55,3538.4,1326,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:08:00,3538.4,3538.4,3536.4,3536.45,775,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:09:00,3536.45,3539.15,3536.45,3538.5,1466,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:10:00,3537.7,3540,3537.65,3539.5,1848,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:11:00,3539.5,3540,3537.95,3538,1206,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:12:00,3537.7,3539.15,3537.15,3539.05,1018,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:13:00,3539,3539,3535.05,3535.95,2764,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:14:00,3536.2,3536.35,3535.05,3536.2,1170,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:15:00,3536.95,3536.95,3535,3535.4,3745,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:16:00,3535.45,3535.45,3533.05,3533.65,2108,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:17:00,3533.65,3538.4,3533.65,3538.4,1037,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:18:00,3538.4,3538.7,3536.9,3538.7,832,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:19:00,3538.7,3538.8,3537.1,3537.5,795,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:20:00,3537.6,3538.4,3536.55,3537.85,710,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:21:00,3537.85,3538.05,3536.35,3536.8,1983,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:22:00,3537.45,3537.45,3536.5,3537.05,625,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:23:00,3536.65,3537.45,3534,3534,1931,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:24:00,3534.75,3536.55,3533,3536.55,2022,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:25:00,3536.6,3539.55,3536.55,3538.35,1272,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:26:00,3537.5,3538,3537,3537,805,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:27:00,3537.6,3537.6,3537,3537,815,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:28:00,3537,3538,3535.8,3537.9,1384,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:29:00,3536.7,3537.95,3536.6,3537.45,1261,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:30:00,3537.5,3541,3537.5,3540.4,10347,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:31:00,3541.1,3541.1,3539,3539,902,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:32:00,3539,3540,3539,3539.4,1263,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:33:00,3539.4,3540,3537.5,3540,7932,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:34:00,3540.25,3541.7,3539.05,3541.5,1544,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:35:00,3541.5,3544.5,3541,3542.7,2509,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:36:00,3543.9,3543.9,3540,3540,1689,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:37:00,3540,3540,3535.3,3535.3,11246,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:38:00,3535.55,3535.55,3535.1,3535.45,2061,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:39:00,3535.1,3536,3534.35,3536,2165,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:40:00,3536,3538.55,3536,3537,1513,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:41:00,3537,3538.45,3536.55,3538.15,1638,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:42:00,3538.15,3538.95,3537.6,3538.9,752,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:43:00,3538.4,3539.4,3538.2,3538.85,1034,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:44:00,3538.95,3540,3538.8,3540,1010,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:45:00,3539.25,3540,3539,3539.55,923,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:46:00,3539.35,3544.15,3539,3542.55,96154,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:47:00,3543.25,3544,3542,3542,729,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:48:00,3542,3544.95,3542,3543.9,1179,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:49:00,3543.9,3544.1,3543,3543.85,1673,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:50:00,3543.75,3543.85,3543.05,3543.65,401,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:51:00,3543.6,3544.8,3543,3544.6,2351,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:52:00,3544.55,3546.1,3544.55,3545,1764,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:53:00,3545,3547.8,3543.6,3546.2,5435,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:54:00,3546.35,3546.35,3543.15,3545.7,4105,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:55:00,3545,3545.7,3543.2,3543.25,5624,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:56:00,3543.25,3545.55,3543,3545.55,5338,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:57:00,3545.7,3546.4,3543.35,3546.2,3871,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:58:00,3546.2,3546.2,3545,3545.55,1023,0,1,11536,01-01-0001 00:00:00
02-04-2025,10:59:00,3545.55,3545.95,3545.15,3545.95,682,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:00:00,3546,3547.65,3545.9,3547,4063,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:01:00,3546,3548,3546,3547,2947,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:02:00,3547,3547,3546,3546.9,1401,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:03:00,3546.9,3550,3546,3549.5,7987,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:04:00,3549.45,3549.45,3546.05,3547,14521,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:05:00,3546.3,3547.4,3546,3546.05,1255,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:06:00,3546,3546.85,3546,3546.85,745,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:07:00,3546,3547,3545.7,3545.7,1995,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:08:00,3546,3546.5,3545.25,3545.9,813,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:09:00,3545.9,3549.15,3545.4,3548.05,1598,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:10:00,3548.05,3550,3547.65,3548.9,2825,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:11:00,3547.5,3549.85,3547.5,3549.35,742,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:12:00,3548.5,3549.3,3545.7,3546.05,1493,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:13:00,3545,3546.6,3544.95,3545.2,6466,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:14:00,3544.95,3545.35,3544.95,3545.35,4330,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:15:00,3545.2,3545.3,3542,3542,16724,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:16:00,3542,3542.2,3539.9,3539.9,2365,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:17:00,3539.8,3539.8,3536,3538.45,4652,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:18:00,3539.45,3540.6,3538,3538,2426,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:19:00,3538.4,3540.8,3537.6,3540.1,1529,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:20:00,3540.05,3542,3536,3536.85,15041,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:21:00,3537.45,3541.15,3537.45,3541,2995,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:22:00,3541,3543,3541,3542.75,1291,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:23:00,3543,3543,3537.3,3538.8,6515,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:24:00,3537.55,3540.65,3537.55,3538.9,11112,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:25:00,3540.65,3542.4,3539.1,3539.65,13871,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:26:00,3538.9,3539.75,3538.85,3539,682,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:27:00,3539.65,3542,3539,3542,4629,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:28:00,3542,3545.6,3542,3545,3633,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:29:00,3545,3546,3544,3545.8,2783,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:30:00,3545.8,3550,3545.7,3550,5465,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:31:00,3550,3554.4,3550,3551.5,27248,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:32:00,3551.5,3552.1,3550.35,3550.45,1997,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:33:00,3550.45,3551.85,3550.45,3551.85,657,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:34:00,3551.85,3553.25,3550,3551.05,3570,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:35:00,3551.05,3552,3550,3550,1130,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:36:00,3550.9,3551.4,3550,3550,1193,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:37:00,3550,3551.1,3550,3551.05,1879,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:38:00,3551.6,3554.95,3551,3554.5,2067,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:39:00,3554.45,3555,3554.45,3554.9,1445,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:40:00,3554.9,3555,3550.55,3550.55,1531,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:41:00,3550.9,3551.7,3547.25,3547.25,1981,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:42:00,3547.05,3547.8,3545.15,3545.15,3511,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:43:00,3545.15,3545.75,3545,3545,3842,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:44:00,3545,3547.2,3545,3546,1632,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:45:00,3545.8,3547.75,3545.65,3546.95,1162,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:46:00,3546.1,3547.9,3546.1,3547.85,2228,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:47:00,3547.9,3547.9,3546.95,3547.4,1349,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:48:00,3547.05,3547.4,3546.15,3546.45,918,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:49:00,3546.45,3546.95,3546.45,3546.55,1233,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:50:00,3546.5,3546.55,3545,3546.1,3851,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:51:00,3546,3546.35,3545,3545,2136,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:52:00,3545.35,3545.35,3540.05,3541,8388,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:53:00,3541,3543.75,3540.9,3542.65,2979,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:54:00,3542.65,3543.55,3541,3543.1,1661,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:55:00,3543.1,3545.7,3543,3545.05,4071,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:56:00,3545.05,3545.5,3545,3545.4,1756,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:57:00,3545.15,3546.2,3545.15,3545.65,2196,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:58:00,3545.65,3546.7,3545.65,3546.7,1485,0,1,11536,01-01-0001 00:00:00
02-04-2025,11:59:00,3546.6,3546.7,3545,3545.85,1414,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:00:00,3545.85,3547.45,3545.85,3547.3,1546,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:01:00,3547.3,3548.2,3545,3546.3,3280,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:02:00,3545.3,3546.25,3545,3545.45,411,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:03:00,3545.05,3547.65,3545,3546.95,2083,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:04:00,3546.95,3549,3546.35,3548.6,897,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:05:00,3548.6,3549,3548.6,3548.7,695,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:06:00,3548.7,3549,3546.15,3548.85,2882,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:07:00,3548.85,3549.5,3547.55,3547.95,1153,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:08:00,3548,3549.8,3547.95,3549.8,1151,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:09:00,3549.8,3551.7,3549.55,3550.75,2242,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:10:00,3549.5,3550.95,3549.2,3550.05,692,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:11:00,3550.45,3550.45,3549,3550.35,1142,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:12:00,3550.05,3550.3,3548,3548,1604,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:13:00,3548,3548.3,3547,3548,4331,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:14:00,3547,3548.3,3547,3548,6114,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:15:00,3548,3548.5,3548,3548.1,3562,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:16:00,3548.1,3548.55,3548.1,3548.55,739,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:17:00,3548.5,3548.85,3548,3548,2017,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:18:00,3548.2,3548.55,3547.05,3548.55,692,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:19:00,3548.55,3549,3548.15,3548.6,810,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:20:00,3548.8,3548.95,3548.15,3548.6,2094,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:21:00,3548.5,3549.7,3548.5,3549.55,4468,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:22:00,3549.55,3550,3549,3549,4207,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:23:00,3549.05,3549.3,3549,3549.3,518,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:24:00,3549.3,3550.35,3549.25,3550.35,1003,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:25:00,3550.35,3559.7,3550.35,3556.75,11746,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:26:00,3556.95,3564.1,3556.95,3563,13262,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:27:00,3563,3563.45,3561,3561,1709,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:28:00,3560.45,3561,3559.1,3559.55,1953,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:29:00,3560,3560.5,3557.55,3558.35,2767,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:30:00,3558.35,3559.05,3557.5,3559.05,1903,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:31:00,3559.05,3561.4,3557.1,3559.75,6800,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:32:00,3559.75,3561.35,3559.75,3561.05,574,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:33:00,3561.05,3561.5,3561,3561,1454,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:34:00,3561,3561.1,3560.5,3560.6,2789,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:35:00,3560.5,3560.5,3559.2,3559.35,5376,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:36:00,3559.35,3559.35,3558,3558,3373,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:37:00,3558,3558.25,3558,3558,1560,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:38:00,3558.2,3558.2,3555.6,3556.5,2242,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:39:00,3556.5,3558.75,3556.5,3558.3,2588,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:40:00,3558.3,3560,3558.2,3559.05,6444,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:41:00,3559.05,3560.05,3556.6,3556.75,7884,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:42:00,3556.6,3558.5,3556.3,3556.3,17937,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:43:00,3556.75,3556.75,3552.15,3552.15,987,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:44:00,3551.9,3554.35,3551.8,3553.6,1935,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:45:00,3553.6,3556.5,3553.6,3556.5,1026,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:46:00,3556.6,3557.85,3554.55,3557.5,8291,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:47:00,3557,3559,3554.8,3555.35,6741,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:48:00,3555.4,3556.75,3555.35,3556.25,1204,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:49:00,3556.25,3556.75,3553.05,3553.05,2642,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:50:00,3553.2,3554.65,3552.3,3553.5,989,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:51:00,3553.5,3553.8,3550.95,3551.25,5899,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:52:00,3550.9,3552.7,3550,3550.05,13742,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:53:00,3550.05,3551.4,3549.8,3550.45,1697,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:54:00,3550.45,3550.8,3548.55,3549.85,1742,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:55:00,3548.35,3550.15,3547.1,3548.9,2986,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:56:00,3548.9,3550.8,3547.6,3547.6,8429,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:57:00,3548.1,3548.1,3545.2,3547.45,2522,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:58:00,3547.1,3547.75,3546.05,3546.15,7127,0,1,11536,01-01-0001 00:00:00
02-04-2025,12:59:00,3546.15,3546.6,3546.15,3546.45,1992,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:00:00,3546.6,3546.6,3546.05,3546.2,1709,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:01:00,3546.15,3546.15,3542.4,3544.1,5661,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:02:00,3544.1,3550,3544.1,3550,4228,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:03:00,3549.3,3550.9,3549.3,3550.9,6321,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:04:00,3550.85,3551.85,3550,3550,3288,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:05:00,3550.05,3551.95,3550.05,3550.6,1451,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:06:00,3551.8,3552.15,3550,3552.15,1757,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:07:00,3552.15,3552.65,3549,3550.95,6667,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:08:00,3550.95,3552.3,3550.95,3552.3,1717,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:09:00,3552,3552.95,3551.5,3552.9,3887,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:10:00,3552.8,3553.25,3552.75,3553.05,2066,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:11:00,3553.05,3553.25,3553,3553.15,4219,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:12:00,3553,3553.15,3553,3553,3898,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:13:00,3553,3553.8,3553,3553.8,2125,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:14:00,3553.8,3554.05,3553.8,3554.05,1766,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:15:00,3553.65,3553.95,3553.5,3553.65,981,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:16:00,3553.7,3554,3553.65,3554,1241,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:17:00,3553.75,3554.05,3553.7,3554.05,1826,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:18:00,3554,3555,3554,3554.6,5433,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:19:00,3554.6,3555.1,3554.6,3555.05,6502,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:20:00,3555.05,3555.1,3555,3555,1493,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:21:00,3555.05,3555.4,3555,3555.3,608,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:22:00,3555.3,3556.15,3555.3,3555.7,1180,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:23:00,3555.7,3556,3555,3555.05,2029,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:24:00,3555.05,3555.3,3555.05,3555.05,1378,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:25:00,3555.15,3555.15,3553.7,3554.4,2040,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:26:00,3554.4,3556.05,3554.4,3555,2121,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:27:00,3555,3555.6,3554,3555.4,3694,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:28:00,3556.4,3556.45,3555.45,3556.05,828,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:29:00,3556.05,3556.8,3555,3556.05,4448,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:30:00,3556.05,3556.75,3555,3556.3,3618,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:31:00,3555,3556.45,3555,3556,3466,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:32:00,3555.6,3556.4,3555.6,3556.05,1702,0,1,11536,01-01-0001 00:00:00
