date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-07-2025,09:46:00,3425,3425,3421.7,3421.7,6233,0,1,11536,01-01-0001 00:00:00
03-07-2025,09:47:00,3421.7,3424,3421,3421,3678,0,1,11536,01-01-0001 00:00:00
03-07-2025,09:48:00,3421,3424,3420.4,3424,3947,0,1,11536,01-01-0001 00:00:00
03-07-2025,09:49:00,3423.5,3424.9,3423,3424.5,3238,0,1,11536,01-01-0001 00:00:00
03-07-2025,09:50:00,3424.5,3424.8,3422.9,3422.9,5158,0,1,11536,01-01-0001 00:00:00
03-07-2025,09:51:00,3422.6,3423.2,3420.5,3422,4927,0,1,11536,01-01-0001 00:00:00
03-07-2025,09:52:00,3422.1,3422.1,3420.4,3420.7,2133,0,1,11536,01-01-0001 00:00:00
03-07-2025,09:53:00,3420.7,3423.2,3420.7,3422,8837,0,1,11536,01-01-0001 00:00:00
03-07-2025,09:54:00,3422,3424.2,3421.4,3422.8,53316,0,1,11536,01-01-0001 00:00:00
03-07-2025,09:55:00,3422.9,3422.9,3422.1,3422.7,9907,0,1,11536,01-01-0001 00:00:00
03-07-2025,09:56:00,3422.7,3424,3422.7,3423.1,19535,0,1,11536,01-01-0001 00:00:00
03-07-2025,09:57:00,3423.1,3424,3422,3422.6,4220,0,1,11536,01-01-0001 00:00:00
03-07-2025,09:58:00,3422.8,3424,3422.2,3422.7,1958,0,1,11536,01-01-0001 00:00:00
03-07-2025,09:59:00,3423,3424,3422.8,3423.6,2592,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:00:00,3423.6,3424.1,3423.5,3423.7,22964,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:01:00,3424,3424.9,3423.7,3424.9,13737,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:02:00,3424.7,3424.9,3423.5,3423.6,2644,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:03:00,3423.9,3423.9,3422.7,3423.3,2753,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:04:00,3423.3,3424.9,3423.3,3424.4,1595,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:05:00,3424.9,3424.9,3422.3,3422.3,1743,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:06:00,3422.3,3422.4,3421,3421.8,4957,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:07:00,3421.5,3422.7,3421.5,3421.9,2806,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:08:00,3421.9,3423.3,3421.7,3422.6,5322,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:09:00,3422.3,3424.4,3422,3422.1,4538,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:10:00,3422.1,3422.8,3422,3422.3,1967,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:11:00,3422.8,3422.8,3420.1,3420.8,5049,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:12:00,3421.1,3424.2,3421,3422.9,9703,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:13:00,3422.4,3425,3422,3425,9700,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:14:00,3424.8,3425,3422.2,3424.8,13655,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:15:00,3424.7,3424.8,3423.2,3423.3,13589,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:16:00,3423.2,3423.2,3422,3422.1,5734,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:17:00,3422.1,3422.1,3421.7,3422.1,2260,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:18:00,3422,3422,3420,3420.3,2491,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:19:00,3420.5,3421.5,3418.1,3419.5,10490,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:20:00,3419.9,3420,3418,3419.8,4266,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:21:00,3419.8,3419.8,3418.7,3419.1,1363,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:22:00,3419.1,3420,3418,3419.4,2467,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:23:00,3419.4,3420.5,3419.2,3419.9,3789,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:24:00,3419.6,3421.7,3419.5,3421.3,1804,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:25:00,3422,3424.8,3421.4,3423,6561,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:26:00,3422.8,3422.8,3421.7,3421.7,2092,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:27:00,3421.7,3421.8,3420,3420.1,4756,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:28:00,3419.9,3420,3419.4,3419.9,1930,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:29:00,3420,3421,3419.1,3419.3,3329,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:30:00,3419.2,3420.6,3419.2,3420.5,2548,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:31:00,3419.9,3420.1,3419.4,3419.7,3629,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:32:00,3419.5,3420,3419.4,3419.8,2426,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:33:00,3419.8,3420.2,3419.1,3419.2,2783,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:34:00,3419,3419.8,3419,3419.5,2380,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:35:00,3419,3420.1,3419,3419.1,2183,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:36:00,3419.2,3420.2,3419.1,3420.2,2090,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:37:00,3420,3420.6,3420,3420.4,1249,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:38:00,3420.4,3420.6,3420.4,3420.6,2157,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:39:00,3420.6,3421.5,3420.6,3420.7,3218,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:40:00,3420.9,3422,3420.2,3422,2976,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:41:00,3421.5,3422.6,3421,3421.1,2637,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:42:00,3421.4,3421.5,3420.1,3420.2,2510,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:43:00,3420.3,3422.5,3420,3420.3,4148,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:44:00,3420,3420.1,3419.8,3419.9,1951,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:45:00,3419.8,3419.9,3419.8,3419.9,738,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:46:00,3419.9,3419.9,3419,3419,1847,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:47:00,3419.7,3420,3419.2,3419.9,3447,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:48:00,3419.3,3420,3419,3419.4,3227,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:49:00,3419.9,3420,3419.4,3420,1342,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:50:00,3419.8,3420,3418.4,3418.4,1705,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:51:00,3418.6,3418.6,3417.3,3417.5,6540,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:52:00,3417.8,3418,3417.6,3417.7,1926,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:53:00,3417.7,3418,3417.6,3418,1631,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:54:00,3418,3419.7,3418,3419.1,1343,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:55:00,3419.1,3419.9,3418.7,3419.1,4008,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:56:00,3418.9,3420.4,3418,3418.4,2920,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:57:00,3419.3,3419.9,3418.2,3418.2,1588,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:58:00,3418.2,3419,3418.2,3418.3,1402,0,1,11536,01-01-0001 00:00:00
03-07-2025,10:59:00,3418.5,3418.8,3418.3,3418.5,1370,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:00:00,3418.8,3420,3418.7,3419.6,2556,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:01:00,3419.6,3420,3418.5,3419.1,1393,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:02:00,3418.6,3420.1,3418.6,3419,1534,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:03:00,3419,3420,3418.8,3420,1815,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:04:00,3419.4,3420,3418.8,3419,1867,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:05:00,3419.5,3419.9,3419,3419.9,1766,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:06:00,3420,3420.6,3419.4,3420,1693,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:07:00,3420.6,3420.6,3419.7,3420,4398,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:08:00,3419.9,3422,3419.5,3422,16840,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:09:00,3421.7,3422,3421.7,3421.9,3976,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:10:00,3421.8,3422,3421.4,3422,4093,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:11:00,3422,3422,3421.8,3421.8,3910,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:12:00,3421.8,3423,3421.4,3421.4,9247,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:13:00,3421.4,3422,3421.4,3421.7,3134,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:14:00,3421.8,3424.5,3421.4,3423.6,3264,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:15:00,3423.6,3425,3423.5,3423.8,2540,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:16:00,3423,3425,3423,3425,2989,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:17:00,3424.8,3424.8,3423.1,3423.7,3710,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:18:00,3423.4,3424,3423,3423.8,2357,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:19:00,3423.8,3424,3423,3423.3,1426,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:20:00,3423.3,3423.8,3423.2,3423.8,1784,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:21:00,3423.5,3424.8,3423.5,3423.6,17327,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:22:00,3423.6,3424,3421.8,3422.2,2663,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:23:00,3422.2,3424,3422,3422.4,2294,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:24:00,3422.5,3422.6,3422.3,3422.3,1564,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:25:00,3422.5,3425,3422.3,3423.9,10331,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:26:00,3423.9,3425.7,3423.2,3425.3,14890,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:27:00,3425.3,3425.4,3422.9,3422.9,1845,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:28:00,3422.9,3422.9,3421.3,3421.4,1904,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:29:00,3421.4,3421.4,3419.5,3419.5,2937,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:30:00,3418.8,3420.8,3418.7,3420.4,3265,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:31:00,3420.5,3420.5,3420,3420,1846,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:32:00,3420.1,3420.2,3420,3420.2,2000,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:33:00,3420,3420.2,3419.4,3419.8,1905,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:34:00,3419.8,3419.9,3418.9,3419.1,2008,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:35:00,3419.1,3420.9,3419,3419.1,2542,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:36:00,3419.4,3419.7,3418.8,3419,3184,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:37:00,3419,3419,3417.6,3417.7,3959,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:38:00,3417.6,3417.7,3417.1,3417.7,2397,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:39:00,3417.7,3419.4,3417.4,3419.2,3177,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:40:00,3419.1,3420.3,3419,3419.2,3152,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:41:00,3419.2,3420.3,3419,3419.8,1802,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:42:00,3419.8,3419.8,3415,3416.3,18315,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:43:00,3415.5,3417.1,3415,3415.2,4382,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:44:00,3415,3416.4,3415,3416.3,2345,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:45:00,3416.3,3417,3415,3415.2,3226,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:46:00,3415,3416.6,3413.1,3414.8,9223,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:47:00,3414.8,3416,3411.2,3414.1,10038,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:48:00,3413.5,3414.9,3412.6,3414.8,1977,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:49:00,3415,3417.1,3414.8,3417.1,2614,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:50:00,3417,3417.1,3415,3415.8,1490,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:51:00,3415.3,3417.9,3415.3,3417.2,5016,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:52:00,3417,3418,3417,3417.4,1729,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:53:00,3417.4,3418,3417,3417.1,1030,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:54:00,3417.4,3417.5,3417.4,3417.5,1119,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:55:00,3417.4,3418,3416.7,3417.2,4649,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:56:00,3416.8,3416.8,3415.5,3416.4,6948,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:57:00,3416.1,3417.6,3414.8,3417.5,5860,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:58:00,3417.5,3417.5,3415.5,3416.1,1706,0,1,11536,01-01-0001 00:00:00
03-07-2025,11:59:00,3416.1,3417.5,3416,3417.5,2135,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:00:00,3417.1,3417.9,3416.9,3417.2,1445,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:01:00,3417.2,3418,3417,3417.6,1855,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:02:00,3417.6,3417.7,3417.5,3417.7,1748,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:03:00,3417.6,3417.9,3417.5,3417.9,2037,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:04:00,3417.9,3418,3417.5,3417.7,3232,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:05:00,3417.5,3418.4,3417.5,3418,2383,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:06:00,3417.6,3419.2,3417.5,3417.8,1963,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:07:00,3417.5,3418.7,3417.5,3418.6,1445,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:08:00,3418.8,3418.9,3417.5,3417.8,2090,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:09:00,3417.8,3418.9,3417.5,3418.8,1182,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:10:00,3418.8,3419.2,3417.5,3418.9,7107,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:11:00,3418.2,3419.5,3417.5,3418.4,2689,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:12:00,3418.4,3419.3,3418.1,3418.3,1233,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:13:00,3418.3,3419.8,3418.1,3418.9,1457,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:14:00,3418.4,3418.8,3417.1,3417.3,2636,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:15:00,3417,3418,3416.5,3417.3,2421,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:16:00,3417.3,3418,3416.2,3416.2,2112,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:17:00,3416.7,3418.5,3415.6,3417.1,3566,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:18:00,3417.1,3418.5,3417,3417.1,3872,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:19:00,3417.1,3419.4,3416.5,3419,10836,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:20:00,3419,3420.9,3419,3420.8,3771,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:21:00,3420.8,3420.8,3416.4,3416.4,6333,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:22:00,3416.4,3419.1,3416.3,3417.8,2297,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:23:00,3417.8,3419.9,3417.7,3419.6,1670,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:24:00,3419.6,3419.8,3418.1,3418.8,907,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:25:00,3418.1,3418.3,3416.4,3416.5,1519,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:26:00,3416.7,3418.7,3416.3,3416.5,3370,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:27:00,3416.6,3418.1,3416.3,3417.8,2376,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:28:00,3417.8,3418.9,3417,3418,2098,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:29:00,3418,3419.4,3417.5,3418,1859,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:30:00,3417.7,3419.6,3417,3418,2760,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:31:00,3418,3419.3,3417.5,3417.9,1605,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:32:00,3417.5,3419,3417.3,3418,1046,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:33:00,3417.9,3418,3417,3417.9,1756,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:34:00,3417.9,3419.1,3417.6,3418.1,1170,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:35:00,3418.1,3418.1,3415.4,3416.8,20227,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:36:00,3417,3419.3,3417,3417.1,1580,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:37:00,3417.1,3419.4,3417.1,3419.4,3042,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:38:00,3419.4,3420,3419,3419.3,8183,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:39:00,3419.6,3419.9,3419,3419.1,7450,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:40:00,3419.1,3420,3419,3419.1,2577,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:41:00,3419.2,3420.5,3418.1,3418.4,11653,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:42:00,3418.3,3419.7,3417.5,3417.6,3307,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:43:00,3417.6,3417.9,3415.7,3417.9,4494,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:44:00,3417.9,3417.9,3417,3417,1414,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:45:00,3417,3418.4,3417,3417,2035,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:46:00,3417,3418.3,3417,3417,1916,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:47:00,3417.2,3417.9,3417,3417,1656,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:48:00,3417.1,3418.7,3417,3417.4,2212,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:49:00,3417.4,3418.8,3417.3,3417.5,2013,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:50:00,3417.6,3418.5,3417.5,3418.5,1733,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:51:00,3418.5,3418.5,3418,3418,1513,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:52:00,3418,3418.2,3418,3418,2697,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:53:00,3418,3418.1,3415.5,3418,23206,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:54:00,3418.2,3418.2,3418,3418,1563,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:55:00,3418,3418.3,3418,3418.1,1716,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:56:00,3419.1,3419.1,3418,3418,2651,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:57:00,3418.1,3418.5,3418,3418,1468,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:58:00,3418,3418.5,3418,3418,1830,0,1,11536,01-01-0001 00:00:00
03-07-2025,12:59:00,3418.3,3418.3,3418,3418.1,1343,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:00:00,3418.1,3418.2,3418,3418.1,2527,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:01:00,3418.1,3418.3,3418,3418.2,2481,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:02:00,3418.3,3418.3,3418,3418.1,9363,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:03:00,3418,3418.3,3418,3418.1,14386,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:04:00,3418.1,3418.2,3418,3418.2,2521,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:05:00,3418.2,3419.3,3418.1,3418.2,3780,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:06:00,3418.1,3419.2,3418.1,3418.2,5876,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:07:00,3418.1,3419.2,3417,3418.1,12577,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:08:00,3418,3418.2,3415.4,3415.6,15142,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:09:00,3415.6,3416.5,3415,3415.2,4435,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:10:00,3415.2,3416.3,3415,3415.1,5769,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:11:00,3415.1,3417.2,3415,3415.8,10261,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:12:00,3415.5,3417.6,3415.5,3415.5,1819,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:13:00,3415.5,3416.4,3415.5,3415.5,1723,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:14:00,3415.5,3415.8,3415.5,3415.5,2465,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:15:00,3415.5,3416.6,3415.5,3415.5,2279,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:16:00,3415.5,3415.6,3411.7,3411.8,10886,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:17:00,3411.9,3412,3410.3,3411.2,7059,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:18:00,3411.2,3413.5,3411.1,3412.6,2679,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:19:00,3413.3,3414.9,3412.2,3412.8,2145,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:20:00,3412.7,3414,3412.7,3413,1825,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:21:00,3413,3413.8,3413,3413.1,2176,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:22:00,3413,3414.4,3413,3413,1632,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:23:00,3413,3413.9,3412.8,3413,1819,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:24:00,3413,3414.2,3412.5,3412.5,2972,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:25:00,3412.9,3415.4,3412.5,3413,2615,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:26:00,3412.5,3414.3,3412.4,3413.2,2016,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:27:00,3413.2,3413.6,3412.9,3413.1,2245,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:28:00,3413,3414.4,3413,3413.1,1521,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:29:00,3413,3414.7,3412.5,3414.7,2732,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:30:00,3412.9,3414.4,3412.6,3413.2,1832,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:31:00,3413.2,3414,3412.5,3413,2218,0,1,11536,01-01-0001 00:00:00
