date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-02-2025,09:15:00,3611.7,3632.5,3611.7,3628.55,34148,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:16:00,3628.55,3638,3628.55,3634.25,24843,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:17:00,3634.25,3634.25,3629.5,3631.15,18658,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:18:00,3631.15,3631.45,3628.1,3628.75,12614,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:19:00,3628.75,3637.45,3628.75,3636.4,15147,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:20:00,3636.25,3636.25,3632.8,3634,11253,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:21:00,3633.4,3634.05,3631,3632.3,11875,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:22:00,3632.3,3635.8,3632,3634.8,8051,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:23:00,3634.25,3634.25,3626.1,3626.1,6281,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:24:00,3626.65,3627.1,3617.8,3618,15556,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:25:00,3617.8,3617.8,3610,3610.35,29330,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:26:00,3610.9,3610.9,3606.6,3609.75,20133,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:27:00,3609.95,3615,3609.75,3614.4,16995,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:28:00,3614.4,3614.4,3610.75,3611,9377,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:29:00,3611.25,3611.3,3609.6,3611.25,16211,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:30:00,3610.05,3614.95,3609.9,3612.75,16003,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:31:00,3612.75,3615,3612.05,3614.65,15008,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:32:00,3614.65,3615.7,3613.5,3615.15,16828,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:33:00,3615.4,3615.4,3613.95,3614.4,8442,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:34:00,3614.4,3614.55,3614.25,3614.25,13034,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:35:00,3614.3,3614.35,3614.25,3614.35,9510,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:36:00,3614.25,3614.4,3614.25,3614.35,7015,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:37:00,3614.35,3614.35,3605.5,3606.65,28885,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:38:00,3606.6,3606.8,3603.3,3606.8,16384,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:39:00,3606.8,3606.9,3606.65,3606.75,9011,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:40:00,3606.75,3609.9,3606.75,3607.55,11201,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:41:00,3607.6,3609.15,3607.3,3607.65,13969,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:42:00,3607.65,3607.65,3602.75,3602.75,11236,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:43:00,3604.1,3604.1,3600.7,3602.45,24862,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:44:00,3601.75,3604.45,3601.7,3603.95,8020,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:45:00,3604,3605.55,3603,3603.05,11061,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:46:00,3603,3606.9,3603,3606.85,9914,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:47:00,3606.85,3611,3606.6,3610.4,7565,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:48:00,3610.05,3610.45,3608.2,3608.4,11434,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:49:00,3608.25,3609.6,3608.25,3609.4,3997,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:50:00,3609.45,3611.45,3609.45,3611.45,4886,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:51:00,3610.7,3614.1,3610,3613.3,6629,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:52:00,3613.3,3618,3613.3,3617.65,10603,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:53:00,3617.65,3618.05,3616.95,3616.95,7131,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:54:00,3616.6,3616.95,3614.25,3614.8,10954,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:55:00,3614.8,3614.8,3613.3,3614.5,23490,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:56:00,3614.75,3614.8,3613.7,3614.8,16936,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:57:00,3614.75,3617.95,3614.5,3616,5904,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:58:00,3616,3618.8,3615.85,3618,8924,0,1,11536,01-01-0001 00:00:00
27-02-2025,09:59:00,3618,3619.4,3616.75,3618.85,5385,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:00:00,3618.85,3619.75,3618.3,3619.7,3751,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:01:00,3619.7,3620,3619.45,3619.8,12974,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:02:00,3619.8,3623,3619.75,3623,6745,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:03:00,3623.05,3623.05,3619,3620.35,162481,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:04:00,3620.35,3621,3620.05,3620.1,5169,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:05:00,3620.1,3620.15,3620.05,3620.1,3398,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:06:00,3620.1,3620.1,3616,3617.05,11387,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:07:00,3615.85,3616.8,3615.05,3615.35,7159,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:08:00,3615.35,3615.35,3613,3613,4639,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:09:00,3612.8,3612.8,3610.3,3611.4,6113,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:10:00,3611.4,3612,3611.05,3611.8,16478,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:11:00,3611.6,3611.8,3608.45,3609.45,9206,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:12:00,3608.55,3609.35,3607.35,3607.65,4453,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:13:00,3607.65,3610.65,3607.25,3610.65,5878,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:14:00,3610.65,3611.8,3610.6,3611.55,4049,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:15:00,3611.55,3612.05,3611.45,3612.05,3260,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:16:00,3612.05,3613.55,3611.8,3612.95,3438,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:17:00,3612.95,3612.95,3612.8,3612.9,4727,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:18:00,3612.9,3616.7,3610,3610.5,10249,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:19:00,3610.5,3610.55,3606.15,3606.4,3771,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:20:00,3606.3,3606.4,3605,3605.5,6786,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:21:00,3605.75,3606.05,3605.4,3605.9,4284,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:22:00,3605.75,3607.1,3603.5,3604,17326,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:23:00,3604,3604,3603.1,3603.5,4510,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:24:00,3603.5,3606.3,3603.1,3606,4237,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:25:00,3606,3608.15,3605.75,3608.15,6379,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:26:00,3608.15,3610.2,3607.9,3608.7,6324,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:27:00,3608.7,3608.7,3606.55,3607.5,5164,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:28:00,3607.5,3609.35,3607.5,3608.5,2596,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:29:00,3608.5,3608.5,3608.3,3608.5,3833,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:30:00,3608.5,3608.55,3608.3,3608.3,2105,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:31:00,3608.3,3608.4,3607.25,3607.55,6003,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:32:00,3607.25,3607.5,3606.05,3606.65,2810,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:33:00,3606.4,3606.55,3604.5,3605.05,4525,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:34:00,3605.45,3605.5,3604.15,3605.45,3477,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:35:00,3605.45,3605.55,3604.05,3604.45,8773,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:36:00,3604.45,3606.7,3604.4,3606.15,6152,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:37:00,3606.6,3607.7,3606.05,3607.7,4646,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:38:00,3607.3,3607.7,3605,3606.25,4060,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:39:00,3605.7,3607.55,3605,3607.05,7213,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:40:00,3607.05,3607.95,3606.55,3606.75,4519,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:41:00,3606.75,3606.8,3606.15,3606.15,4463,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:42:00,3606.4,3606.5,3605,3605.05,3534,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:43:00,3605.05,3606,3605.05,3605.7,9924,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:44:00,3605.7,3605.95,3604.5,3604.95,6392,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:45:00,3604.95,3606.8,3604.95,3605.4,8631,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:46:00,3605.4,3606.4,3605.05,3606.4,5270,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:47:00,3606.4,3608.8,3605.05,3606.75,7174,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:48:00,3606.8,3606.8,3605.6,3605.85,3499,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:49:00,3605.85,3605.85,3603.8,3604.3,4818,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:50:00,3604.3,3607.3,3604,3606,7948,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:51:00,3606.15,3606.75,3606.15,3606.7,1374,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:52:00,3606.65,3606.75,3606.4,3606.75,5201,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:53:00,3606.75,3609.45,3606.75,3608.85,4153,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:54:00,3608.2,3610,3608.2,3609.85,4580,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:55:00,3609.85,3609.95,3609.5,3609.95,3364,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:56:00,3609.75,3610.35,3609.75,3610.25,5200,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:57:00,3610.25,3610.3,3610.15,3610.25,4180,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:58:00,3610.25,3610.25,3610.15,3610.15,2428,0,1,11536,01-01-0001 00:00:00
27-02-2025,10:59:00,3610.15,3610.2,3607.15,3607.3,9335,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:00:00,3607.3,3608.65,3605.85,3608,10609,0,1,11536,01-01-0001 00:00:00
