date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-03-2025,10:24:00,3488.45,3489,3487.55,3488.7,9028,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:25:00,3488.7,3488.7,3486.95,3488.4,8356,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:26:00,3488.4,3489,3486.25,3487.6,5938,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:27:00,3487.5,3489,3487.4,3488,3630,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:28:00,3487.45,3490.8,3487.45,3488.9,6717,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:29:00,3488.9,3492,3488.6,3490.55,52240,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:30:00,3488.85,3492.4,3488.85,3491.5,7149,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:31:00,3491.5,3491.9,3489.75,3490.25,4102,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:32:00,3490.25,3496.15,3487.4,3495.15,29207,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:33:00,3494,3496.2,3492,3492.5,10936,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:34:00,3493.75,3495,3492.9,3494.45,8679,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:35:00,3494.45,3498.6,3494,3495,283435,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:36:00,3495,3501.1,3493.6,3501.1,51002,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:37:00,3500.45,3504.85,3498.05,3504.85,4793,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:38:00,3503.05,3505,3500.6,3503.85,7467,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:39:00,3503.6,3504.1,3500.15,3500.15,10558,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:40:00,3501.3,3503.35,3500,3500.7,3343,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:41:00,3501.95,3501.95,3498,3501,4400,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:42:00,3500.75,3501,3498.6,3500,1815,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:43:00,3500,3500.5,3499,3500.45,3246,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:44:00,3500.45,3502.3,3499.7,3500,11603,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:45:00,3500,3501.5,3500,3501,1914,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:46:00,3500.65,3503,3500,3501.9,9252,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:47:00,3501.9,3503,3500.45,3501.95,5584,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:48:00,3501.95,3505.3,3500,3503.5,41309,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:49:00,3503.05,3504.4,3501.35,3502.55,6433,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:50:00,3502.4,3505.95,3502.4,3504.95,3780,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:51:00,3504.95,3508.85,3503.4,3504.05,311934,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:52:00,3504.05,3507.65,3503.35,3504.7,3752,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:53:00,3504.2,3504.5,3502.7,3503.7,2668,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:54:00,3503.45,3505,3501.05,3502.95,5352,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:55:00,3502.75,3502.75,3499.8,3499.8,2654,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:56:00,3499.9,3500.7,3497.95,3497.95,2590,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:57:00,3498.2,3498.5,3495.2,3496.35,2728,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:58:00,3496.35,3498.8,3495,3498.8,2673,0,1,11536,01-01-0001 00:00:00
03-03-2025,10:59:00,3497.7,3499.2,3495.95,3496.15,1266,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:00:00,3496.3,3500,3496.25,3499.45,4610,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:01:00,3499.45,3500.7,3499,3500.7,4494,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:02:00,3500.7,3501.05,3498.05,3498.55,3694,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:03:00,3498.95,3499.95,3496.3,3497.25,2536,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:04:00,3497.3,3497.3,3494.65,3495.05,3355,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:05:00,3495.05,3497,3494.7,3496.75,2542,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:06:00,3496.75,3496.75,3495,3495.7,1072,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:07:00,3495.65,3497.2,3495,3495.15,1830,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:08:00,3495.2,3496.3,3495.2,3496.3,1148,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:09:00,3498.3,3501.65,3497.3,3501.05,3581,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:10:00,3501.05,3503.6,3499.55,3502.25,2616,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:11:00,3502.15,3502.25,3500.55,3500.8,1557,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:12:00,3500.8,3501.5,3500,3500.3,2204,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:13:00,3500,3500.15,3498.6,3500.15,6609,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:14:00,3500,3500.05,3497,3498.1,2287,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:15:00,3498.1,3500.5,3497.75,3498.15,3227,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:16:00,3498.15,3499.35,3495.7,3495.7,2985,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:17:00,3495.7,3498,3495.7,3497.9,1072,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:18:00,3497.8,3499.5,3497.1,3498.5,2794,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:19:00,3498.25,3498.5,3496.05,3498.5,1326,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:20:00,3497.35,3498.95,3497.05,3498.95,1816,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:21:00,3498,3499,3497.15,3497.7,2923,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:22:00,3497.5,3499.45,3496.55,3499.45,3404,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:23:00,3499.35,3500,3499.05,3499.9,4511,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:24:00,3500,3500,3499,3499.5,1202,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:25:00,3499.5,3501.35,3499.25,3500.45,49480,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:26:00,3499.85,3503,3499.75,3502.35,12054,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:27:00,3503,3505,3500.85,3502.05,8740,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:28:00,3502.1,3502.5,3496.65,3498.35,8909,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:29:00,3498.95,3501.25,3498,3500.45,1770,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:30:00,3500.45,3501,3498.45,3499.75,2608,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:31:00,3499.75,3500.85,3498.65,3498.65,1590,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:32:00,3498.65,3501.05,3497.65,3499.8,2924,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:33:00,3499.8,3502.4,3499,3500.7,4844,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:34:00,3499.5,3501.45,3498.8,3499.5,1678,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:35:00,3499.35,3500.65,3498.9,3499.5,3568,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:36:00,3499.55,3499.7,3498.3,3499.7,1204,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:37:00,3499.7,3499.7,3498.45,3499,2303,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:38:00,3498.7,3499,3497.2,3497.2,1185,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:39:00,3497.2,3499,3496.6,3498.3,3979,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:40:00,3498.3,3499,3498.25,3498.55,992,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:41:00,3498.35,3499,3498.35,3498.7,1432,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:42:00,3498.8,3505,3498.75,3504.9,8528,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:43:00,3504.3,3504.9,3499.35,3500.8,5311,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:44:00,3500.8,3504.3,3499.65,3503.75,5750,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:45:00,3503.75,3506.95,3502.4,3503.8,3722,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:46:00,3503.8,3506.8,3502.8,3506.4,39294,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:47:00,3506.4,3507.8,3506.4,3507.25,10341,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:48:00,3507.2,3507.2,3503.15,3503.75,2048,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:49:00,3503.3,3503.75,3499.8,3503.05,6188,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:50:00,3503.05,3503.1,3500.25,3500.8,3762,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:51:00,3500.75,3502,3499.9,3500.3,1717,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:52:00,3500.3,3502,3500.3,3501.7,2317,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:53:00,3501.7,3503,3501.65,3502.55,2758,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:54:00,3502.25,3503.85,3502.25,3503.8,3821,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:55:00,3503.85,3509.4,3503.85,3509.4,26018,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:56:00,3510.1,3511,3506.2,3507.4,17197,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:57:00,3507.4,3512,3502.05,3509.75,41662,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:58:00,3509.75,3512,3506.65,3507.35,5865,0,1,11536,01-01-0001 00:00:00
03-03-2025,11:59:00,3508,3509.85,3505.4,3506.2,7850,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:00:00,3506.2,3508,3503,3503.05,3011,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:01:00,3503.05,3504.7,3501.7,3502.2,6060,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:02:00,3502.2,3502.25,3499.25,3499.55,3400,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:03:00,3499.5,3500,3497.05,3499.3,3126,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:04:00,3498.1,3500,3498.05,3499.7,1467,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:05:00,3499.7,3500.05,3498,3499.55,2398,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:06:00,3499.55,3500.2,3498.6,3498.7,1843,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:07:00,3498.7,3498.8,3497.25,3497.8,1663,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:08:00,3497.8,3499.65,3496.95,3498.6,1775,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:09:00,3498.6,3498.75,3497,3497.9,1200,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:10:00,3497.55,3498.65,3496,3498,4617,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:11:00,3497.75,3498.95,3497.1,3497.45,2264,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:12:00,3497.45,3497.5,3496.05,3497.2,2881,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:13:00,3497.2,3498.35,3497,3497.25,1932,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:14:00,3497.1,3500,3497.05,3499.6,3896,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:15:00,3500,3501,3497.65,3498.4,5847,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:16:00,3497.65,3498.05,3496.1,3496.9,3925,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:17:00,3497,3497,3495.55,3496.7,4844,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:18:00,3497,3499.9,3496.7,3498.7,3485,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:19:00,3499.45,3500.1,3497.5,3497.5,5738,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:20:00,3497.75,3498.65,3496.8,3497.35,2311,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:21:00,3497.35,3498,3496.75,3498,2268,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:22:00,3498,3498.15,3496.4,3497,1775,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:23:00,3497,3498.6,3497,3498.35,2642,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:24:00,3498.35,3499,3498.35,3498.45,3642,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:25:00,3498.35,3499.75,3497.6,3498.75,6317,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:26:00,3498.5,3499.1,3498.15,3498.45,3312,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:27:00,3498.45,3499.8,3498,3499.05,5248,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:28:00,3498.65,3500.05,3498.6,3499.05,7222,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:29:00,3499.15,3499.8,3498.3,3498.85,9405,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:30:00,3498.8,3499.4,3498.45,3498.6,3758,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:31:00,3498.5,3500,3498,3498.6,3576,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:32:00,3498.6,3501.25,3497.8,3500.05,14829,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:33:00,3499.65,3500.05,3497.4,3497.4,4527,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:34:00,3497.4,3498.6,3496.5,3498.3,2199,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:35:00,3498.3,3501.8,3498.3,3499.6,9770,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:36:00,3499.7,3499.9,3498,3498.6,3999,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:37:00,3498.6,3499.8,3497.7,3497.85,2224,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:38:00,3497.85,3498.9,3496.85,3498.55,2079,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:39:00,3498.55,3499.1,3497.35,3498.15,2778,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:40:00,3497.95,3499,3495.05,3495.5,1917,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:41:00,3495.45,3497.4,3495.45,3497.4,2176,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:42:00,3497.4,3497.4,3496.15,3496.3,1791,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:43:00,3496.4,3499.9,3496.35,3499.85,1820,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:44:00,3499.65,3500,3498.55,3499.9,3555,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:45:00,3499.55,3501,3498.55,3499.95,10033,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:46:00,3499.95,3503,3499.95,3501,18285,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:47:00,3501,3502.95,3499.9,3500,11135,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:48:00,3499.95,3501.9,3499.5,3501.9,3214,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:49:00,3501.9,3502.7,3499.95,3501,18174,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:50:00,3500.95,3501,3499.9,3499.95,6783,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:51:00,3500,3501.65,3499.95,3501,13436,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:52:00,3501,3504,3500,3501.4,73094,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:53:00,3501.4,3502,3499.55,3500.55,10777,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:54:00,3500.95,3502,3500.95,3502,4033,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:55:00,3502,3504.9,3501.9,3504.8,10161,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:56:00,3504.3,3505.9,3503.75,3505.8,2926,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:57:00,3505.85,3505.9,3505,3505.9,3508,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:58:00,3505.9,3506.9,3505,3505.6,5233,0,1,11536,01-01-0001 00:00:00
03-03-2025,12:59:00,3504.6,3504.6,3501.95,3502.25,3937,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:00:00,3502.05,3503.1,3498.75,3500.05,3672,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:01:00,3500.05,3501.75,3498.75,3499.7,3528,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:02:00,3499.65,3500,3498.3,3499.7,2937,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:03:00,3499.5,3500.35,3499.35,3499.95,1440,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:04:00,3499.95,3500.35,3498.15,3500.1,2550,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:05:00,3501.1,3503,3498.95,3502.95,3559,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:06:00,3502.8,3504,3502.6,3504,4372,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:07:00,3504,3505,3503.15,3504.95,8656,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:08:00,3504.95,3505.35,3504.3,3504.6,7880,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:09:00,3504.6,3505,3500.65,3501.95,20581,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:10:00,3501.95,3502.7,3500.65,3502.7,2179,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:11:00,3502.7,3503.4,3501.9,3503.35,2075,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:12:00,3503.2,3504,3502.05,3504,2928,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:13:00,3504,3504,3502.5,3503.95,2646,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:14:00,3503.95,3505,3503.7,3504.95,3209,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:15:00,3504.7,3505,3503.8,3504.4,2320,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:16:00,3504.4,3505,3503.2,3505,2832,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:17:00,3505,3505.5,3504.7,3504.95,9714,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:18:00,3505,3505,3504.45,3505,8500,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:19:00,3504.2,3505.1,3502.9,3503.95,14813,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:20:00,3503.95,3505.4,3503.55,3504.65,33725,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:21:00,3504.65,3505.1,3504.35,3505,2953,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:22:00,3504.95,3505,3504.7,3504.95,6169,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:23:00,3504.9,3505,3504.65,3504.7,4249,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:24:00,3504.7,3509.7,3504.4,3506.05,17310,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:25:00,3506.1,3506.4,3504.65,3504.85,2262,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:26:00,3504.9,3505,3504.2,3504.85,2412,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:27:00,3504.9,3505,3504.4,3504.95,4557,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:28:00,3505,3506.9,3504.65,3505.75,5584,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:29:00,3505.7,3506.4,3504.7,3505.7,7376,0,1,11536,01-01-0001 00:00:00
