date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-07-2025,13:29:00,3212.7,3214.7,3212.1,3214.2,4007,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:30:00,3214,3214.2,3213,3213,4573,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:31:00,3213,3213.5,3212.1,3212.2,4360,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:32:00,3212.5,3214,3212.2,3213.6,4293,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:33:00,3213.6,3213.6,3211.2,3213,6297,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:34:00,3213,3214,3212.6,3214,5360,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:35:00,3214,3214,3212.9,3213.7,7948,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:36:00,3214,3214.5,3213.6,3214.1,5289,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:37:00,3214.2,3214.6,3213,3213.3,5861,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:38:00,3213.3,3213.3,3212.6,3212.6,4341,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:39:00,3212.7,3213.9,3212.7,3213.7,3687,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:40:00,3213.6,3213.7,3211.8,3212,4035,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:41:00,3211.9,3213.7,3211.2,3212.1,5105,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:42:00,3211.9,3212.4,3210.8,3211.2,4948,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:43:00,3211.3,3213,3211.2,3212.8,3449,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:44:00,3212.8,3213,3212,3212.9,3514,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:45:00,3212.8,3213,3212.6,3212.7,3544,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:46:00,3212.6,3214.1,3212.6,3213.9,5695,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:47:00,3214,3214,3213.3,3213.8,3093,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:48:00,3214,3214.5,3213.7,3214,3462,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:49:00,3214,3214.4,3213.8,3214,3865,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:50:00,3213.9,3214.8,3213.5,3214.6,5486,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:51:00,3214.6,3214.6,3214,3214.1,2607,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:52:00,3214.1,3214.2,3214,3214.1,2624,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:53:00,3214,3214.1,3213.5,3213.5,3059,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:54:00,3213.5,3213.6,3213,3213.1,2679,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:55:00,3213.1,3213.9,3213,3213.9,3386,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:56:00,3213.1,3213.9,3213,3213.1,2623,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:57:00,3213.1,3213.5,3213,3213.1,2947,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:58:00,3213,3213.1,3211.3,3211.5,10730,0,1,11536,01-01-0001 00:00:00
14-07-2025,13:59:00,3211.3,3213.3,3211,3213.3,6519,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:00:00,3213.3,3213.3,3212.5,3212.8,2633,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:01:00,3212.5,3212.6,3211.8,3212.6,10792,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:02:00,3212.1,3212.6,3211,3211.5,9958,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:03:00,3211.5,3213.6,3211.2,3212.7,8787,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:04:00,3212.7,3212.8,3212,3212,2834,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:05:00,3212,3212.1,3211,3211,2018,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:06:00,3211.1,3211.1,3210.2,3210.4,5012,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:07:00,3210.3,3212,3210.3,3211.1,3641,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:08:00,3211.1,3211.3,3210.7,3210.7,2018,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:09:00,3210.8,3211.9,3210.2,3211.6,4494,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:10:00,3212,3212.9,3211.2,3211.8,4456,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:11:00,3211.8,3211.8,3210.3,3210.5,3797,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:12:00,3210.4,3210.5,3210,3210.4,5181,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:13:00,3210.2,3211.8,3210,3211.2,3640,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:14:00,3211.2,3211.3,3210.5,3210.8,2392,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:15:00,3210.5,3210.8,3210,3210.2,5146,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:16:00,3210.1,3210.7,3210,3210.5,7407,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:17:00,3210.5,3211,3210,3210,3104,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:18:00,3210.4,3212,3210,3211.2,4453,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:19:00,3211.9,3212,3211.1,3211.6,3257,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:20:00,3211.6,3211.6,3211,3211.4,2288,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:21:00,3211.5,3212.8,3211.3,3212.8,3394,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:22:00,3212.8,3213.8,3212.3,3212.6,4792,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:23:00,3212.6,3214.2,3212,3212.3,4716,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:24:00,3212.3,3214.3,3212.3,3213,16537,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:25:00,3213.2,3213.9,3212.6,3212.7,3522,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:26:00,3212.7,3216.2,3212.6,3215.4,7916,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:27:00,3215,3216.5,3215,3215.2,4501,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:28:00,3215.1,3215.2,3214.7,3215.1,4227,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:29:00,3215,3215.9,3214.5,3215.9,9215,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:30:00,3215.9,3215.9,3214.9,3215.2,9484,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:31:00,3215.2,3216.1,3215.2,3215.7,6161,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:32:00,3215.7,3215.7,3215,3215.5,4194,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:33:00,3215.5,3215.9,3214.7,3214.7,8020,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:34:00,3214.8,3215.1,3213.7,3214.2,12776,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:35:00,3214.2,3215,3214,3214.6,6660,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:36:00,3214.6,3215,3214,3214.2,5778,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:37:00,3214.2,3214.8,3213.6,3214.1,4415,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:38:00,3214.1,3214.6,3212.7,3213.9,9279,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:39:00,3214,3214,3213.3,3213.5,4156,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:40:00,3213.5,3213.5,3212.7,3213,3662,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:41:00,3212.9,3214.5,3212.9,3213.9,4407,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:42:00,3213.8,3214.7,3213.2,3214.5,3201,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:43:00,3214.5,3215,3214.3,3214.5,4094,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:44:00,3214.6,3216.3,3214.2,3215,22047,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:45:00,3215.1,3215.3,3214.5,3214.7,2743,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:46:00,3214.7,3215.2,3214.6,3214.6,3185,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:47:00,3214.6,3215.3,3214.4,3215,9154,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:48:00,3215.1,3215.5,3214.8,3215.4,5584,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:49:00,3215.4,3216,3215,3215.6,5139,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:50:00,3215.6,3216.3,3215.4,3216,6021,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:51:00,3216,3216.7,3216,3216.7,4370,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:52:00,3216.7,3220.2,3216.2,3220,14283,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:53:00,3220,3221.7,3220,3220,9119,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:54:00,3220,3220.5,3218.7,3219.5,9319,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:55:00,3218.8,3220.3,3218.4,3220,12451,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:56:00,3220,3220.1,3218.3,3218.8,7632,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:57:00,3220,3220.1,3219,3220.1,8410,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:58:00,3220.1,3222,3220,3221,14018,0,1,11536,01-01-0001 00:00:00
14-07-2025,14:59:00,3221,3223.6,3220.7,3222.5,12182,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:00:00,3223.2,3223.2,3221,3222.2,19118,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:01:00,3222.5,3225.2,3222.3,3222.3,40650,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:02:00,3222.3,3223.6,3222,3223.5,19769,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:03:00,3223.5,3225.1,3222,3222.5,22626,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:04:00,3222.5,3222.5,3220.7,3220.8,14704,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:05:00,3220.6,3222.6,3220.4,3222,21303,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:06:00,3222,3222.1,3221.9,3221.9,13703,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:07:00,3221.9,3223.1,3220,3223,28672,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:08:00,3222.8,3223.2,3220.8,3221.6,25102,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:09:00,3221.6,3224,3220.3,3223,64926,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:10:00,3222.9,3222.9,3220.1,3220.8,18664,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:11:00,3220.9,3222.4,3220.3,3222.2,26546,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:12:00,3222.2,3222.9,3222,3222.4,20355,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:13:00,3222.4,3223.1,3222.2,3222.9,25728,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:14:00,3223,3223.1,3222,3223,26857,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:15:00,3223.1,3225,3222.9,3225,33127,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:16:00,3224.5,3225.6,3224,3225.1,38501,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:17:00,3225,3225.1,3222.8,3223.4,34156,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:18:00,3223.1,3223.8,3220.5,3221,40862,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:19:00,3221,3221.1,3220,3220.6,28589,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:20:00,3220.6,3221.2,3220,3220.5,50216,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:21:00,3220.6,3220.9,3220.5,3220.7,19668,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:22:00,3220.7,3221.1,3220.6,3221,30332,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:23:00,3221,3222.7,3220.8,3222.1,58914,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:24:00,3222.1,3222.7,3222,3222.5,28402,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:25:00,3222.5,3225.1,3222.5,3225,40155,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:26:00,3225,3225.1,3223.3,3223.3,29683,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:27:00,3223.6,3224,3223.3,3223.5,17382,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:28:00,3223.5,3227.5,3223,3227,35189,0,1,11536,01-01-0001 00:00:00
14-07-2025,15:29:00,3227,3228,3225,3227.5,17726,0,1,11536,01-01-0001 00:00:00
