date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-01-2025,10:04:00,4125.95,4132.7,4125.95,4132.55,5122,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:05:00,4132.6,4135,4131.3,4134,8454,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:06:00,4134.05,4136.35,4131,4131,7458,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:07:00,4131,4132.8,4130.15,4131.9,1820,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:08:00,4131.95,4135,4131.9,4134.5,4530,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:09:00,4134.25,4135.95,4131.6,4134.5,2621,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:10:00,4134.5,4135,4133.6,4133.6,3267,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:11:00,4133.6,4133.6,4129.8,4129.8,4066,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:12:00,4129.5,4130.25,4128.45,4130.15,6441,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:13:00,4130.85,4132.65,4129.05,4132.65,3555,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:14:00,4132.6,4134.95,4131.3,4134.7,2847,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:15:00,4134.65,4135,4131.9,4134.95,7590,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:16:00,4134.95,4139.6,4133.95,4137.7,20953,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:17:00,4137.75,4140.1,4137.75,4139,5888,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:18:00,4139,4140,4138.25,4139.45,6949,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:19:00,4139.45,4139.6,4135,4135.25,2750,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:20:00,4135,4137,4129.95,4131.35,5617,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:21:00,4131.35,4131.55,4129.65,4129.95,1529,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:22:00,4129.65,4130.1,4126.65,4126.65,2760,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:23:00,4126.65,4129.55,4125.05,4127.7,2353,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:24:00,4128.25,4129.15,4125.55,4126.15,1721,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:25:00,4127,4128.85,4126.15,4126.25,1157,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:26:00,4126.25,4129.5,4126.1,4127.9,1865,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:27:00,4127.95,4127.95,4121.4,4123.7,4764,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:28:00,4123.7,4124.8,4122,4122.55,913,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:29:00,4122.55,4124,4118.2,4118.2,3480,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:30:00,4118.2,4118.2,4115.05,4117.1,5240,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:31:00,4117.1,4120,4116,4118.2,3481,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:32:00,4118.15,4119.65,4118.15,4119.55,1707,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:33:00,4119.6,4122.6,4119.5,4120.55,1853,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:34:00,4120.55,4121.2,4114.5,4115.7,18436,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:35:00,4115.7,4119.7,4113.65,4119,12266,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:36:00,4119,4119,4117.5,4118.65,6644,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:37:00,4118.65,4119,4111.65,4111.7,15530,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:38:00,4111.7,4114.45,4108,4113.05,8142,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:39:00,4113.05,4114.75,4110,4110.5,3722,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:40:00,4110.5,4110.5,4108,4108.7,2712,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:41:00,4108.7,4108.7,4103.45,4104,4352,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:42:00,4104,4105,4102.05,4104,2222,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:43:00,4102.5,4105.75,4102,4102.75,7877,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:44:00,4102.5,4102.7,4100,4100,9107,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:45:00,4100,4101,4096.2,4099.75,11884,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:46:00,4098.1,4102.05,4098.05,4099.1,2154,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:47:00,4099.1,4104.5,4099.1,4102,20043,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:48:00,4102.2,4104.8,4102,4104.7,5538,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:49:00,4104.1,4107.95,4104.1,4106.7,2737,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:50:00,4107.05,4108.05,4103,4104,1891,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:51:00,4104,4105.55,4097.6,4098.45,5132,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:52:00,4097.5,4103,4096.95,4099.6,3611,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:53:00,4100,4101.6,4098.2,4098.7,1745,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:54:00,4098.7,4102,4093.05,4101.4,24970,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:55:00,4101.4,4102.55,4099.05,4099.95,2860,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:56:00,4099.95,4102.35,4098.5,4100,6343,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:57:00,4100,4100.55,4095.3,4098.1,8175,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:58:00,4098.1,4101,4096.85,4099.25,2821,0,1,11536,01-01-0001 00:00:00
06-01-2025,10:59:00,4099.25,4100,4098.05,4099.35,6855,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:00:00,4099.35,4107.15,4099.35,4105.45,5565,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:01:00,4105.45,4107.55,4103.25,4105.75,4781,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:02:00,4104.95,4107.4,4104.3,4105.05,5235,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:03:00,4104.2,4105.45,4099.25,4101.9,14571,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:04:00,4101.9,4105.75,4100,4101.3,10840,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:05:00,4101.95,4107.95,4101.95,4106,5271,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:06:00,4106,4106,4104.15,4105.7,6274,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:07:00,4105.7,4105.9,4103.55,4104.8,4576,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:08:00,4104.8,4105,4102.6,4103.5,3741,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:09:00,4102.6,4104.95,4102,4102,5190,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:10:00,4102,4102.4,4095,4098.75,4905,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:11:00,4098.75,4099.4,4095.25,4098.4,5421,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:12:00,4097.9,4098.45,4093,4094.85,5741,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:13:00,4094.85,4098.05,4094.3,4095.85,9161,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:14:00,4095.85,4098.95,4095.25,4096.85,5094,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:15:00,4096.85,4098.15,4090.9,4092.45,25036,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:16:00,4094.45,4095.25,4092,4093.15,4624,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:17:00,4093.15,4097.7,4093.15,4096.5,4610,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:18:00,4096.5,4096.75,4087.35,4090.25,26466,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:19:00,4090.25,4098.3,4090.25,4098.3,6480,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:20:00,4097.25,4097.85,4095.4,4096.65,3261,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:21:00,4096.65,4097.25,4093.65,4094.25,1759,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:22:00,4094.4,4097.5,4093.95,4095.5,2718,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:23:00,4095.5,4098,4094,4094.6,2725,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:24:00,4094.65,4098.4,4093.25,4094.45,3678,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:25:00,4095.3,4097.75,4093.85,4096.65,1398,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:26:00,4096.65,4099.3,4096.65,4098,3205,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:27:00,4099.05,4099.15,4097.15,4098.45,2212,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:28:00,4098.45,4101.8,4098.15,4101.7,3282,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:29:00,4101.8,4104,4100.8,4101.25,5543,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:30:00,4101.25,4103.95,4098.05,4098.15,2786,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:31:00,4098.15,4100.95,4098.1,4098.35,4814,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:32:00,4098.35,4101.1,4097,4099.6,2085,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:33:00,4098.5,4100.9,4096.65,4096.65,5271,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:34:00,4096.65,4096.8,4093.9,4095.15,2971,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:35:00,4095.15,4097.35,4093.2,4096.2,3222,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:36:00,4096.2,4097.3,4094.35,4095.85,2228,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:37:00,4095.85,4097.05,4095.35,4095.35,1175,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:38:00,4095.35,4095.4,4091.2,4092.1,1574,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:39:00,4092.1,4092.35,4087.2,4089.8,23071,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:40:00,4089.8,4089.85,4086.4,4086.5,3078,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:41:00,4086.5,4086.7,4081.2,4081.2,5234,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:42:00,4081.6,4083.5,4078,4078.3,3716,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:43:00,4078.3,4083.75,4077,4080.4,15540,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:44:00,4080.4,4081.6,4077.8,4078.35,12127,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:45:00,4078.55,4081.65,4077.4,4077.85,12580,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:46:00,4077.85,4078,4075.05,4075.05,7869,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:47:00,4075,4075.55,4071.2,4075.5,10906,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:48:00,4075.5,4075.5,4070.05,4071.4,9578,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:49:00,4071.4,4074,4066.4,4074,13938,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:50:00,4074,4077.35,4071.6,4072.6,4280,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:51:00,4072.6,4075.65,4072,4075,2529,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:52:00,4075,4079.6,4073.85,4079.15,5705,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:53:00,4079.15,4081.15,4077.85,4078.65,7457,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:54:00,4079,4079,4072,4072.45,10715,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:55:00,4073.8,4078,4072.05,4076.15,7255,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:56:00,4075.2,4079,4074.65,4077.85,4264,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:57:00,4079,4079.65,4075,4079,7881,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:58:00,4079,4080.05,4074.85,4075.5,3422,0,1,11536,01-01-0001 00:00:00
06-01-2025,11:59:00,4075.8,4079.25,4073.65,4077.9,4805,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:00:00,4077.9,4082.8,4077.9,4081.5,10563,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:01:00,4081.5,4085,4080.3,4083,5918,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:02:00,4083.25,4088.9,4080.75,4087,10317,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:03:00,4087.3,4091.3,4087,4088.1,4745,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:04:00,4088.6,4091.55,4088.1,4088.1,5124,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:05:00,4088.1,4091.55,4083.8,4090.15,7831,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:06:00,4090.15,4092,4087.4,4088.2,2304,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:07:00,4088.2,4092.2,4087.65,4090.5,1838,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:08:00,4090.5,4090.5,4084.85,4084.9,1876,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:09:00,4085,4089.85,4084.4,4086.3,3494,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:10:00,4086.2,4089.75,4085.4,4087.8,2615,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:11:00,4087.8,4089.1,4085.95,4088.65,1935,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:12:00,4089.05,4090,4087.75,4089.8,1661,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:13:00,4089.8,4090.2,4089.4,4090.15,1689,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:14:00,4090.15,4092.9,4089,4089.5,2748,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:15:00,4089,4093.8,4088.6,4091.55,2855,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:16:00,4092.4,4096.45,4091.55,4092.25,2754,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:17:00,4093.95,4094.7,4092.25,4093.25,1889,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:18:00,4092.9,4093.25,4090,4090.8,1213,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:19:00,4090.9,4091,4086.4,4090.6,2136,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:20:00,4090.6,4095,4090.6,4094.25,1830,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:21:00,4094.5,4097.05,4093.6,4094,3617,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:22:00,4094,4094.4,4092,4092.55,1218,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:23:00,4092.55,4094.3,4092.55,4094.05,1344,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:24:00,4093.3,4093.3,4089.4,4090.45,1318,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:25:00,4090.45,4093.55,4090,4091.95,1605,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:26:00,4091.95,4092.3,4090.3,4091.4,1213,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:27:00,4091.55,4094.3,4090.25,4094.3,2080,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:28:00,4094.5,4094.65,4090.25,4091.35,1132,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:29:00,4091.35,4093.05,4090.3,4090.5,1252,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:30:00,4090.5,4093,4090.5,4091.9,1689,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:31:00,4091.95,4092.1,4090.5,4090.55,857,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:32:00,4090.55,4091.35,4090.4,4091.35,832,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:33:00,4091.3,4096.5,4091.15,4095.95,2918,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:34:00,4095.95,4098,4094.45,4097.85,2121,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:35:00,4097.85,4101.85,4097.35,4101.4,5650,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:36:00,4101.4,4108.5,4101.35,4107.85,5677,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:37:00,4109,4110.75,4107.85,4110,6673,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:38:00,4110,4111,4106,4106.7,2594,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:39:00,4106.7,4106.7,4102,4105.45,2689,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:40:00,4106.5,4112.05,4105.15,4111.35,3049,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:41:00,4110.1,4110.6,4108.75,4110.35,1653,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:42:00,4109.9,4110.75,4105.6,4109.95,2765,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:43:00,4109.3,4112.45,4109.25,4109.95,2680,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:44:00,4109.75,4112,4108.9,4109.6,2657,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:45:00,4109.6,4110.15,4105.8,4106.7,1743,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:46:00,4106.6,4108.1,4101.55,4103.85,2034,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:47:00,4103.85,4107.7,4101.3,4107.7,3007,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:48:00,4107.7,4109.5,4105.75,4108.45,2545,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:49:00,4107.8,4108.45,4105.2,4105.6,2296,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:50:00,4107.75,4107.75,4102.5,4104.95,2650,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:51:00,4104.95,4105.65,4101.85,4104,1662,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:52:00,4104,4106.2,4102.5,4106.05,1505,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:53:00,4105.85,4106,4102.95,4106,1565,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:54:00,4106,4106,4103.7,4103.8,1384,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:55:00,4103.8,4105.5,4103.15,4104.95,1048,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:56:00,4104.95,4109,4104.5,4108.95,3400,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:57:00,4108.95,4108.95,4105.1,4108.75,1571,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:58:00,4108.75,4110,4107.35,4109.3,1416,0,1,11536,01-01-0001 00:00:00
06-01-2025,12:59:00,4109.35,4113.25,4108.4,4112.3,4312,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:00:00,4112.3,4113,4109.45,4110.55,2557,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:01:00,4110.55,4112.25,4108.4,4108.4,1631,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:02:00,4108.4,4109.95,4106.6,4108.7,3990,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:03:00,4108.7,4113.95,4106.85,4113,2758,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:04:00,4113,4119,4112.95,4118.05,5397,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:05:00,4118,4118.95,4114.3,4118.1,3594,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:06:00,4118.1,4119,4117.4,4118.8,1397,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:07:00,4118.8,4118.8,4115.65,4116.2,3842,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:08:00,4116.95,4118.95,4116.2,4118.4,3320,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:09:00,4118,4118.9,4113.4,4114.15,2677,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:10:00,4114.15,4115.5,4112,4113.15,3264,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:11:00,4113.05,4115,4111.05,4115,3072,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:12:00,4114.85,4117.15,4112.8,4112.8,6618,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:13:00,4113,4113,4108.5,4110.85,2470,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:14:00,4110.85,4114.45,4108.65,4114.15,6140,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:15:00,4114.2,4114.85,4110.15,4111.9,1682,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:16:00,4111.9,4113.85,4110.5,4112.8,2933,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:17:00,4113.6,4114.5,4110.85,4110.85,1896,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:18:00,4111.75,4114.7,4110.5,4111.2,1933,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:19:00,4111.55,4113.85,4110.5,4111.35,2427,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:20:00,4111.35,4112,4110.5,4110.8,3311,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:21:00,4110.8,4112,4110.45,4110.55,1919,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:22:00,4110.55,4114.15,4110.55,4113,2149,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:23:00,4113.05,4114.9,4110.75,4110.75,3266,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:24:00,4110.8,4112.4,4110.7,4110.85,4924,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:25:00,4110.75,4111.85,4110,4111.05,2146,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:26:00,4111.05,4111.95,4110.5,4110.5,1698,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:27:00,4110.65,4114.4,4110.5,4112.6,1862,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:28:00,4113.3,4114.55,4110.5,4110.7,4009,0,1,11536,01-01-0001 00:00:00
