date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-05-2025,10:14:00,3484,3484,3481,3481,3154,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:15:00,3481.3,3481.4,3474.1,3475,9701,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:16:00,3475,3476.6,3474,3476.5,5676,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:17:00,3476.6,3478.1,3473.2,3473.2,4134,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:18:00,3473.2,3476.4,3473.1,3473.9,3320,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:19:00,3473.9,3476.6,3472.6,3472.6,3979,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:20:00,3472.5,3476.5,3472.5,3476.4,3026,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:21:00,3476.4,3477.9,3474,3476.4,2461,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:22:00,3476.4,3477.6,3475.7,3476.1,2383,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:23:00,3476.1,3477,3474.9,3477,4282,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:24:00,3476.2,3477,3473.7,3474.9,2782,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:25:00,3474.9,3475.8,3474,3474.1,1931,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:26:00,3474.1,3474.8,3470.4,3471.2,4532,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:27:00,3471.2,3471.4,3468.4,3469,7274,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:28:00,3468.9,3470.7,3468.9,3469.4,3000,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:29:00,3469.4,3469.4,3466.8,3466.8,5625,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:30:00,3466.8,3467.1,3459.9,3463.5,12716,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:31:00,3463.5,3463.6,3457.7,3463.6,9834,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:32:00,3462.3,3465.9,3461.1,3463.7,4113,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:33:00,3463.7,3465.1,3461,3463.1,4292,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:34:00,3462.9,3464.4,3460,3460.9,2862,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:35:00,3460.9,3464.1,3459.1,3459.1,5898,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:36:00,3460.2,3460.2,3455.6,3456.3,5029,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:37:00,3456.2,3460.5,3455.5,3460.5,2641,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:38:00,3458.8,3464,3458.8,3463.7,3141,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:39:00,3463.7,3468,3463,3466.3,6962,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:40:00,3466.1,3466.1,3463.2,3463.7,2650,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:41:00,3463.7,3464.8,3463.2,3464.3,3042,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:42:00,3464.3,3465.2,3463.4,3465,2651,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:43:00,3465,3465.4,3463.1,3463.7,2595,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:44:00,3463.7,3463.7,3461.2,3461.9,3537,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:45:00,3461.9,3463,3460.6,3461.9,4641,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:46:00,3461.9,3462.1,3459,3459.4,5055,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:47:00,3459.7,3462.5,3458.6,3461,2830,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:48:00,3461,3461.1,3459.3,3460.5,2518,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:49:00,3460.5,3461,3459,3460.6,3778,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:50:00,3460.6,3462.4,3459.5,3459.5,3993,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:51:00,3459.5,3463,3459.1,3461.5,2699,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:52:00,3461.6,3461.7,3459.5,3459.6,2381,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:53:00,3459.6,3461.1,3458.9,3459,2754,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:54:00,3458.8,3460,3457,3457.2,2103,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:55:00,3457,3458.9,3457,3457,4914,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:56:00,3457,3460.2,3455.2,3460.2,18243,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:57:00,3460,3460.2,3457.5,3459.3,11732,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:58:00,3459.2,3460,3459.1,3460,1556,0,1,11536,01-01-0001 00:00:00
02-05-2025,10:59:00,3460.4,3460.5,3457,3457,1998,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:00:00,3457.2,3459.6,3457.2,3458.6,2221,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:01:00,3458.6,3459.9,3458,3459.3,3414,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:02:00,3459.3,3459.5,3458.5,3459.3,1926,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:03:00,3459.2,3461.4,3458.9,3460,6254,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:04:00,3460.4,3463,3460,3461,5057,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:05:00,3460.7,3461,3460,3460,8070,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:06:00,3460.2,3463.3,3460,3462,3796,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:07:00,3462,3462.5,3460,3461.6,2341,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:08:00,3461.7,3461.7,3460,3460,1715,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:09:00,3460.1,3460.9,3459.5,3460.4,7246,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:10:00,3460.6,3461.9,3459.5,3459.6,4856,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:11:00,3459.5,3460,3459.5,3459.6,3396,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:12:00,3459.6,3459.6,3455.8,3455.8,2211,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:13:00,3455.8,3457.3,3455.3,3457.3,2286,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:14:00,3457.2,3457.9,3456.6,3457.9,1656,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:15:00,3457.6,3460.3,3457.6,3460,4705,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:16:00,3460,3463.4,3460,3462.8,2335,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:17:00,3462.8,3465.7,3462.7,3464,7995,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:18:00,3463.8,3464.1,3461.6,3462,5649,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:19:00,3462,3462.2,3460.8,3460.8,5061,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:20:00,3461.1,3463.2,3460.8,3462,8137,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:21:00,3462,3462.5,3461.6,3462.5,5319,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:22:00,3463,3463.1,3461.6,3461.6,3484,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:23:00,3461.7,3461.7,3460,3460.1,3483,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:24:00,3460.1,3462,3460,3460.1,3063,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:25:00,3460,3460.9,3460,3460.6,1189,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:26:00,3460.4,3460.8,3460,3460,3947,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:27:00,3460.1,3463.1,3460.1,3462.8,2848,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:28:00,3462.3,3462.9,3462.2,3462.7,2120,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:29:00,3462.6,3462.8,3462.3,3462.3,1753,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:30:00,3461.8,3461.9,3460,3460.1,2664,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:31:00,3460.2,3460.4,3456,3456.1,22498,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:32:00,3456,3456.1,3451.6,3451.9,8376,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:33:00,3451.8,3455,3451.2,3452.7,3918,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:34:00,3452.6,3452.6,3448,3448.5,6782,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:35:00,3449.5,3451.4,3448.5,3451.4,4911,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:36:00,3450.7,3452.9,3450.1,3450.4,2600,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:37:00,3450.1,3451,3450,3451,2197,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:38:00,3450.9,3452.5,3450.6,3452.3,1579,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:39:00,3452.3,3452.9,3450,3450.3,3709,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:40:00,3450.3,3451.1,3449,3449,2824,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:41:00,3449.6,3452.9,3449.5,3452.9,2057,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:42:00,3452.8,3455.1,3452.8,3453.5,5084,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:43:00,3453.5,3455.5,3452.7,3455.1,5343,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:44:00,3454.6,3455,3452,3452,4581,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:45:00,3452.3,3454.6,3452.1,3452.6,3131,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:46:00,3452.4,3452.5,3449.5,3450,3263,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:47:00,3450,3450,3446.1,3448,4222,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:48:00,3447.9,3449.9,3446.6,3448,4228,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:49:00,3447.8,3448.2,3445.9,3446.3,2840,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:50:00,3446.3,3446.6,3444,3445.7,3597,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:51:00,3445.6,3445.9,3443.1,3444.2,2569,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:52:00,3444.2,3446.1,3443.6,3445.2,3042,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:53:00,3445.2,3445.5,3443.1,3444.1,3213,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:54:00,3444.1,3444.2,3443,3443.4,3046,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:55:00,3443.8,3446.4,3443.3,3446.4,4585,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:56:00,3447,3447.6,3445.5,3447.2,3611,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:57:00,3447.2,3448,3445.8,3445.8,2032,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:58:00,3445.4,3445.8,3444.4,3445.8,4021,0,1,11536,01-01-0001 00:00:00
02-05-2025,11:59:00,3445.6,3445.9,3445.1,3445.5,2421,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:00:00,3445.5,3445.8,3443.1,3443.5,2801,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:01:00,3443.6,3444,3442.2,3442.2,3088,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:02:00,3442.2,3442.2,3440,3440.1,4455,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:03:00,3440,3440.6,3437.4,3440.5,4929,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:04:00,3440.6,3443.2,3440,3441.4,3548,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:05:00,3441.3,3442.6,3440.1,3441.8,2569,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:06:00,3441.9,3441.9,3436.8,3439.8,3534,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:07:00,3438.9,3440,3438.8,3440,1816,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:08:00,3439.9,3440.7,3439.5,3440.7,1666,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:09:00,3440.7,3441.2,3439.5,3440,1773,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:10:00,3440.1,3441.5,3440,3441.1,1660,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:11:00,3441.1,3442,3440.8,3440.8,1641,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:12:00,3440.8,3441.9,3440.2,3440.7,1480,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:13:00,3440.3,3440.3,3438.3,3439.1,3866,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:14:00,3439.3,3439.8,3435,3436.2,4978,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:15:00,3436.2,3436.2,3435,3435.1,3083,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:16:00,3435.2,3435.3,3431.6,3432.5,6898,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:17:00,3432.5,3432.5,3430.5,3431.4,3759,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:18:00,3431.4,3432.7,3430.1,3432,4963,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:19:00,3431,3432,3430.1,3430.5,3716,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:20:00,3430.1,3431.3,3430.1,3431.3,3882,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:21:00,3431.3,3431.3,3430,3430.1,3105,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:22:00,3430.1,3430.4,3429.1,3429.1,3851,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:23:00,3429.3,3429.6,3428.6,3429,3444,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:24:00,3429.4,3433.6,3428.5,3433.6,7492,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:25:00,3433.3,3433.3,3429.3,3429.7,3254,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:26:00,3429.9,3431.4,3426.5,3426.6,3742,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:27:00,3426.7,3427.4,3425.3,3426.6,4638,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:28:00,3426.5,3426.8,3420.7,3422,6518,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:29:00,3422.1,3423.9,3420,3422.5,9499,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:30:00,3422.5,3424.9,3421.6,3423.7,6662,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:31:00,3423.6,3423.7,3423.2,3423.6,3269,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:32:00,3423.6,3426.3,3422.6,3424.4,3818,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:33:00,3424.4,3424.8,3422.3,3422.4,3092,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:34:00,3422.4,3424.5,3422.4,3424.5,2835,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:35:00,3425.3,3425.8,3423.5,3425.7,6835,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:36:00,3425.7,3428.9,3425,3427.9,4637,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:37:00,3429.1,3429.1,3425.4,3425.4,4154,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:38:00,3426.4,3429.7,3425.6,3428.6,4342,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:39:00,3428.9,3429.6,3427.9,3428.9,5586,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:40:00,3429,3429,3426.1,3428,8719,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:41:00,3426.1,3427.6,3423.8,3425.3,6789,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:42:00,3425.3,3431,3425.2,3430.7,5023,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:43:00,3430.7,3430.9,3428.1,3428.5,4025,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:44:00,3428.4,3431.3,3428.3,3430,14642,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:45:00,3430,3431.5,3429.7,3430.6,17154,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:46:00,3431.1,3434.8,3430.5,3432.8,21787,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:47:00,3432.8,3435.8,3432.8,3435.3,7484,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:48:00,3434.9,3434.9,3432.1,3433,2941,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:49:00,3433,3434.8,3432.5,3434.8,3139,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:50:00,3434.8,3434.8,3430.1,3431.3,3584,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:51:00,3431.3,3431.8,3430.6,3431.2,2838,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:52:00,3431.2,3431.4,3430,3430,2766,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:53:00,3429.9,3430,3428,3430,4878,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:54:00,3430,3432,3429,3431.9,2856,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:55:00,3431.2,3432,3430.3,3430.6,2116,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:56:00,3430.1,3434.4,3430,3433.2,3326,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:57:00,3433.8,3434.3,3433.2,3433.7,2136,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:58:00,3433.3,3433.3,3430.4,3431.4,2776,0,1,11536,01-01-0001 00:00:00
02-05-2025,12:59:00,3431.4,3431.4,3429.5,3429.5,2874,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:00:00,3429.7,3431.5,3429.5,3430.9,2832,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:01:00,3430.6,3433,3430.2,3431.2,2690,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:02:00,3431.2,3431.2,3428.7,3428.9,3227,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:03:00,3428.9,3429.8,3427.9,3428.7,3473,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:04:00,3428.7,3430.4,3425.3,3430.4,4501,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:05:00,3430.4,3431.4,3430.4,3431.4,2429,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:06:00,3430.9,3433.7,3430.9,3433.7,3241,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:07:00,3433.7,3434.3,3432.6,3434.3,4118,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:08:00,3434.3,3434.5,3433.3,3434.5,2235,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:09:00,3434.5,3434.9,3433.7,3433.7,3164,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:10:00,3433.7,3433.8,3431.5,3433.5,3090,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:11:00,3432.8,3433.2,3431.1,3431.9,3321,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:12:00,3431.9,3433.3,3431.5,3433,2344,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:13:00,3433,3433.5,3430.8,3430.8,2944,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:14:00,3430.9,3432.9,3430.7,3432.9,3220,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:15:00,3432.9,3438,3432.1,3436.9,6616,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:16:00,3436.9,3438.5,3435.1,3438.5,4365,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:17:00,3438.5,3439.3,3438.5,3438.5,4086,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:18:00,3439,3439,3437.7,3438.2,2819,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:19:00,3438.2,3444,3438.2,3440.8,7759,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:20:00,3441.7,3442.3,3439.4,3440.9,2856,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:21:00,3440.9,3440.9,3437.8,3440.9,3766,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:22:00,3440.9,3443.5,3440,3443,4373,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:23:00,3442.8,3445.5,3442.2,3444.4,5544,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:24:00,3444.4,3445,3441,3441.9,3393,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:25:00,3441.9,3444.2,3440,3444.2,5037,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:26:00,3444.1,3445,3442.1,3444.9,3350,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:27:00,3444.9,3446,3442,3445.3,4314,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:28:00,3445.3,3446.5,3443.2,3444.2,5303,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:29:00,3444.9,3446.7,3443.3,3445.1,3775,0,1,11536,01-01-0001 00:00:00
