date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-02-2025,09:45:00,3930.5,3935.5,3930.5,3932.45,8983,0,1,11536,01-01-0001 00:00:00
13-02-2025,09:46:00,3933,3934.6,3930.05,3932.65,6422,0,1,11536,01-01-0001 00:00:00
13-02-2025,09:47:00,3933.35,3935.5,3932.65,3935.5,3949,0,1,11536,01-01-0001 00:00:00
13-02-2025,09:48:00,3934.4,3935.5,3932.15,3933.3,2648,0,1,11536,01-01-0001 00:00:00
13-02-2025,09:49:00,3933.3,3938.05,3932.65,3934.7,6418,0,1,11536,01-01-0001 00:00:00
13-02-2025,09:50:00,3934.7,3935.15,3932,3933.95,3411,0,1,11536,01-01-0001 00:00:00
13-02-2025,09:51:00,3933.95,3937.9,3933.9,3935.25,3759,0,1,11536,01-01-0001 00:00:00
13-02-2025,09:52:00,3936.5,3936.9,3935,3936.1,2176,0,1,11536,01-01-0001 00:00:00
13-02-2025,09:53:00,3936.1,3942.8,3936.1,3942.8,9157,0,1,11536,01-01-0001 00:00:00
13-02-2025,09:54:00,3942,3942,3937.7,3939.45,4995,0,1,11536,01-01-0001 00:00:00
13-02-2025,09:55:00,3938.7,3939.5,3935.5,3936.6,2701,0,1,11536,01-01-0001 00:00:00
13-02-2025,09:56:00,3936.6,3938,3935.9,3937.25,2427,0,1,11536,01-01-0001 00:00:00
13-02-2025,09:57:00,3936,3938,3935.1,3936.9,4871,0,1,11536,01-01-0001 00:00:00
13-02-2025,09:58:00,3936.9,3941.8,3936.05,3936.15,5779,0,1,11536,01-01-0001 00:00:00
13-02-2025,09:59:00,3936.15,3939,3936.15,3938.2,3349,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:00:00,3938.9,3939,3936,3937.2,6042,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:01:00,3937,3937.25,3934.75,3937,4264,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:02:00,3937,3940,3935.65,3938.35,3530,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:03:00,3938.35,3942,3938.35,3941.25,4288,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:04:00,3940.35,3942,3939,3941.9,5032,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:05:00,3941.9,3941.9,3940,3941.15,2950,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:06:00,3941.15,3941.5,3939,3941.05,5290,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:07:00,3941.6,3944.25,3940.75,3942.95,6777,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:08:00,3942.95,3944.35,3941.8,3943.75,4355,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:09:00,3943.75,3943.85,3940.1,3940.85,3713,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:10:00,3940.65,3941,3939,3941,4412,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:11:00,3941,3947,3939.8,3947,7574,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:12:00,3947,3947,3943.25,3944.65,5553,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:13:00,3944.6,3945,3942,3943.25,4805,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:14:00,3943.25,3944.7,3941.1,3942.15,3316,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:15:00,3942.15,3943.3,3941.65,3942.8,1109,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:16:00,3942.8,3948.8,3942.8,3947,6814,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:17:00,3947,3947,3943.9,3945.45,2607,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:18:00,3945.45,3946,3944,3945.8,2000,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:19:00,3944.95,3947,3944.95,3947,1391,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:20:00,3947,3947,3945,3945.55,2414,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:21:00,3945.55,3945.55,3938.4,3939,5839,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:22:00,3937.7,3941.6,3937.5,3941,2076,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:23:00,3941,3945,3940.7,3941,4305,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:24:00,3941,3941.8,3936.85,3938.95,2541,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:25:00,3938.95,3940.35,3936.85,3940.2,3056,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:26:00,3940.2,3940.25,3938.15,3939.1,1831,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:27:00,3939.1,3941.85,3938.25,3941.65,1716,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:28:00,3940.6,3940.6,3932.6,3935.8,4368,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:29:00,3935.75,3937.85,3934.9,3937.25,3338,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:30:00,3937.25,3937.7,3934,3937.7,3391,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:31:00,3937.7,3940,3936.35,3938.4,2996,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:32:00,3938.4,3938.4,3931,3935,5368,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:33:00,3935,3938,3934.35,3935.8,4650,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:34:00,3935.8,3937.4,3935.15,3935.8,2618,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:35:00,3935.8,3938,3935.8,3937.3,1879,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:36:00,3937.3,3938,3935.05,3937.95,1753,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:37:00,3937.95,3939.95,3936.45,3937.2,1786,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:38:00,3937.2,3941,3937.2,3941,2805,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:39:00,3939.95,3942,3939.9,3941.05,2621,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:40:00,3941.05,3945.05,3941.05,3944.95,4223,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:41:00,3944.95,3954,3943,3950,20325,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:42:00,3950,3954,3949.7,3953.65,17111,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:43:00,3953.9,3953.9,3951,3951.2,1220,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:44:00,3951.2,3951.2,3949.1,3950.25,2535,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:45:00,3950.25,3953,3949.6,3951.05,1832,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:46:00,3951.05,3954,3951,3954,3425,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:47:00,3953.3,3953.5,3949.5,3951.1,2573,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:48:00,3951.1,3952,3949.4,3951.25,1082,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:49:00,3951.25,3951.25,3949.55,3950,2129,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:50:00,3950,3952,3945,3947.05,15292,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:51:00,3946.75,3948,3943.55,3947.15,6295,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:52:00,3947.15,3947.15,3944.9,3944.9,1197,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:53:00,3944.9,3946.15,3943.15,3945.35,1273,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:54:00,3945.3,3947.15,3944.5,3946.15,888,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:55:00,3946.15,3946.15,3943.1,3945.75,1227,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:56:00,3945.75,3945.75,3944.4,3944.55,906,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:57:00,3944.55,3952,3944.4,3951.8,21345,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:58:00,3951.3,3952,3950,3951,4694,0,1,11536,01-01-0001 00:00:00
13-02-2025,10:59:00,3951,3951,3947.5,3948.4,3651,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:00:00,3948.4,3948.5,3945.5,3947,4050,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:01:00,3947,3949.85,3946.45,3948.05,7329,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:02:00,3948.05,3948.05,3943.1,3943.3,2185,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:03:00,3943.3,3944.55,3942.1,3943.95,2251,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:04:00,3943.95,3944.35,3941.45,3944.35,1709,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:05:00,3943.05,3944.4,3940,3941.4,2864,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:06:00,3941.4,3945.6,3940.15,3944.8,5900,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:07:00,3944.8,3945.3,3943.25,3945.15,1409,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:08:00,3945.15,3945.15,3941.15,3943.2,2095,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:09:00,3940.45,3944.3,3940.4,3942.9,3459,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:10:00,3942.9,3943,3941.5,3941.85,1072,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:11:00,3941.85,3941.85,3940.3,3940.95,1154,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:12:00,3940.95,3942.4,3940.7,3942.1,992,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:13:00,3942.55,3944.5,3942.2,3944,1596,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:14:00,3944,3946.35,3942.55,3944.6,3635,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:15:00,3944.6,3945,3943.6,3945,1048,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:16:00,3945,3948.6,3944.75,3946,1206,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:17:00,3946.15,3949.4,3945.75,3949,2733,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:18:00,3948.6,3950,3947.25,3950,3233,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:19:00,3950,3951,3949.05,3950,5441,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:20:00,3949.95,3949.95,3948.2,3949,1152,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:21:00,3949,3950,3947.9,3949,3210,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:22:00,3949,3949,3948.1,3948.7,1416,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:23:00,3948.7,3950.6,3947,3950.6,3206,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:24:00,3950,3950,3947.8,3949,2510,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:25:00,3949,3949,3948,3949,1269,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:26:00,3949,3951.7,3949,3951.6,5752,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:27:00,3950,3951.15,3949,3950.85,1644,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:28:00,3951.95,3953,3949,3949,5771,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:29:00,3949,3949,3945.65,3948.5,4181,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:30:00,3948.5,3949,3947.2,3949,3744,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:31:00,3949,3951,3948.1,3950,4617,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:32:00,3950,3953,3949,3949.55,6239,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:33:00,3949.55,3951.7,3949.5,3950.5,927,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:34:00,3951.15,3953,3950.1,3951.65,1992,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:35:00,3951.65,3952,3950.25,3950.25,3475,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:36:00,3950.25,3951,3949.2,3949.5,7652,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:37:00,3949.35,3950,3949.15,3950,1183,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:38:00,3950,3952.5,3949.25,3951.8,7298,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:39:00,3952,3952,3950.3,3952,925,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:40:00,3952,3952,3950,3950.05,614,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:41:00,3950.05,3952,3949.2,3949.7,1628,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:42:00,3949.7,3950.3,3947.8,3948.8,1252,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:43:00,3949.15,3953,3949.15,3950.95,1091,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:44:00,3950.95,3956,3950.95,3955,6610,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:45:00,3954.85,3954.85,3952,3953.1,2886,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:46:00,3953.15,3956,3953.1,3954.7,8377,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:47:00,3954.7,3955.9,3953,3953,3103,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:48:00,3953,3953,3950.4,3951,12697,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:49:00,3951,3951,3950.05,3950.15,1580,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:50:00,3951,3951,3949.45,3951,2761,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:51:00,3951,3952,3950,3952,2430,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:52:00,3952,3952,3950,3951,1654,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:53:00,3951,3951,3949.55,3951,5624,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:54:00,3951,3951,3949.1,3951,1241,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:55:00,3951,3951,3949,3951,1390,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:56:00,3951,3951.95,3949.25,3951.95,2224,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:57:00,3951.45,3951.95,3950,3951,1367,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:58:00,3951,3951,3948.35,3950.05,3017,0,1,11536,01-01-0001 00:00:00
13-02-2025,11:59:00,3950.05,3950.9,3949.2,3949.75,1018,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:00:00,3950.85,3950.85,3949.3,3950,2495,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:01:00,3950.05,3951,3949.3,3950.65,1121,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:02:00,3950.65,3950.75,3949.6,3950.7,1357,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:03:00,3950.7,3950.7,3947.4,3948.6,2959,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:04:00,3949.1,3949.1,3945.85,3946.7,2046,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:05:00,3947,3947,3941.5,3943.35,4956,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:06:00,3943.35,3944.75,3942,3943.9,1263,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:07:00,3944.65,3944.65,3943.1,3943.85,1110,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:08:00,3943.65,3945,3943.4,3944,2364,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:09:00,3945,3946,3944,3945.05,2553,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:10:00,3945.05,3945.05,3943.45,3943.65,911,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:11:00,3943.65,3943.65,3941.25,3942.35,2507,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:12:00,3942.7,3942.85,3941.25,3941.7,1407,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:13:00,3941.7,3942,3938.1,3940,6854,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:14:00,3939.95,3944.75,3939.65,3944.75,1624,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:15:00,3944.7,3944.7,3942,3943.8,1390,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:16:00,3943.25,3943.85,3942,3943.05,1306,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:17:00,3943.05,3943.05,3940.8,3941.5,1047,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:18:00,3941.5,3941.5,3939.15,3940,1015,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:19:00,3940,3941.05,3939.3,3941.05,1429,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:20:00,3941.05,3941.05,3939,3940.7,1490,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:21:00,3940.7,3940.7,3937,3938.65,4989,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:22:00,3938.4,3940.15,3935.2,3936.55,4903,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:23:00,3936.55,3937,3935.2,3936.85,2527,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:24:00,3936.5,3937,3936.5,3936.85,1719,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:25:00,3936.85,3937,3935.65,3937,1715,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:26:00,3937,3937.4,3935.85,3936.15,2711,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:27:00,3936.15,3941.4,3936.1,3940.15,6392,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:28:00,3940.65,3942,3940.1,3941.65,1782,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:29:00,3941.65,3941.85,3939,3939.45,1840,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:30:00,3939.45,3939.45,3937.45,3937.6,2889,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:31:00,3937.6,3940,3937.55,3939.9,3450,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:32:00,3939.9,3939.9,3938.2,3938.65,2216,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:33:00,3938.65,3940,3938.65,3940,5428,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:34:00,3940,3942,3939.75,3942,2628,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:35:00,3941.95,3942,3941,3941.75,1461,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:36:00,3941.75,3942,3941.3,3942,1835,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:37:00,3942,3943,3941.2,3941.9,2194,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:38:00,3941.9,3943,3941.25,3942.95,2175,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:39:00,3942.95,3944,3940.6,3942.15,4055,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:40:00,3942.15,3942.15,3938.55,3938.85,9549,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:41:00,3938.55,3939,3938.25,3938.5,1089,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:42:00,3938.5,3939,3938.45,3939,2171,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:43:00,3939,3942,3938.85,3941.9,4614,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:44:00,3941.9,3942,3940.55,3941.85,2503,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:45:00,3941.85,3943,3941.6,3943,1797,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:46:00,3943,3944.65,3942,3943.7,2949,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:47:00,3943.6,3944,3943.6,3943.65,2337,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:48:00,3943.8,3946.2,3943.65,3944,3609,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:49:00,3944,3945.05,3943.1,3944.35,2839,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:50:00,3944.35,3944.35,3941.85,3942,2050,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:51:00,3942,3942,3941.3,3941.6,1499,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:52:00,3941.6,3943,3941.3,3942.85,3188,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:53:00,3942.85,3943,3942.7,3942.9,1887,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:54:00,3942.8,3946,3942.8,3946,3420,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:55:00,3946,3946,3941.85,3943.65,3825,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:56:00,3943.65,3944.95,3941.15,3944.95,2190,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:57:00,3944.95,3944.95,3941.95,3944.55,1352,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:58:00,3944.55,3944.85,3943.45,3943.75,2047,0,1,11536,01-01-0001 00:00:00
13-02-2025,12:59:00,3943.75,3944.8,3943.45,3944.05,1831,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:00:00,3944,3945,3943.9,3944,3325,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:01:00,3944,3945,3943.8,3944,2392,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:02:00,3944,3945,3943.05,3944.5,3554,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:03:00,3944.5,3948.95,3943.85,3948,5504,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:04:00,3948,3949,3945.7,3946.75,43169,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:05:00,3946.05,3947.7,3945.05,3946,3555,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:06:00,3945.7,3946,3942.6,3944,5741,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:07:00,3944,3945,3942,3943.6,12393,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:08:00,3943.6,3945,3943.5,3944.5,1437,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:09:00,3944.5,3945,3943.75,3944.95,4123,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:10:00,3944.05,3947.5,3943.7,3945,5283,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:11:00,3945,3947.5,3944.6,3947.5,1275,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:12:00,3947.5,3950,3946.5,3947.05,4582,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:13:00,3947.05,3948,3945,3945.2,2149,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:14:00,3945.2,3946.5,3942.4,3945,3824,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:15:00,3945,3947.1,3943.55,3947.1,3497,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:16:00,3947.1,3949,3946.15,3946.7,2126,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:17:00,3946.7,3948.5,3945,3945.8,2441,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:18:00,3945.8,3947.75,3944.05,3944.85,3090,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:19:00,3944.85,3946.6,3944.05,3944.9,1662,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:20:00,3944.9,3946.25,3944.05,3944.4,3740,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:21:00,3945,3946.9,3944.7,3945.4,3262,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:22:00,3945.4,3946.95,3945,3946.25,1161,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:23:00,3945.9,3946.55,3944.05,3944.05,4858,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:24:00,3944.05,3944.95,3942.95,3943.75,3057,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:25:00,3943.75,3943.9,3940.5,3943,6007,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:26:00,3943,3943,3937.2,3940,8242,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:27:00,3940,3942,3938.05,3941.45,2690,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:28:00,3941.7,3942,3939.65,3940.85,2135,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:29:00,3940.85,3942.2,3939,3940,3570,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:30:00,3940,3942.95,3939.15,3941.65,6306,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:31:00,3941.65,3941.65,3939,3939.95,3056,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:32:00,3940,3940,3933.2,3937.45,6113,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:33:00,3937.45,3937.45,3932.65,3934.25,3530,0,1,11536,01-01-0001 00:00:00
