date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-05-2025,10:45:00,3523.2,3523.5,3521.4,3522,1232,0,1,11536,01-01-0001 00:00:00
23-05-2025,10:46:00,3522,3526,3521.6,3525.2,3144,0,1,11536,01-01-0001 00:00:00
23-05-2025,10:47:00,3525.8,3528,3523.5,3526,3813,0,1,11536,01-01-0001 00:00:00
23-05-2025,10:48:00,3526.6,3529,3526.3,3527.6,3087,0,1,11536,01-01-0001 00:00:00
23-05-2025,10:49:00,3527.6,3529.5,3527.1,3529,2148,0,1,11536,01-01-0001 00:00:00
23-05-2025,10:50:00,3529.4,3532,3528.7,3531.3,6735,0,1,11536,01-01-0001 00:00:00
23-05-2025,10:51:00,3529.9,3531.7,3528.2,3530.2,3132,0,1,11536,01-01-0001 00:00:00
23-05-2025,10:52:00,3530.2,3532,3529.2,3531.5,3906,0,1,11536,01-01-0001 00:00:00
23-05-2025,10:53:00,3531.5,3533,3530.9,3532.5,5331,0,1,11536,01-01-0001 00:00:00
23-05-2025,10:54:00,3532.5,3532.8,3530,3530.6,2416,0,1,11536,01-01-0001 00:00:00
23-05-2025,10:55:00,3530.6,3532.5,3530,3531.8,3036,0,1,11536,01-01-0001 00:00:00
23-05-2025,10:56:00,3531.8,3535,3531,3534.5,10629,0,1,11536,01-01-0001 00:00:00
23-05-2025,10:57:00,3534.5,3535,3531.9,3532.8,3114,0,1,11536,01-01-0001 00:00:00
23-05-2025,10:58:00,3532.8,3534.8,3530.4,3532.6,7689,0,1,11536,01-01-0001 00:00:00
23-05-2025,10:59:00,3534,3534.2,3530.3,3531.8,2893,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:00:00,3531.8,3533,3530.8,3532,2208,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:01:00,3532.2,3534.8,3531.9,3532.9,2516,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:02:00,3532.2,3533.6,3531.9,3532.2,1446,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:03:00,3532.3,3532.6,3528,3528,2444,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:04:00,3528,3530.1,3526.9,3528.5,1832,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:05:00,3528.5,3530.9,3528.5,3529.8,2066,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:06:00,3529.8,3529.8,3526.9,3528,2893,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:07:00,3528.1,3528.7,3527,3527.5,2195,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:08:00,3528.7,3528.9,3527.6,3528.5,1517,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:09:00,3528.5,3528.8,3527.6,3528.5,1980,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:10:00,3528.7,3530.1,3527.7,3528.6,4554,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:11:00,3527.7,3528.6,3527.7,3527.7,2841,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:12:00,3527.9,3530.4,3527.7,3530.3,1270,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:13:00,3530,3530.7,3529.7,3530.7,1480,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:14:00,3530.5,3530.7,3527.9,3527.9,1308,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:15:00,3527.9,3529,3525.4,3526.6,2634,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:16:00,3526.6,3526.6,3524.3,3524.3,3798,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:17:00,3525.7,3525.7,3521,3521,5679,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:18:00,3521.2,3523.7,3521.2,3523.7,1915,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:19:00,3523.7,3523.7,3519.3,3519.3,2677,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:20:00,3520,3522,3519,3520.6,2570,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:21:00,3519,3521,3519,3520.3,1321,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:22:00,3520.3,3520.8,3519,3519.2,1030,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:23:00,3520.4,3522,3517.6,3519.1,2125,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:24:00,3518.7,3521.8,3518.7,3521,1077,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:25:00,3520.6,3522,3520.1,3520.5,859,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:26:00,3520.2,3521.9,3518.3,3520.6,2239,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:27:00,3520.6,3522,3520.3,3520.5,967,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:28:00,3520.5,3524.7,3520.5,3523.6,1796,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:29:00,3523.6,3524,3522.5,3523.4,1630,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:30:00,3523.4,3527.2,3522.5,3526.1,2066,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:31:00,3525.8,3526.4,3523,3524.4,3191,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:32:00,3524.4,3527.3,3523.4,3524.9,4555,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:33:00,3525.1,3526.3,3523.9,3524.3,1637,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:34:00,3524.3,3525.4,3523,3523.2,1160,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:35:00,3523.9,3523.9,3523,3523.4,1134,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:36:00,3523,3523.4,3523,3523,1150,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:37:00,3523,3523.4,3520.5,3520.9,1554,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:38:00,3520.9,3522.7,3520.5,3522.4,1525,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:39:00,3522.4,3522.4,3518.9,3519.1,1845,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:40:00,3519.1,3520.4,3518.2,3519.4,1611,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:41:00,3519.4,3520.2,3518.1,3519.8,1228,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:42:00,3518.7,3521.2,3518.5,3519.9,1839,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:43:00,3519.9,3519.9,3517.2,3517.7,1599,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:44:00,3517.7,3518.4,3515.2,3517.8,3831,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:45:00,3517.8,3517.8,3515,3515,1237,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:46:00,3515,3515.9,3514.1,3514.9,3329,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:47:00,3514.9,3514.9,3512.5,3513.9,2054,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:48:00,3512.9,3514.1,3510.1,3510.1,3368,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:49:00,3510.1,3510.5,3504.6,3504.6,5508,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:50:00,3505.5,3507.6,3503.7,3506,3916,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:51:00,3507.6,3510,3506.3,3509,1696,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:52:00,3509,3509.5,3506.2,3508,1392,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:53:00,3507.5,3510.8,3507.5,3509.5,1744,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:54:00,3509,3510.5,3507.9,3510,1286,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:55:00,3510,3510.8,3506.7,3506.7,1627,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:56:00,3506.7,3511.8,3506.7,3510.3,1703,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:57:00,3510.5,3510.5,3505.1,3505.6,2223,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:58:00,3505.1,3507.3,3505,3505.7,2508,0,1,11536,01-01-0001 00:00:00
23-05-2025,11:59:00,3505.8,3507,3505.1,3506.2,2104,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:00:00,3506,3506.2,3505,3505.9,1229,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:01:00,3505.9,3506.2,3504.4,3505.8,2637,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:02:00,3506.1,3506.7,3504.5,3505,1218,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:03:00,3505,3506.1,3505,3505.7,1663,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:04:00,3506,3508.9,3506,3507.6,1044,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:05:00,3507.1,3508.3,3506.7,3506.7,1342,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:06:00,3506.1,3508.2,3506.1,3507,773,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:07:00,3507,3508.3,3506.5,3507.1,1009,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:08:00,3507.1,3508.3,3507.1,3507.5,1645,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:09:00,3507.9,3508.2,3506.7,3506.7,1792,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:10:00,3506.5,3507.1,3505.7,3505.7,1546,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:11:00,3505.8,3508,3505.8,3507.8,1048,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:12:00,3506.4,3506.6,3502,3502,3343,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:13:00,3502,3502.4,3501,3501.5,3099,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:14:00,3501.5,3503.7,3501,3502,1971,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:15:00,3503.2,3503.6,3501.3,3502.7,1345,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:16:00,3502.7,3503.1,3501.7,3502.4,1278,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:17:00,3502.6,3503.8,3502,3503.6,1470,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:18:00,3503.6,3505,3503.5,3503.8,1568,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:19:00,3504,3505.3,3503.6,3505,1483,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:20:00,3505,3507.9,3504.5,3507.4,2737,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:21:00,3507.4,3507.4,3505.4,3505.4,2853,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:22:00,3505.8,3510,3505.8,3509,2848,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:23:00,3509,3510.1,3507.4,3508.4,1133,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:24:00,3508.4,3513.5,3508.1,3510.5,2553,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:25:00,3510.7,3511.2,3508.2,3509.2,1121,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:26:00,3509.2,3511.9,3508.5,3509.7,1557,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:27:00,3509.7,3511,3509,3509,1390,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:28:00,3509,3509.2,3507.1,3507.6,2670,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:29:00,3507.6,3510.3,3506.5,3509.5,1564,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:30:00,3509.5,3509.7,3507,3509.1,1325,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:31:00,3509.1,3511,3509.1,3510.8,1966,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:32:00,3510.8,3513.9,3510.8,3511.6,2675,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:33:00,3511.6,3513.3,3511.1,3511.2,1169,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:34:00,3511.4,3511.4,3510.1,3510.9,1384,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:35:00,3510.9,3515,3510.9,3513.2,2466,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:36:00,3513.9,3514.8,3512,3512.2,1292,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:37:00,3512.2,3515.5,3512,3515.4,2812,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:38:00,3515.4,3516.6,3513.4,3513.9,1363,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:39:00,3513.9,3514.3,3511.1,3511.7,1152,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:40:00,3511.7,3511.8,3510.2,3510.2,1279,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:41:00,3510.7,3511.3,3510,3511,1133,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:42:00,3511,3513.4,3511,3512.8,1698,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:43:00,3512.8,3513,3511,3512.5,1615,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:44:00,3512.5,3512.5,3507.8,3507.8,1054,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:45:00,3508.6,3508.8,3507.5,3508,1526,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:46:00,3508.2,3508.8,3506.5,3507.9,1284,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:47:00,3507.6,3509.3,3507.2,3508,1921,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:48:00,3508,3510.6,3506.4,3509.2,2167,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:49:00,3509.2,3510.4,3509.1,3509.5,1114,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:50:00,3509.5,3512.9,3507.8,3510.5,4498,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:51:00,3511,3514.7,3510.9,3511,3108,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:52:00,3511,3511.3,3508.4,3511.3,1253,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:53:00,3511.3,3511.7,3508.9,3511,955,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:54:00,3511,3511,3508.8,3509.5,1015,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:55:00,3509.5,3511,3509.4,3511,615,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:56:00,3511,3513.3,3511,3511.7,1372,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:57:00,3512.2,3512.2,3510.1,3510.9,1007,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:58:00,3510.7,3512.8,3510.6,3511.8,498,0,1,11536,01-01-0001 00:00:00
23-05-2025,12:59:00,3511.8,3512.4,3510.6,3510.6,504,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:00:00,3510.6,3512.2,3510,3510.6,571,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:01:00,3511,3511,3510,3510.5,639,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:02:00,3510.6,3510.6,3509.9,3510,264,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:03:00,3510.6,3510.6,3509.6,3510.6,2905,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:04:00,3510.2,3510.6,3509.5,3509.6,364,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:05:00,3509.4,3512,3509,3512,3216,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:06:00,3513,3513.5,3510.1,3512.5,1671,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:07:00,3512.5,3513,3511.3,3513,349,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:08:00,3513,3513,3511.5,3512.4,491,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:09:00,3512.4,3513,3512.3,3512.5,1741,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:10:00,3512.5,3512.6,3511.2,3511.3,408,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:11:00,3511.3,3511.7,3511.3,3511.7,806,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:12:00,3511.6,3512.5,3511.2,3512.2,541,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:13:00,3512.1,3515,3511.6,3514.7,3542,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:14:00,3514.7,3517,3514.7,3515.7,4029,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:15:00,3515.7,3519.4,3515.7,3518.4,2474,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:16:00,3518.7,3519.9,3517.3,3518,3677,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:17:00,3518,3519,3516.1,3519,3000,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:18:00,3519,3519.5,3518.9,3519.5,1446,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:19:00,3519.2,3520,3518.9,3518.9,1519,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:20:00,3517,3519.6,3517,3519.6,1794,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:21:00,3519.5,3519.9,3517.4,3517.5,1626,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:22:00,3517.5,3519,3517.4,3518.5,1162,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:23:00,3518.2,3519.5,3518.2,3519.3,1306,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:24:00,3519.3,3519.4,3518.3,3519.4,1464,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:25:00,3519.3,3519.4,3518.5,3519.1,1086,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:26:00,3519.1,3519.4,3519.1,3519.2,1351,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:27:00,3519.2,3519.3,3518,3519.2,1320,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:28:00,3518.7,3519.3,3516.5,3516.5,1276,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:29:00,3516.5,3517.6,3516.4,3517.2,1383,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:30:00,3517,3520,3517,3518.9,1716,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:31:00,3518.8,3520,3518,3518,1644,0,1,11536,01-01-0001 00:00:00
