date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-06-2025,09:46:00,3470.6,3470.8,3465.8,3465.8,2656,0,1,11536,01-01-0001 00:00:00
16-06-2025,09:47:00,3465.6,3466.1,3463.3,3464,3411,0,1,11536,01-01-0001 00:00:00
16-06-2025,09:48:00,3463.2,3464.4,3461,3461,6994,0,1,11536,01-01-0001 00:00:00
16-06-2025,09:49:00,3461.9,3463,3460.2,3463,3020,0,1,11536,01-01-0001 00:00:00
16-06-2025,09:50:00,3463,3463,3460,3460,3839,0,1,11536,01-01-0001 00:00:00
16-06-2025,09:51:00,3460.9,3463.6,3460,3461.7,3423,0,1,11536,01-01-0001 00:00:00
16-06-2025,09:52:00,3462.3,3465,3462.3,3464.7,3917,0,1,11536,01-01-0001 00:00:00
16-06-2025,09:53:00,3464.7,3464.7,3462.5,3462.6,1741,0,1,11536,01-01-0001 00:00:00
16-06-2025,09:54:00,3462.6,3464.4,3462.6,3463.5,857,0,1,11536,01-01-0001 00:00:00
16-06-2025,09:55:00,3462.6,3463.6,3461.6,3463.6,1370,0,1,11536,01-01-0001 00:00:00
16-06-2025,09:56:00,3466,3466.8,3464.9,3466.3,2308,0,1,11536,01-01-0001 00:00:00
16-06-2025,09:57:00,3466.3,3466.3,3461.7,3462.1,4673,0,1,11536,01-01-0001 00:00:00
16-06-2025,09:58:00,3461.9,3463.8,3461.6,3462.1,5868,0,1,11536,01-01-0001 00:00:00
16-06-2025,09:59:00,3463.7,3465.5,3462.2,3465.5,590,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:00:00,3465,3468.6,3464,3468.6,380,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:01:00,3466.2,3466.2,3462,3462,4143,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:02:00,3462.8,3464,3461.4,3462.5,1747,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:03:00,3462.3,3463.5,3461.4,3462.5,540,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:04:00,3463.5,3463.9,3461.4,3463,964,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:05:00,3462.7,3463.8,3461.4,3462,1013,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:06:00,3462,3465,3461.6,3464.6,2354,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:07:00,3464.7,3467.5,3463.6,3465.7,1353,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:08:00,3466.9,3468.3,3465.9,3468.3,726,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:09:00,3468.4,3471.7,3468.3,3471.7,5532,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:10:00,3471.8,3472,3470.6,3471.7,1391,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:11:00,3471,3473.4,3470.7,3472.5,4191,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:12:00,3472.5,3473.5,3471.1,3471.1,1089,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:13:00,3471.1,3472.8,3470.5,3472.6,2037,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:14:00,3471.1,3473,3471.1,3472.1,666,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:15:00,3472.5,3472.9,3472.2,3472.6,1653,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:16:00,3472.6,3474.4,3472,3472.1,3102,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:17:00,3472,3474,3472,3473.1,2031,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:18:00,3472.9,3474.9,3472.9,3474.9,852,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:19:00,3474.9,3479,3473.7,3479,9979,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:20:00,3478.2,3483.4,3477.8,3481.6,15136,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:21:00,3482,3483.9,3480,3481,5541,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:22:00,3481,3481,3478.2,3478.3,2336,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:23:00,3478.3,3483.3,3475.7,3483.3,7188,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:24:00,3483.1,3484,3481.4,3482,7994,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:25:00,3480.9,3482,3480.7,3480.7,2436,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:26:00,3480.7,3482,3480.7,3480.7,2336,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:27:00,3480.8,3481.8,3480.5,3481.4,2000,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:28:00,3481.4,3487,3481.4,3487,14407,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:29:00,3487,3487.3,3483,3485,6481,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:30:00,3485,3486,3484,3485,3229,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:31:00,3485.9,3488,3484.6,3487.8,2625,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:32:00,3487.8,3489.9,3487.2,3488.7,12901,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:33:00,3489.7,3489.7,3486.8,3487,3307,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:34:00,3487,3488,3485,3487.2,3499,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:35:00,3487.5,3493,3487.5,3492,11820,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:36:00,3492,3492,3488.7,3490,3843,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:37:00,3490,3490.5,3488.5,3490.5,2492,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:38:00,3490.8,3490.8,3488.5,3489.1,1256,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:39:00,3489.2,3491,3489.2,3490.8,2493,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:40:00,3490.2,3490.9,3490,3490.9,3129,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:41:00,3490.7,3490.9,3485.4,3486,4359,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:42:00,3486,3489.8,3485.5,3488.3,2292,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:43:00,3488.3,3490,3487.5,3490,1557,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:44:00,3490,3494,3489.5,3492.3,8153,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:45:00,3494,3498.2,3493.5,3498,21025,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:46:00,3498,3498.3,3493.4,3495.6,5288,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:47:00,3495.6,3502.9,3495.6,3501.8,34741,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:48:00,3502,3503,3500,3501.1,6040,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:49:00,3500.8,3501.5,3498.8,3499.4,5512,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:50:00,3500.7,3504.2,3499.4,3502.1,20796,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:51:00,3501.9,3501.9,3498.7,3500.2,6023,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:52:00,3500.2,3501.6,3499.2,3500.8,4040,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:53:00,3500,3500,3497,3497.1,4792,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:54:00,3497.1,3499.4,3496.5,3497.2,3317,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:55:00,3497.2,3498.9,3495.8,3496.7,3558,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:56:00,3496.7,3497.4,3494.3,3494.3,4735,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:57:00,3494.3,3497,3494.3,3496.2,3172,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:58:00,3496,3499.2,3496,3498.5,5477,0,1,11536,01-01-0001 00:00:00
16-06-2025,10:59:00,3498.5,3499,3496,3498.1,4739,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:00:00,3498.5,3500.5,3498.1,3498.9,4618,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:01:00,3500,3501,3499,3500.7,2307,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:02:00,3500.7,3501,3499,3500.3,3236,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:03:00,3500.3,3503.5,3500.3,3501.6,7053,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:04:00,3501.6,3504.9,3501.6,3503.4,5458,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:05:00,3504,3507,3502.5,3503,12522,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:06:00,3503,3507,3502.7,3506.2,9370,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:07:00,3506.2,3508,3506,3506.9,8431,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:08:00,3506.9,3508,3506.1,3507,5233,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:09:00,3507,3507.5,3504,3504,1945,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:10:00,3504,3504.5,3500.9,3501.2,2985,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:11:00,3501.2,3501.9,3499.4,3499.6,3110,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:12:00,3499.6,3501,3499.4,3501,3459,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:13:00,3501,3504,3500.4,3504,3338,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:14:00,3504,3504.7,3501.2,3504,10715,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:15:00,3504.5,3507,3503.9,3505.6,9895,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:16:00,3506.6,3506.6,3502.1,3503,2633,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:17:00,3503,3503.7,3501,3502.5,2560,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:18:00,3502.5,3503.9,3500.1,3503.4,3593,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:19:00,3503.5,3505,3503,3503.2,3015,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:20:00,3504,3504,3501.5,3502.8,2486,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:21:00,3502.7,3504.5,3501.3,3502.2,9011,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:22:00,3502.2,3502.6,3501.6,3502.5,19364,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:23:00,3502.6,3502.6,3498,3499.5,8794,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:24:00,3499.5,3500,3496.6,3497.5,7766,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:25:00,3497.7,3500.8,3497.7,3499.9,3887,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:26:00,3499.2,3500,3498.3,3499.7,5313,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:27:00,3499.7,3501.2,3499.3,3499.9,25968,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:28:00,3500,3500,3498.1,3498.1,3718,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:29:00,3499,3499,3497.3,3499,2044,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:30:00,3499,3501,3498.6,3500.4,6347,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:31:00,3500.2,3500.6,3499.9,3499.9,13997,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:32:00,3499.9,3500,3499.9,3499.9,9572,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:33:00,3499.9,3500,3499.7,3499.9,4689,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:34:00,3500,3500,3499.8,3500,2161,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:35:00,3500,3501.9,3499.9,3501.5,17974,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:36:00,3501,3501.2,3500.3,3500.7,1852,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:37:00,3500.4,3500.5,3498.6,3498.9,2669,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:38:00,3498.9,3500,3498.9,3500,1574,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:39:00,3500,3500,3498.2,3498.3,4385,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:40:00,3498.3,3498.4,3496.4,3497.7,4339,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:41:00,3497.6,3499.2,3497.1,3498.3,3305,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:42:00,3498.3,3498.3,3496.5,3497.9,1366,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:43:00,3497.3,3498,3497.3,3497.9,1598,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:44:00,3498,3499.2,3497.3,3499.2,3892,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:45:00,3499.1,3499.1,3498,3498,1891,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:46:00,3498,3500,3497.4,3499.2,2470,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:47:00,3499.1,3500,3499.1,3500,4174,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:48:00,3500,3500.7,3499.8,3500,6076,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:49:00,3500,3500.7,3499.6,3500.6,4701,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:50:00,3500.6,3500.8,3500.3,3500.6,4370,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:51:00,3500.6,3502,3500.6,3500.9,4317,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:52:00,3501,3501.8,3500.7,3500.9,4749,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:53:00,3501,3501.6,3500.4,3501,3437,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:54:00,3501,3501,3500.9,3501,1889,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:55:00,3501,3501,3499.2,3499.6,4962,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:56:00,3499.5,3499.5,3497.2,3499,3352,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:57:00,3499,3500,3498.3,3499,1957,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:58:00,3499,3499.5,3498.3,3498.7,2242,0,1,11536,01-01-0001 00:00:00
16-06-2025,11:59:00,3498.7,3498.8,3497.4,3497.7,3385,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:00:00,3498,3499.6,3497.3,3499.5,2076,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:01:00,3499.5,3499.6,3495.4,3495.5,3601,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:02:00,3495.5,3497.4,3495.5,3496.8,1870,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:03:00,3496.7,3496.9,3494.6,3495.9,3912,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:04:00,3495.9,3496.6,3494.6,3495.9,2407,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:05:00,3494.6,3495.8,3494,3494.1,2709,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:06:00,3493.6,3494,3491,3491.8,5731,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:07:00,3491.8,3493.5,3491,3493.5,3000,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:08:00,3493.1,3493.2,3491,3492.2,2050,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:09:00,3492.2,3492.3,3491,3492,1590,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:10:00,3492,3492.2,3489.7,3490.2,3881,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:11:00,3490.4,3494,3490.4,3493,2086,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:12:00,3493.5,3494.2,3493,3494.2,1585,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:13:00,3494.2,3497.8,3494.2,3497.8,3156,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:14:00,3497.5,3498.6,3495.7,3496.4,2095,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:15:00,3496.9,3498.2,3495.5,3497.5,1571,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:16:00,3497.4,3497.7,3495,3495.1,1776,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:17:00,3495.1,3496.5,3494.8,3495.8,1771,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:18:00,3495.8,3495.9,3494.3,3495.7,1675,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:19:00,3495.8,3496.4,3494.5,3494.5,1758,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:20:00,3494.5,3496,3494.1,3495,1308,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:21:00,3495,3496.8,3494.7,3495.7,1374,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:22:00,3495.7,3497.9,3495.7,3497.2,1859,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:23:00,3497.2,3497.8,3496.1,3497,2602,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:24:00,3497,3497.7,3496.2,3497,1656,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:25:00,3497,3497,3496,3496.7,1041,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:26:00,3496.7,3496.7,3494.2,3496.1,2491,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:27:00,3496.1,3496.6,3494.3,3495.2,1492,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:28:00,3495.2,3495.9,3494.1,3495.5,1513,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:29:00,3495.9,3496.1,3494.2,3496.1,1904,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:30:00,3494.9,3497,3494.5,3495.2,1698,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:31:00,3495.7,3497,3495.7,3495.9,1680,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:32:00,3496.9,3498.6,3495.8,3496.5,16223,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:33:00,3496.5,3499.1,3496.5,3498.4,4780,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:34:00,3499.4,3501,3498,3500.6,14122,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:35:00,3501,3501,3499.4,3499.7,2439,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:36:00,3499.7,3500,3499,3500,1510,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:37:00,3499.9,3500,3499.2,3500,2858,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:38:00,3500,3501,3499.4,3499.9,7664,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:39:00,3500,3502.6,3499.8,3502.6,17582,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:40:00,3502.6,3503,3500.3,3502.9,11511,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:41:00,3503,3503,3502.3,3502.6,4622,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:42:00,3502.6,3503,3502.3,3503,1989,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:43:00,3503,3503.1,3502.3,3503,8431,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:44:00,3503,3503.1,3502.2,3502.3,3150,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:45:00,3503.1,3503.9,3502.5,3503,4956,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:46:00,3503,3503.2,3501.8,3501.8,4702,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:47:00,3501.8,3503,3501.2,3501.7,2255,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:48:00,3501.9,3502,3500.1,3500.5,1554,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:49:00,3500.5,3501.5,3500,3501.1,1331,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:50:00,3501.5,3501.9,3500.3,3501.6,1957,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:51:00,3501.6,3501.9,3500.1,3501,1705,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:52:00,3501,3501.3,3499.1,3500,2285,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:53:00,3500,3500.3,3499.2,3500,1894,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:54:00,3500,3500.9,3499,3499.9,1994,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:55:00,3499.9,3500,3499,3499.1,2283,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:56:00,3499.9,3500,3498.8,3499.1,1980,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:57:00,3500,3500,3498.3,3499.4,1284,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:58:00,3499.4,3500.1,3497.6,3498.7,4157,0,1,11536,01-01-0001 00:00:00
16-06-2025,12:59:00,3498,3500,3496.9,3500,4927,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:00:00,3500.5,3500.5,3499.1,3500,2533,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:01:00,3500,3500.8,3497.6,3497.8,2701,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:02:00,3498.9,3499.9,3498.1,3499.7,1604,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:03:00,3499.7,3500,3499.1,3499.9,1729,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:04:00,3499.9,3500,3499,3499.2,1882,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:05:00,3498.4,3499.3,3496.7,3498,2061,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:06:00,3498,3499.8,3496.4,3499.6,2950,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:07:00,3499.6,3500,3498.4,3500,2115,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:08:00,3500,3500.7,3499.1,3500,2251,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:09:00,3500,3500.8,3499.2,3500,2253,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:10:00,3500,3500.9,3499.2,3500,2519,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:11:00,3500,3500.9,3499.8,3499.9,2421,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:12:00,3500,3500.7,3499.3,3500,2899,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:13:00,3500,3500,3499.9,3499.9,7050,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:14:00,3500,3500.1,3499.8,3500,3224,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:15:00,3500,3501,3498.5,3500,3636,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:16:00,3500,3502.7,3499.7,3502,6655,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:17:00,3502.2,3505.9,3502.1,3505,16215,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:18:00,3505.5,3508,3505.4,3506.6,9056,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:19:00,3506.6,3506.7,3503.7,3505,3155,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:20:00,3505.3,3507,3505,3507,2213,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:21:00,3506.8,3507,3506,3506.9,2420,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:22:00,3506.9,3507,3506.3,3506.9,2694,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:23:00,3507,3508,3505.1,3507,6056,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:24:00,3506.9,3506.9,3505.1,3505.5,2303,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:25:00,3505.7,3506.2,3505.1,3505.3,2479,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:26:00,3505.5,3506.7,3505.2,3506.7,2603,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:27:00,3506.6,3506.8,3505.1,3506.2,2930,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:28:00,3506.4,3508,3505.2,3508,3561,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:29:00,3508,3509,3507.5,3508.9,5445,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:30:00,3508.9,3509,3505,3505.4,4171,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:31:00,3506.4,3506.9,3503,3504.4,2787,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:32:00,3504.4,3505.2,3503.2,3505.2,2863,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:33:00,3505.2,3506.3,3504.8,3505.4,1869,0,1,11536,01-01-0001 00:00:00
