date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-01-2025,09:55:00,4095.7,4098.9,4094.55,4097.55,3140,0,1,11536,01-01-0001 00:00:00
01-01-2025,09:56:00,4098,4099.5,4098,4099.5,5364,0,1,11536,01-01-0001 00:00:00
01-01-2025,09:57:00,4099.5,4101.9,4098.55,4098.55,5068,0,1,11536,01-01-0001 00:00:00
01-01-2025,09:58:00,4099,4100,4098.5,4100,2933,0,1,11536,01-01-0001 00:00:00
01-01-2025,09:59:00,4099.2,4102.9,4098.05,4099,9975,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:00:00,4099,4100,4096.2,4100,2223,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:01:00,4100,4103.5,4099.9,4100.65,3872,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:02:00,4100.65,4102,4096.5,4098.95,1223,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:03:00,4098.95,4100.15,4096.5,4096.5,1007,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:04:00,4096.65,4097,4092,4092,3250,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:05:00,4092,4092.05,4085.45,4089.9,6679,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:06:00,4089.9,4092,4088.65,4090.9,1044,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:07:00,4090.9,4093.75,4090.9,4091.2,1331,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:08:00,4092.55,4094.75,4092.15,4094,457,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:09:00,4094,4094.95,4091,4091,1024,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:10:00,4091,4094.1,4091,4093.25,546,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:11:00,4093.25,4094.15,4091.55,4093.3,782,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:12:00,4093.3,4098.85,4091.9,4097.2,1733,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:13:00,4096.7,4099.95,4096.3,4098.15,3845,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:14:00,4098.05,4099.65,4095.3,4099.55,2236,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:15:00,4099.55,4099.6,4097.65,4098.45,695,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:16:00,4099.6,4102.6,4098.05,4101.25,872,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:17:00,4101.95,4102,4098.05,4098.5,1064,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:18:00,4098.5,4102.4,4098.5,4101.3,1644,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:19:00,4101.3,4103.2,4098,4098.1,2041,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:20:00,4097.85,4102,4097.55,4099.3,999,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:21:00,4099.3,4102.35,4098.8,4101.7,1008,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:22:00,4101.25,4102,4097.9,4097.9,1903,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:23:00,4097.9,4100.85,4097.9,4098.3,928,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:24:00,4098.6,4102.15,4098.6,4100.55,815,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:25:00,4100.55,4103.45,4100.55,4102.35,1035,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:26:00,4102.55,4104.8,4101,4101,1528,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:27:00,4098.95,4101.9,4095.55,4100.3,5578,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:28:00,4100.3,4102,4096.55,4100.8,2075,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:29:00,4100.8,4104.55,4100.8,4104.05,648,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:30:00,4104.45,4104.55,4101.7,4104,725,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:31:00,4104.45,4104.95,4103.25,4104.75,1242,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:32:00,4104,4104.95,4102.05,4103.35,1767,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:33:00,4103.35,4105,4103.35,4105,618,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:34:00,4104.5,4105,4104.2,4104.2,568,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:35:00,4105,4107.95,4105,4107.95,2757,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:36:00,4107.95,4108,4106.1,4106.45,648,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:37:00,4106.5,4108,4106.5,4108,691,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:38:00,4108,4108.65,4106.45,4108.3,1370,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:39:00,4108.3,4113,4107.95,4110.55,2760,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:40:00,4110.55,4112.5,4108.95,4112.5,1764,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:41:00,4112.5,4114.75,4111,4113.2,2403,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:42:00,4114.45,4114.7,4109.6,4110.75,1748,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:43:00,4110.75,4111,4110.25,4111,471,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:44:00,4111,4111.4,4108.75,4109.05,1889,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:45:00,4109.65,4111.65,4109.1,4109.15,839,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:46:00,4109,4110,4107.85,4108.3,731,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:47:00,4108.3,4111,4107.65,4109.8,1531,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:48:00,4109.65,4115.95,4108.7,4113.45,3106,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:49:00,4113.45,4116.85,4112.85,4116.1,4782,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:50:00,4116.55,4120,4115,4119.75,3465,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:51:00,4119.75,4122.2,4118.3,4120,2949,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:52:00,4119.3,4121.3,4118,4118,1050,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:53:00,4118,4121.85,4118,4120.65,2276,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:54:00,4120.75,4121.2,4119,4119,2176,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:55:00,4119,4121,4117.5,4117.95,2684,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:56:00,4117.95,4120.05,4117.95,4119.05,2174,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:57:00,4119.45,4121,4117.85,4119.8,988,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:58:00,4119.8,4121,4118.35,4120.05,492,0,1,11536,01-01-0001 00:00:00
01-01-2025,10:59:00,4120.05,4123,4119.4,4119.4,3223,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:00:00,4119.4,4121.15,4116.6,4116.6,1044,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:01:00,4118.3,4121.8,4116.7,4121.6,791,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:02:00,4121.6,4122.95,4117.6,4119.3,2850,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:03:00,4119.3,4119.55,4117.15,4117.6,1177,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:04:00,4117.6,4117.6,4115.85,4116.8,1869,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:05:00,4116.8,4119.85,4115.1,4119.85,1635,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:06:00,4120,4122,4118.75,4119,1638,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:07:00,4119,4123,4119,4121.3,1695,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:08:00,4121.45,4124.95,4121.45,4124.6,2004,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:09:00,4124.6,4124.6,4122,4122.2,1374,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:10:00,4122.2,4124.95,4122,4123.7,1109,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:11:00,4123.65,4124.3,4119.25,4119.55,1797,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:12:00,4119.55,4127.75,4119.55,4125.15,2993,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:13:00,4126.15,4127.7,4125,4125,2062,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:14:00,4125,4126.25,4123.05,4123.05,861,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:15:00,4123.05,4124.9,4122.2,4124.9,1056,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:16:00,4124.9,4126.5,4123.55,4125.15,1424,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:17:00,4125.15,4132,4125.15,4131.05,5504,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:18:00,4131.55,4132.05,4129,4129,2917,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:19:00,4129.95,4132,4129,4130.7,1794,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:20:00,4130.7,4131,4129,4130.3,1181,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:21:00,4130.3,4133,4129,4131.7,1260,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:22:00,4131.7,4133,4130,4133,1466,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:23:00,4133,4133,4130.35,4132.05,984,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:24:00,4132,4132.9,4128.6,4130.3,1484,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:25:00,4130.3,4132.3,4128.8,4130,1567,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:26:00,4130,4130.8,4128.8,4130.8,1151,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:27:00,4130.45,4134,4128.55,4132.9,2626,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:28:00,4131.55,4133.1,4126.05,4129,1790,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:29:00,4128.3,4129.75,4125,4128.5,4126,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:30:00,4127.9,4131.85,4127.9,4131.3,1410,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:31:00,4131.3,4133.85,4131,4133.2,3087,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:32:00,4133.45,4133.85,4132.15,4132.2,1368,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:33:00,4132.2,4132.6,4130,4130.5,2033,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:34:00,4128.95,4128.95,4124,4124,3535,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:35:00,4124.05,4125.85,4122.45,4124.25,4461,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:36:00,4124.25,4127.05,4121.85,4121.85,3143,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:37:00,4122,4123.3,4119.2,4121.15,2104,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:38:00,4121.45,4124.4,4121.05,4123.1,1157,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:39:00,4123.1,4124.15,4120.05,4120.15,575,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:40:00,4120.2,4122.1,4120.1,4122.1,425,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:41:00,4121.55,4125.7,4121.55,4124.3,856,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:42:00,4124.3,4125.15,4122,4123.45,803,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:43:00,4123.45,4123.6,4121.6,4122.35,451,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:44:00,4122.35,4123.6,4120,4121.4,876,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:45:00,4123.1,4123.6,4120.4,4122.65,505,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:46:00,4123.4,4125,4122.65,4124.1,734,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:47:00,4123.95,4124.5,4121,4122.4,580,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:48:00,4121,4122.55,4116.55,4116.65,2968,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:49:00,4117.35,4117.6,4115.05,4116.3,1114,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:50:00,4116.3,4116.95,4113.15,4116.55,2315,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:51:00,4116.55,4118,4115.8,4117.05,715,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:52:00,4117.05,4119.35,4116.65,4117.6,608,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:53:00,4117.6,4118.55,4117,4117.2,409,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:54:00,4117.95,4117.95,4108.15,4108.15,5982,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:55:00,4107.65,4109.95,4103.4,4106.9,11330,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:56:00,4106.9,4109.9,4106.85,4106.85,902,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:57:00,4106.85,4113.55,4106.5,4111.85,1976,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:58:00,4111.85,4111.95,4106.95,4106.95,1125,0,1,11536,01-01-0001 00:00:00
01-01-2025,11:59:00,4106.15,4108,4104.7,4108,835,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:00:00,4107.55,4109.5,4106,4107.1,720,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:01:00,4106.95,4112.6,4106.95,4110.2,2001,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:02:00,4110.4,4111,4108.7,4110.05,784,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:03:00,4110.05,4111,4108.35,4110,1189,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:04:00,4110.45,4112,4109.5,4112,918,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:05:00,4112,4112.7,4110.2,4110.2,1502,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:06:00,4110.2,4111.3,4108.65,4108.65,1217,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:07:00,4108.65,4108.7,4106.25,4108,2412,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:08:00,4108,4112.2,4107.15,4112.2,583,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:09:00,4112.2,4113.6,4110.5,4111.1,806,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:10:00,4111.1,4112.6,4108.45,4108.6,808,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:11:00,4108.6,4111.95,4108.6,4111.2,403,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:12:00,4110,4110.65,4108.35,4110,575,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:13:00,4109.25,4112.25,4108.85,4110.8,764,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:14:00,4110.8,4112.45,4108.25,4110.55,1186,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:15:00,4110.55,4114,4108.7,4112.65,1333,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:16:00,4113.9,4114.8,4109.45,4113.45,1917,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:17:00,4113.35,4114.8,4111.9,4113.3,752,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:18:00,4113.3,4115.75,4112.9,4115.2,1311,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:19:00,4115.2,4117,4113.3,4117,857,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:20:00,4116.05,4120.75,4116.05,4120.3,2654,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:21:00,4120.7,4123.6,4120.25,4121.85,3710,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:22:00,4121.85,4122.85,4118.8,4119.35,3661,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:23:00,4119.15,4120,4118.4,4118.4,744,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:24:00,4118.4,4119,4115.85,4117,2525,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:25:00,4117,4119,4117,4117.75,2146,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:26:00,4117.75,4117.75,4114.25,4116.45,1022,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:27:00,4116.45,4116.75,4113.05,4114.75,852,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:28:00,4114.75,4115.65,4111.05,4111.15,4443,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:29:00,4111.15,4111.8,4108.95,4111.8,1385,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:30:00,4111,4112,4109.5,4111.35,1157,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:31:00,4111.35,4128.25,4109.85,4127.2,19033,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:32:00,4127.2,4127.55,4125.4,4125.75,1374,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:33:00,4125.75,4126.65,4122.35,4124.8,800,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:34:00,4124.8,4125,4123,4123,1617,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:35:00,4123,4123,4120.3,4120.95,701,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:36:00,4120.85,4121.65,4117.15,4118.55,1266,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:37:00,4118.55,4126.45,4115,4126.45,1694,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:38:00,4126.45,4128.3,4123.45,4127.2,2656,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:39:00,4127.55,4129.25,4125.8,4126.6,2811,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:40:00,4126.6,4126.6,4123.8,4124.45,2391,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:41:00,4124.45,4125.25,4121,4121,587,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:42:00,4122,4123,4120.3,4121.55,942,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:43:00,4121.55,4123,4118.85,4122.65,1232,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:44:00,4122.65,4123.95,4120.05,4121.4,564,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:45:00,4121.4,4123.5,4120,4120.35,732,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:46:00,4120.35,4121.25,4118,4118.05,1115,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:47:00,4118.05,4123.15,4118.05,4120.9,913,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:48:00,4120.8,4122.25,4119.15,4119.25,838,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:49:00,4119.25,4120.65,4118,4119.4,1159,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:50:00,4118.55,4119.85,4116.35,4118.85,1478,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:51:00,4117.7,4119.6,4117.2,4119.6,759,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:52:00,4119.05,4129.6,4119.05,4124.6,10530,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:53:00,4124,4124.05,4114.55,4117.65,3508,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:54:00,4117.65,4117.95,4114.8,4115.55,2204,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:55:00,4115.55,4120.65,4115.5,4115.85,2550,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:56:00,4115.7,4118.05,4111.15,4111.2,1508,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:57:00,4111.2,4113.4,4108.15,4111.7,2823,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:58:00,4111.75,4112.15,4109.05,4110.35,1662,0,1,11536,01-01-0001 00:00:00
01-01-2025,12:59:00,4110.35,4112.1,4109.7,4112.05,254,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:00:00,4111.95,4112,4109.3,4112,599,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:01:00,4112,4113.1,4108.2,4111.85,1533,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:02:00,4111.85,4111.85,4108,4108.5,2740,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:03:00,4108,4113.85,4108,4112.85,539,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:04:00,4112.85,4116.05,4112.85,4114.4,661,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:05:00,4114.4,4114.95,4112,4112.15,427,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:06:00,4112.15,4115.05,4112.15,4114.5,365,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:07:00,4114.5,4115.75,4112.7,4113.75,413,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:08:00,4113.75,4114.85,4112.25,4113.95,364,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:09:00,4113.95,4115.25,4112,4112.2,697,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:10:00,4112.2,4113.25,4110.3,4110.75,922,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:11:00,4110.75,4112.7,4107.85,4109.9,1551,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:12:00,4109.9,4112.45,4109.9,4111.5,621,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:13:00,4111.5,4112.45,4110.95,4111.85,304,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:14:00,4111.85,4113.45,4111.05,4112.4,460,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:15:00,4112.5,4113.85,4112.1,4113.85,593,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:16:00,4113.85,4113.85,4113.15,4113.8,356,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:17:00,4113.8,4115.3,4112.75,4115.3,2287,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:18:00,4115.3,4116.2,4113.4,4113.4,416,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:19:00,4113.4,4115,4113.25,4113.25,372,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:20:00,4113.05,4114.8,4110.35,4114.75,1848,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:21:00,4114.75,4115.85,4114.05,4114.15,378,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:22:00,4114.05,4114.05,4111.75,4112.2,782,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:23:00,4112.2,4114.9,4112.2,4113.4,390,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:24:00,4113.4,4115,4112.65,4113.3,409,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:25:00,4113.25,4114.45,4112.45,4114.3,366,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:26:00,4114.3,4116.45,4113.45,4115.45,1277,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:27:00,4115.45,4121.8,4115.45,4119.95,5814,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:28:00,4119.95,4120.9,4117.95,4119.8,941,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:29:00,4119.8,4121.95,4116.9,4119.9,2755,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:30:00,4119.9,4120,4115.15,4115.15,1484,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:31:00,4115.15,4117.6,4114.15,4115.8,2488,0,1,11536,01-01-0001 00:00:00
