date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-05-2025,09:35:00,3476.1,3476.7,3471,3475.7,11342,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:36:00,3475,3479.9,3473,3476.9,6185,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:37:00,3476.7,3479.8,3476.2,3477.1,3827,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:38:00,3477,3477.2,3473.9,3473.9,5355,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:39:00,3475,3475.1,3471,3472.3,5972,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:40:00,3472.3,3475.1,3470,3474.3,5876,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:41:00,3473.8,3478.7,3473.1,3476.4,4303,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:42:00,3476.1,3479,3475,3478,7400,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:43:00,3478,3479,3477,3478.5,3048,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:44:00,3478,3479.4,3476.7,3479.4,4573,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:45:00,3478.4,3479.5,3475,3476.3,5056,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:46:00,3475.8,3478.3,3474,3478,3755,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:47:00,3478,3478.6,3476,3476.1,3012,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:48:00,3476.6,3478,3474.5,3476,5654,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:49:00,3476.1,3478,3475.3,3476.9,3790,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:50:00,3476,3477.3,3475,3475.7,2567,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:51:00,3475.5,3476.3,3474.1,3474.6,5211,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:52:00,3474.6,3477.3,3474.4,3476.9,3487,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:53:00,3476.6,3479,3475.9,3478.5,2474,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:54:00,3479.5,3481.7,3478.8,3480,5906,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:55:00,3479.3,3481.5,3477.6,3481,3336,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:56:00,3481,3481.9,3480,3481,2752,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:57:00,3481,3483,3481,3482.6,10776,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:58:00,3482.6,3484.8,3481.5,3484.8,3830,0,1,11536,01-01-0001 00:00:00
22-05-2025,09:59:00,3484.8,3488.5,3484,3486.7,9762,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:00:00,3488,3488,3484,3486,5916,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:01:00,3486,3486,3481.4,3484,4482,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:02:00,3483,3485,3482.9,3484.2,3472,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:03:00,3484.2,3488.4,3484.2,3488.3,8312,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:04:00,3487,3489,3486.6,3488,4375,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:05:00,3487,3488.6,3481.1,3482.4,6081,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:06:00,3481.5,3484.7,3480.1,3481.6,4121,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:07:00,3481.6,3482.9,3480.4,3480.8,3791,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:08:00,3480.8,3485,3480.7,3484.5,3765,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:09:00,3484.5,3485.8,3483.1,3485,4012,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:10:00,3485,3486,3483.5,3484.5,2818,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:11:00,3483.9,3485.6,3483.1,3485.2,1917,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:12:00,3485.2,3486.4,3485,3485.5,2631,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:13:00,3485.5,3487,3485,3485.3,2568,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:14:00,3485.3,3487,3485.3,3485.7,1670,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:15:00,3485.7,3488.3,3485,3486.8,6741,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:16:00,3486.8,3487,3485,3487,4324,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:17:00,3487,3487.3,3485.1,3487,4038,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:18:00,3487,3487,3485,3486.6,2546,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:19:00,3486.3,3487.6,3485,3485.6,2841,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:20:00,3485.6,3486.4,3483.7,3486.4,3541,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:21:00,3485.9,3486.6,3484,3485.3,2247,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:22:00,3485.3,3487,3485,3486.5,2470,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:23:00,3486.5,3487,3485.1,3486.9,1803,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:24:00,3486.8,3487.5,3485.8,3487.1,1170,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:25:00,3487.1,3487.5,3483,3484.8,4741,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:26:00,3484.1,3484.8,3481.3,3483,3495,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:27:00,3483,3483.3,3481.2,3482,2508,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:28:00,3482,3482.9,3480.4,3482,5454,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:29:00,3482.4,3483,3480.3,3482.8,2777,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:30:00,3482.8,3484,3480.1,3483,3241,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:31:00,3484.3,3485.7,3483,3485.5,2018,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:32:00,3485.4,3487,3484.3,3486.6,4547,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:33:00,3486.6,3487,3485,3486.9,2713,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:34:00,3486.9,3487,3486.2,3486.9,1147,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:35:00,3486.4,3488.2,3486.4,3487.9,4552,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:36:00,3488.6,3488.9,3485.5,3485.6,2770,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:37:00,3485.6,3489.5,3485.6,3488.7,3783,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:38:00,3488.7,3490.7,3488.7,3489.4,3636,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:39:00,3489.4,3489.8,3487.2,3487.7,3479,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:40:00,3487.7,3489.6,3487.2,3488.9,1348,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:41:00,3488.2,3493.5,3488,3493.4,9184,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:42:00,3492.3,3492.9,3490.1,3490.3,1839,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:43:00,3490.1,3490.8,3487.5,3488.8,8158,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:44:00,3489.7,3490.5,3487.7,3490.5,6284,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:45:00,3490.4,3491.5,3490.4,3490.5,480,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:46:00,3490.5,3490.8,3490,3490.4,1184,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:47:00,3490.4,3490.6,3490,3490.2,1619,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:48:00,3489.6,3489.8,3487.4,3488.8,1475,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:49:00,3488.1,3489.6,3488.1,3488.5,1796,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:50:00,3488.5,3489.1,3487,3487.1,3126,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:51:00,3487.1,3488.9,3486.1,3487.5,1828,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:52:00,3487.5,3488.6,3487,3488.3,1091,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:53:00,3487,3488,3487,3487.2,858,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:54:00,3487,3487.6,3485.9,3487.6,1344,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:55:00,3487.6,3489,3487.6,3489,1657,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:56:00,3489,3489,3486,3486.3,1569,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:57:00,3486.3,3486.6,3486,3486,1318,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:58:00,3486,3486.4,3485,3485.2,1959,0,1,11536,01-01-0001 00:00:00
22-05-2025,10:59:00,3485.3,3486,3485.1,3485.6,985,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:00:00,3485.4,3486.1,3483.1,3484.4,3361,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:01:00,3484.4,3484.4,3481.6,3481.6,2328,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:02:00,3480.6,3483.5,3480.1,3483.4,1299,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:03:00,3483,3484.5,3482.1,3483.7,2597,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:04:00,3483.8,3484.5,3482.1,3483.6,1344,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:05:00,3482.3,3484.3,3482.2,3482.6,1627,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:06:00,3482.7,3484.5,3482.5,3482.6,1563,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:07:00,3482.6,3483.8,3482,3483.1,522,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:08:00,3482.5,3484,3482,3483.6,1416,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:09:00,3482.6,3483.4,3482.2,3482.7,544,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:10:00,3482.7,3483.4,3482,3483.1,1513,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:11:00,3483.5,3484,3482,3482.7,752,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:12:00,3482.7,3484,3482,3483.4,921,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:13:00,3483.4,3484.1,3482.5,3483,1148,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:14:00,3483,3484.3,3482.3,3482.5,634,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:15:00,3482.5,3485,3482,3485,1248,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:16:00,3485,3485.8,3483,3484.4,3732,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:17:00,3484.3,3485,3482.7,3483.2,510,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:18:00,3482.3,3484,3482.3,3484,411,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:19:00,3483.8,3484.2,3482.8,3483.8,2454,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:20:00,3483.1,3483.8,3482,3482.5,1928,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:21:00,3482.5,3483.2,3482.5,3482.6,436,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:22:00,3483,3484.7,3482.5,3483.8,772,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:23:00,3483.8,3486.6,3482.2,3482.2,1147,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:24:00,3482.6,3485,3482,3485,1449,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:25:00,3485,3485.9,3483.7,3485.9,998,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:26:00,3485.9,3487.3,3483.4,3484.1,1144,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:27:00,3484.3,3487.5,3484.2,3485.4,1376,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:28:00,3485.4,3487.1,3485.4,3486.4,614,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:29:00,3486.4,3487.5,3485.9,3487.5,1287,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:30:00,3487,3487.5,3485,3485.1,1053,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:31:00,3485,3486.4,3483.5,3484.1,649,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:32:00,3484.1,3484.2,3482.6,3483.7,1012,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:33:00,3483.3,3484.7,3483.1,3483.1,1201,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:34:00,3483,3484.1,3483,3483.9,544,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:35:00,3483.9,3485,3483.6,3485,870,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:36:00,3485,3485.9,3485,3485.7,568,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:37:00,3485.4,3485.4,3480.1,3483.1,9998,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:38:00,3482,3483.9,3480.6,3481.5,9190,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:39:00,3481.5,3483.7,3481.5,3481.7,2129,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:40:00,3481.5,3483,3481.5,3482.1,2949,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:41:00,3480.2,3482,3480,3480.5,3574,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:42:00,3480,3480.5,3480,3480,4634,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:43:00,3480,3480.2,3478,3478.3,2131,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:44:00,3478.2,3480,3478,3479.2,1456,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:45:00,3478.3,3479.9,3478.2,3479.2,974,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:46:00,3480,3481,3478.4,3478.5,3117,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:47:00,3478.4,3480.6,3478,3478.7,2103,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:48:00,3479.8,3479.8,3478.5,3479,954,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:49:00,3479,3479.5,3479,3479.1,391,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:50:00,3479.1,3480.8,3479,3479.7,1243,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:51:00,3479.7,3480.2,3478.6,3479,1840,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:52:00,3479,3479.6,3478.6,3479.4,1392,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:53:00,3478.6,3479.4,3478.5,3478.7,596,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:54:00,3478.6,3481.2,3478.5,3479.7,8265,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:55:00,3479.7,3481.2,3478.5,3479,1223,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:56:00,3478.6,3479,3478.5,3479,2015,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:57:00,3478.5,3479,3476.8,3476.9,3121,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:58:00,3476.9,3477,3476,3476.4,1398,0,1,11536,01-01-0001 00:00:00
22-05-2025,11:59:00,3476.1,3478.9,3476.1,3478.2,3878,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:00:00,3477.2,3479.4,3476.8,3478.5,953,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:01:00,3478,3479.9,3478,3479.9,1536,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:02:00,3478.4,3479.3,3478,3478,911,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:03:00,3478,3478.9,3478,3478,3886,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:04:00,3478,3478.2,3478,3478,1074,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:05:00,3478,3478.2,3476.1,3476.1,11137,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:06:00,3476.9,3478.6,3476,3476.3,6740,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:07:00,3476.1,3477.2,3476.1,3477.2,775,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:08:00,3477.1,3477.2,3476,3476.3,780,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:09:00,3476,3476.2,3475,3475,3398,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:10:00,3475,3476.9,3475,3476.9,6514,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:11:00,3477,3477.2,3475,3475.8,3285,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:12:00,3475.1,3476.8,3475.1,3475.6,675,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:13:00,3475.6,3476.5,3475,3475.9,950,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:14:00,3475.2,3476.1,3475,3475,1057,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:15:00,3475,3475.9,3475,3475.1,5470,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:16:00,3475,3475.5,3475,3475,934,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:17:00,3475,3476.6,3475,3475.1,2472,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:18:00,3475,3476.2,3474,3474,9385,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:19:00,3474,3474.7,3474,3474.2,1849,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:20:00,3474.2,3475,3474.2,3474.5,1129,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:21:00,3474.5,3475,3474.5,3475,1537,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:22:00,3475,3475,3472.3,3472.5,5294,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:23:00,3472.7,3473.3,3472,3472.5,2253,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:24:00,3472.5,3472.9,3470.1,3470.2,4124,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:25:00,3470.1,3472.3,3470.1,3470.5,2160,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:26:00,3470.6,3471.8,3470.5,3471,1285,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:27:00,3471,3471.9,3470,3470,2435,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:28:00,3470,3473.6,3470,3471.3,8571,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:29:00,3470.6,3472.5,3470,3470,3212,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:30:00,3470,3472.6,3470,3471.9,3221,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:31:00,3471.9,3474,3471.7,3473.9,1505,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:32:00,3473.3,3473.8,3471.6,3471.6,1249,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:33:00,3471.8,3472.6,3470.6,3471,1646,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:34:00,3471.8,3471.8,3470.4,3470.6,1287,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:35:00,3470.6,3472.3,3470.1,3471.9,2279,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:36:00,3470.4,3473.1,3470.3,3473.1,3204,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:37:00,3473,3473.5,3472,3472,1270,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:38:00,3473,3473.1,3471.2,3471.2,5600,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:39:00,3472.3,3472.4,3471,3471,1401,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:40:00,3471,3472,3470,3470,16871,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:41:00,3470,3471.6,3470,3470,1549,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:42:00,3470,3471.6,3470,3470.7,2358,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:43:00,3470.2,3472.9,3470.2,3471.1,1662,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:44:00,3471.1,3471.9,3470.1,3471.3,1954,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:45:00,3471.3,3471.3,3468,3468,15754,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:46:00,3468,3468.8,3467,3467.9,4877,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:47:00,3467.5,3468.8,3467,3468,1071,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:48:00,3468,3468.7,3465.1,3466,9461,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:49:00,3466,3467,3463.4,3464,7913,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:50:00,3463.7,3465.7,3463.7,3464,1832,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:51:00,3464.2,3465,3461.6,3462.8,9888,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:52:00,3462.8,3465.7,3461.6,3461.6,5045,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:53:00,3461.6,3464.2,3461.4,3463.4,5612,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:54:00,3463.4,3463.5,3462,3463,1849,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:55:00,3463.1,3464.9,3462.3,3463.2,4724,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:56:00,3463.2,3463.4,3461.2,3463,3773,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:57:00,3463,3463,3460.2,3461.7,6531,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:58:00,3461.1,3463.9,3460.4,3460.4,3902,0,1,11536,01-01-0001 00:00:00
22-05-2025,12:59:00,3460.2,3463.6,3460.2,3463.6,4108,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:00:00,3462.3,3464.2,3462.3,3463.4,1416,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:01:00,3463.4,3463.9,3462.4,3462.6,1920,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:02:00,3462.6,3463.6,3461.9,3462.1,2417,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:03:00,3461.9,3462.8,3461.1,3462.2,3828,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:04:00,3462.2,3463.2,3461.9,3462.3,2567,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:05:00,3462,3463.5,3461.6,3462.9,1667,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:06:00,3462.9,3464,3461.4,3461.4,6039,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:07:00,3461.4,3463.6,3460.2,3461.9,8580,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:08:00,3462,3462.8,3461.1,3462,4686,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:09:00,3461.2,3462.7,3460.6,3460.6,1539,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:10:00,3460.6,3462.8,3460,3462.6,19250,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:11:00,3461.4,3462.6,3460.7,3461.9,1366,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:12:00,3461.5,3464,3461,3464,1737,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:13:00,3463.3,3463.9,3463,3463.9,1486,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:14:00,3463.1,3466.8,3463.1,3466.2,3291,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:15:00,3466.6,3467.9,3465.8,3467.3,3304,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:16:00,3467.8,3467.9,3465.8,3466,1769,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:17:00,3465.8,3466.7,3464,3465.2,2363,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:18:00,3465.2,3466.4,3464.1,3465.2,1224,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:19:00,3466,3466,3464.3,3465.7,1060,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:20:00,3465.7,3467,3465.7,3466,2477,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:21:00,3466.6,3467.5,3465.7,3466.1,1996,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:22:00,3466.2,3467.9,3466.1,3467.8,1114,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:23:00,3467.4,3467.8,3466.3,3466.7,1240,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:24:00,3467.8,3467.9,3466.8,3467,1709,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:25:00,3467.9,3468,3466.3,3467.2,1660,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:26:00,3467,3468.3,3466.3,3468.2,2626,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:27:00,3468.2,3469.5,3467.4,3468.3,2522,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:28:00,3468.3,3469,3467.9,3468,996,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:29:00,3468,3469.9,3468,3468.4,1872,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:30:00,3468.6,3469.5,3468,3468.5,1120,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:31:00,3468.6,3469.5,3468,3468,1907,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:32:00,3468,3468.4,3466.9,3467.2,1504,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:33:00,3467.2,3468.4,3467.1,3468.1,2110,0,1,11536,01-01-0001 00:00:00
22-05-2025,13:34:00,3468.1,3469,3468.1,3468.9,1724,0,1,11536,01-01-0001 00:00:00
