date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-07-2025,09:43:00,3160.8,3161.4,3159,3159,3883,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:44:00,3158.6,3159.3,3157.2,3158.2,66679,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:45:00,3158.7,3160.1,3158,3158.9,6253,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:46:00,3158.9,3161,3158,3161,7752,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:47:00,3161,3162.5,3159.2,3162.2,5985,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:48:00,3162.2,3162.2,3156.7,3158,11922,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:49:00,3158,3158.7,3157,3158.3,8948,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:50:00,3158.3,3158.5,3157.1,3158.3,3792,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:51:00,3158.3,3161,3158.3,3160.9,7780,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:52:00,3160.9,3160.9,3160,3160.5,3053,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:53:00,3160.5,3160.5,3160,3160.2,1989,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:54:00,3160.2,3160.4,3160,3160.3,2607,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:55:00,3160.3,3160.6,3159.9,3160.5,2605,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:56:00,3160.5,3160.9,3160.2,3160.8,4301,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:57:00,3160.8,3162.1,3160,3162,12016,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:58:00,3161.3,3162.1,3161.1,3162.1,8956,0,1,11536,01-01-0001 00:00:00
24-07-2025,09:59:00,3161.4,3162.3,3161.1,3162,74970,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:00:00,3162,3162.3,3161.3,3162.3,6744,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:01:00,3162.3,3164.1,3162,3163.9,5647,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:02:00,3163.9,3164.4,3163.4,3164,4151,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:03:00,3164,3165.1,3163.6,3165.1,26039,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:04:00,3165,3165.1,3164.1,3165,53729,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:05:00,3165.1,3165.1,3165,3165,7101,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:06:00,3165,3165.1,3164.6,3165.1,4187,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:07:00,3165.1,3165.1,3164.3,3164.3,13725,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:08:00,3165.1,3165.1,3163.3,3164.5,29419,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:09:00,3163.3,3165.1,3163.3,3165,42933,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:10:00,3165,3165.1,3164.5,3165,12392,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:11:00,3165,3165.1,3164.5,3165,9410,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:12:00,3165,3165.1,3164.5,3165,11084,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:13:00,3164.5,3165.1,3161.3,3161.8,17193,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:14:00,3161.8,3164,3161.2,3163.8,3342,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:15:00,3163.9,3163.9,3161.1,3162,2862,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:16:00,3162,3162.1,3160.3,3160.5,2924,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:17:00,3160.4,3161.8,3160.4,3161,2165,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:18:00,3161,3161.6,3160.6,3161,2343,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:19:00,3161,3161.5,3160.3,3161.4,2626,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:20:00,3160.7,3162.2,3160.3,3162.1,2790,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:21:00,3161.7,3164.5,3161.7,3164.5,1571,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:22:00,3164.5,3164.8,3164.1,3164.6,2229,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:23:00,3164.8,3164.9,3164.2,3164.9,1211,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:24:00,3164.7,3166.4,3164.7,3165,5178,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:25:00,3164.6,3165,3164.3,3164.8,1780,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:26:00,3164.9,3165.5,3163.6,3164.5,4607,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:27:00,3164,3165.5,3162.8,3165,2599,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:28:00,3165,3165.5,3164,3164.3,1694,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:29:00,3165.1,3165.1,3164.5,3165,1862,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:30:00,3164.5,3165.1,3164.4,3165.1,3170,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:31:00,3165.1,3165.3,3164.5,3165.1,5920,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:32:00,3165.1,3165.1,3164.4,3164.4,1552,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:33:00,3164.4,3166.4,3164.4,3165.5,8424,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:34:00,3165.5,3165.6,3164.4,3164.5,6275,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:35:00,3165.2,3165.2,3164.4,3165.2,836,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:36:00,3165.2,3165.4,3165,3165,3673,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:37:00,3165,3165.1,3164.9,3165.1,2580,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:38:00,3164.4,3165.2,3164.4,3165,3866,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:39:00,3164.5,3165.2,3164.4,3164.4,2860,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:40:00,3164.4,3165.1,3164.3,3165.1,7088,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:41:00,3165.1,3165.1,3164.2,3165.1,12646,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:42:00,3165.1,3165.1,3160,3160.9,37423,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:43:00,3160.9,3161.2,3160.1,3161.2,3070,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:44:00,3161.2,3162.9,3161,3162.8,1094,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:45:00,3162.8,3162.8,3162,3162,2486,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:46:00,3162,3162.3,3161.1,3161.9,1014,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:47:00,3161.7,3161.9,3160.7,3161.2,1107,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:48:00,3161.2,3161.6,3160.6,3160.7,2886,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:49:00,3160.7,3162,3160.6,3162,3051,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:50:00,3162.1,3162.8,3161.9,3162.8,1040,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:51:00,3162.6,3164,3162.6,3163.8,666,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:52:00,3163.9,3164,3163.2,3163.5,1234,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:53:00,3163.2,3163.4,3162.7,3163.1,1389,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:54:00,3163.1,3163.6,3162.9,3162.9,738,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:55:00,3162.9,3163.2,3162.2,3162.3,555,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:56:00,3162.3,3165.1,3162.1,3165.1,7477,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:57:00,3163.7,3163.8,3162,3162.8,4321,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:58:00,3162.8,3162.8,3161.2,3161.6,2750,0,1,11536,01-01-0001 00:00:00
24-07-2025,10:59:00,3162,3162.3,3161.8,3162.1,2307,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:00:00,3162,3163,3161.9,3162.6,1362,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:01:00,3162.6,3163,3162.5,3162.5,798,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:02:00,3162.9,3163.1,3162,3162,2095,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:03:00,3162,3162.2,3161.5,3161.5,1401,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:04:00,3161.5,3162,3161,3161.4,2614,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:05:00,3161.4,3162.4,3161,3162,2304,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:06:00,3162.1,3162.9,3161.9,3162.3,1840,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:07:00,3162.3,3162.4,3161.6,3161.7,3045,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:08:00,3161.7,3162.8,3161.2,3162,4793,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:09:00,3162,3162.5,3161.2,3161.8,2213,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:10:00,3161.8,3162.2,3160.9,3161.8,7458,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:11:00,3161.9,3162,3161,3161,7338,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:12:00,3161,3161,3160,3160.9,3220,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:13:00,3160.2,3160.9,3160,3160.6,1817,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:14:00,3160.4,3160.6,3160.1,3160.1,659,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:15:00,3160.3,3161.6,3160.2,3161.3,2488,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:16:00,3161.3,3161.3,3160.4,3160.4,102390,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:17:00,3160.2,3160.5,3158.2,3158.2,8458,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:18:00,3158.2,3159.6,3157.6,3159.6,5719,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:19:00,3159.8,3160,3159,3159.8,1741,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:20:00,3159.9,3159.9,3158.3,3158.5,1933,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:21:00,3158.8,3158.8,3157.1,3158,10129,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:22:00,3157.6,3158,3153.2,3153.7,20986,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:23:00,3154,3154,3151,3151.3,13759,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:24:00,3151.1,3154.1,3151.1,3152.8,3541,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:25:00,3152.8,3153.3,3151.5,3153,10597,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:26:00,3153,3153.7,3152,3153.5,19030,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:27:00,3153.5,3153.8,3152.2,3153.3,3360,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:28:00,3153.3,3154.6,3152.5,3154.6,146794,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:29:00,3154.4,3155,3153.6,3154.4,2537,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:30:00,3154.5,3155.5,3154,3155.5,1952,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:31:00,3155.5,3157.2,3154,3156.9,92340,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:32:00,3156.9,3156.9,3155,3155.3,1497,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:33:00,3155.3,3155.9,3154,3154.1,2342,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:34:00,3154.1,3155,3153.5,3153.8,4718,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:35:00,3153.6,3153.8,3152.1,3153.4,3577,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:36:00,3153.2,3153.7,3152.7,3153.5,763,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:37:00,3153.4,3153.4,3153,3153.4,925,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:38:00,3153.4,3153.5,3152.1,3152.2,2911,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:39:00,3152.2,3153.5,3152.1,3153.5,1958,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:40:00,3153.5,3155.7,3153.5,3155.6,4054,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:41:00,3155.3,3155.9,3153.5,3153.5,3519,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:42:00,3153.5,3154.8,3153.5,3154.2,2192,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:43:00,3154.2,3154.9,3153.7,3154.9,4181,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:44:00,3154.9,3155,3153.8,3154.5,1686,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:45:00,3154.5,3155.1,3154.4,3155,874,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:46:00,3155,3155.9,3154.4,3155.9,1605,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:47:00,3156,3156.6,3155.2,3156,1331,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:48:00,3156,3157.7,3155.8,3157.7,2320,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:49:00,3157.7,3157.7,3156.2,3157.1,4300,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:50:00,3157.2,3157.2,3154.9,3155,9841,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:51:00,3155,3155,3154.6,3154.7,1404,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:52:00,3154.7,3155,3154.1,3154.1,1304,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:53:00,3154.1,3154.4,3153.1,3153.8,2102,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:54:00,3153.8,3154.1,3153.1,3153.9,1970,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:55:00,3153.9,3153.9,3152.2,3152.5,4180,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:56:00,3152.5,3152.5,3151.2,3152.1,14526,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:57:00,3152,3152.1,3150.2,3150.5,34151,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:58:00,3150.2,3150.4,3148,3149,42298,0,1,11536,01-01-0001 00:00:00
24-07-2025,11:59:00,3149,3149.5,3148.8,3149.1,2962,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:00:00,3148.5,3148.5,3147,3147.4,6984,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:01:00,3147.3,3147.9,3146.5,3146.7,7599,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:02:00,3146.7,3147,3145.3,3145.9,4458,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:03:00,3145.9,3145.9,3143.1,3143.9,14800,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:04:00,3144,3144,3142.8,3143.5,6747,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:05:00,3143.1,3143.5,3140.6,3140.6,11611,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:06:00,3140.7,3142,3140.2,3141.7,7365,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:07:00,3141.4,3143.4,3141.4,3143.2,2700,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:08:00,3143,3144.7,3142.7,3143.2,7774,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:09:00,3143.2,3143.8,3142.2,3142.6,2373,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:10:00,3143.1,3143.5,3141.5,3141.5,6325,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:11:00,3141.9,3141.9,3141,3141.1,3146,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:12:00,3141.7,3142.8,3141,3141.1,3046,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:13:00,3141.6,3143.4,3141.4,3143.4,2805,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:14:00,3143.4,3144.8,3143,3144.4,3761,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:15:00,3144.2,3144.3,3143,3143.6,3062,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:16:00,3143.6,3145,3143.5,3145,2392,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:17:00,3145,3146,3144.6,3145.8,1795,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:18:00,3145.8,3145.8,3144.7,3145.3,2130,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:19:00,3145.3,3146.8,3145.2,3146.8,3015,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:20:00,3146.8,3147.5,3145,3145.7,3180,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:21:00,3145.7,3146,3145,3145.1,1808,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:22:00,3145.1,3147,3145.1,3146.4,1000,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:23:00,3146.4,3146.9,3145.1,3146.5,1623,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:24:00,3145.2,3146.1,3144.6,3145.1,1969,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:25:00,3145,3145.8,3144.4,3145.2,1531,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:26:00,3145.2,3145.4,3143,3144,2281,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:27:00,3144.7,3145,3143.3,3143.9,1999,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:28:00,3143.9,3144.8,3143.6,3144.8,931,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:29:00,3144.6,3144.8,3144,3144.6,1012,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:30:00,3144.6,3145.7,3144.1,3145.1,3215,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:31:00,3145.1,3145.6,3143.9,3144.8,2926,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:32:00,3144.8,3145.5,3143.9,3145.5,2702,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:33:00,3144.6,3145.5,3144,3144.1,3878,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:34:00,3143.5,3144.5,3143,3143.2,2100,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:35:00,3144,3144.6,3143.1,3144,1437,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:36:00,3143.7,3145,3143.7,3144.2,1391,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:37:00,3144.1,3144.8,3143.2,3144,3684,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:38:00,3144,3145.9,3143.5,3145.8,1994,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:39:00,3145,3146,3144.8,3145.8,2799,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:40:00,3145.4,3146,3145.2,3145.5,1687,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:41:00,3145.5,3145.9,3144.8,3145.9,3402,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:42:00,3145.8,3145.8,3143.6,3143.6,3003,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:43:00,3143.9,3144.3,3143.3,3143.7,3802,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:44:00,3143.8,3145.2,3143.8,3145.2,1233,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:45:00,3145.2,3145.9,3144.5,3145.9,1622,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:46:00,3145.9,3146,3145.2,3145.3,1861,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:47:00,3146,3146,3145.2,3146,2448,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:48:00,3145.1,3146,3145,3146,12115,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:49:00,3146,3146,3144.1,3144.1,3045,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:50:00,3144.1,3144.6,3143,3144,2771,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:51:00,3143.9,3144.5,3143.5,3143.5,1216,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:52:00,3144.5,3144.5,3142.5,3143.6,2836,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:53:00,3142,3143.2,3141.4,3143.2,5796,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:54:00,3143.2,3143.2,3142,3143,1777,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:55:00,3142,3142.9,3141.8,3142.8,1150,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:56:00,3142,3143.2,3141,3142.1,3232,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:57:00,3142.1,3142.1,3141,3141.2,1190,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:58:00,3142,3142.1,3141.1,3142.1,1412,0,1,11536,01-01-0001 00:00:00
24-07-2025,12:59:00,3142.1,3142.1,3140.1,3140.3,10294,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:00:00,3140.3,3141,3140,3140.8,12017,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:01:00,3140.7,3141.6,3140.4,3141.6,3435,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:02:00,3141.4,3142.6,3141.2,3142,1058,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:03:00,3142,3142.5,3141.1,3141.3,1697,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:04:00,3141.1,3141.7,3140.1,3141.7,2475,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:05:00,3142,3142.6,3140.8,3142.6,858,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:06:00,3142.6,3143,3142,3142.9,1228,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:07:00,3142.9,3143.3,3141.1,3142.5,2682,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:08:00,3141.3,3142.5,3141.3,3142.3,921,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:09:00,3141.5,3142.3,3140,3141.6,4440,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:10:00,3141.6,3142,3140.5,3141,2418,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:11:00,3140.6,3141.7,3140.4,3141,2565,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:12:00,3141.6,3141.9,3141,3141.7,1814,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:13:00,3141,3142,3141,3141.6,1627,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:14:00,3141.9,3143.2,3141.7,3142.9,3549,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:15:00,3142.6,3143,3142,3142.1,1896,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:16:00,3142.1,3142.7,3140.6,3141,5027,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:17:00,3141.1,3141.7,3140.1,3140.5,2084,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:18:00,3140.5,3141.1,3140.5,3140.6,2777,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:19:00,3141.1,3142,3140.7,3141.5,2473,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:20:00,3141.2,3142.8,3141.1,3141.4,2037,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:21:00,3141.4,3142.5,3140.5,3141.5,1884,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:22:00,3141.5,3141.7,3140.5,3141.6,3118,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:23:00,3140.6,3141.5,3140.5,3140.6,3613,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:24:00,3140.6,3141.3,3140.6,3141,1975,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:25:00,3141,3141.5,3140.7,3141.3,1408,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:26:00,3141.3,3144.5,3140.6,3144.5,10241,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:27:00,3145,3145,3141,3142.5,11504,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:28:00,3142.5,3143.1,3142,3142.7,1591,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:29:00,3142.7,3142.9,3141.2,3142.4,2506,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:30:00,3141.1,3142.8,3141.1,3142.6,1625,0,1,11536,01-01-0001 00:00:00
