date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-05-2025,11:11:00,3502.7,3505,3501.1,3504.1,15603,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:12:00,3504.1,3504.2,3499.1,3500.2,16412,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:13:00,3500.2,3501.9,3500,3501.3,1910,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:14:00,3500.2,3500.5,3500,3500,3019,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:15:00,3500,3500.1,3499.1,3499.1,1201,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:16:00,3499.1,3501,3499.1,3500,4593,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:17:00,3500,3500.1,3498.8,3500,11999,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:18:00,3500,3500.1,3499.9,3500,1370,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:19:00,3500,3500.1,3499.3,3500,2134,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:20:00,3500,3500.1,3500,3500.1,1572,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:21:00,3500.2,3500.2,3500,3500,1929,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:22:00,3500,3500,3500,3500,3109,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:23:00,3500,3500.1,3500,3500,1353,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:24:00,3500,3501,3500,3500.9,1000,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:25:00,3501,3501,3500,3500.2,1352,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:26:00,3500,3500.2,3500,3500,1476,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:27:00,3500.2,3500.2,3499.1,3500,4278,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:28:00,3500,3500.2,3500,3500.1,2327,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:29:00,3500,3500.1,3500,3500,3328,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:30:00,3500.1,3502.1,3500,3502.1,2067,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:31:00,3502.3,3502.5,3500.6,3501.5,3439,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:32:00,3501.7,3502.2,3500.4,3501.7,1679,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:33:00,3501.7,3503,3501,3502.9,1430,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:34:00,3502.9,3503,3502,3502.8,896,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:35:00,3502.7,3502.9,3501.5,3502.6,1442,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:36:00,3502.6,3502.6,3501.2,3501.9,1332,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:37:00,3501.9,3503,3501.9,3502.9,1658,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:38:00,3502,3502.9,3502,3502.5,1056,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:39:00,3502.5,3502.6,3501.1,3501.8,1562,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:40:00,3501.8,3502.9,3501,3502.4,923,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:41:00,3502.4,3502.7,3501.4,3502,1460,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:42:00,3502.4,3503,3501.4,3502.7,1224,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:43:00,3502.7,3502.7,3501,3502.1,1407,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:44:00,3501.8,3502.7,3501.3,3502.5,1207,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:45:00,3502.4,3502.8,3501,3502.4,1689,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:46:00,3502.1,3502.9,3501,3502,2136,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:47:00,3502,3504,3501.1,3503.2,3277,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:48:00,3503.2,3503.8,3503,3503.5,1257,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:49:00,3504,3504.3,3503,3503.6,2225,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:50:00,3503.5,3504,3503.4,3503.6,884,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:51:00,3503.2,3505.9,3503,3504.6,3288,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:52:00,3504.6,3506,3504,3506,1255,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:53:00,3505.5,3507.9,3505.5,3507.6,1902,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:54:00,3507.6,3507.7,3506,3506,954,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:55:00,3506.1,3506.8,3505,3505.9,2368,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:56:00,3505.4,3508.9,3505.4,3507.6,2648,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:57:00,3507.5,3507.8,3506,3507.5,998,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:58:00,3508.3,3508.3,3506.9,3507.4,879,0,1,11536,01-01-0001 00:00:00
29-05-2025,11:59:00,3507.4,3508.3,3507.2,3507.8,898,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:00:00,3507.9,3509.1,3505.7,3505.7,3778,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:01:00,3506.1,3506.2,3504,3505.6,1957,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:02:00,3505.6,3507.7,3504.7,3507.2,1499,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:03:00,3506.8,3507.9,3506.4,3507.5,1379,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:04:00,3507.5,3509,3506.8,3508.5,5275,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:05:00,3508.4,3509.3,3507.2,3509,3345,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:06:00,3509,3509,3507.1,3507.6,3186,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:07:00,3507.6,3508,3506.1,3508,3542,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:08:00,3508,3508,3503.9,3503.9,2721,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:09:00,3503.9,3504,3502.3,3504,2445,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:10:00,3504,3504,3502.3,3502.5,1954,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:11:00,3502.5,3503.1,3501.7,3502,922,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:12:00,3502,3502,3498,3498,5284,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:13:00,3498,3503.2,3498,3500,22485,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:14:00,3500,3500.1,3500,3500,2977,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:15:00,3500,3500.1,3500,3500,3820,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:16:00,3500.1,3500.1,3500,3500.1,5099,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:17:00,3500,3500.1,3500,3500,1994,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:18:00,3500,3500.1,3500,3500,4107,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:19:00,3500,3500.1,3500,3500,29159,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:20:00,3500,3502.6,3500,3501.6,5206,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:21:00,3501.8,3501.8,3500.2,3501.3,1960,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:22:00,3501.3,3501.3,3500.3,3500.4,1613,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:23:00,3500.4,3502,3499.2,3500,15751,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:24:00,3498.7,3500.1,3495.1,3495.9,15464,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:25:00,3495.9,3496.1,3495.1,3495.6,2948,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:26:00,3496,3500,3496,3500,2719,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:27:00,3500,3502.3,3498.7,3501.8,8218,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:28:00,3501.8,3502.1,3500,3501.6,3019,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:29:00,3502.5,3505.1,3501.1,3502.5,14958,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:30:00,3502,3504.1,3500,3500.5,3739,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:31:00,3500.5,3500.5,3498,3498.1,2090,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:32:00,3498.1,3498.7,3496,3498.6,6343,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:33:00,3499.8,3499.8,3496.9,3498,3179,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:34:00,3498,3499.2,3496.3,3499.2,7470,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:35:00,3499.2,3499.3,3495.3,3495.3,32566,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:36:00,3495.5,3498.7,3495.3,3497.6,12602,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:37:00,3497.6,3501.8,3497.6,3498.6,34115,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:38:00,3498.6,3499.4,3495,3495,7061,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:39:00,3495.5,3495.5,3488.1,3488.1,20289,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:40:00,3489.3,3492.3,3487,3491.5,10340,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:41:00,3491.5,3494.5,3490.7,3492,8453,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:42:00,3492,3492.5,3490.2,3491.4,6072,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:43:00,3491.7,3492.7,3490.2,3491,3886,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:44:00,3491,3492.5,3490,3491.1,3254,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:45:00,3492.2,3492.8,3490.2,3490.2,18089,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:46:00,3490.3,3492.6,3489.7,3491.4,22220,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:47:00,3491.4,3497,3491.4,3496.2,23534,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:48:00,3495.9,3497.4,3495.6,3496.8,10099,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:49:00,3496.8,3496.8,3491.5,3495,6837,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:50:00,3495,3498.1,3493.5,3497.1,9900,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:51:00,3497.2,3497.2,3494.1,3494.1,2734,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:52:00,3494.7,3494.8,3493,3493,1173,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:53:00,3493.5,3493.5,3491.8,3491.8,2663,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:54:00,3491.7,3493.2,3491.4,3492.9,2939,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:55:00,3492.9,3493.9,3492,3493.9,3440,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:56:00,3494.5,3494.6,3491.7,3491.9,2300,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:57:00,3492,3493.9,3492,3493.9,803,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:58:00,3493.9,3495,3493.4,3494.7,2201,0,1,11536,01-01-0001 00:00:00
29-05-2025,12:59:00,3494.1,3499,3494.1,3498.1,5943,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:00:00,3498.5,3499,3496.7,3498,9097,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:01:00,3498,3498,3497.2,3497.8,2037,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:02:00,3498,3499.9,3495.5,3495.7,28245,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:03:00,3495.7,3498.5,3495.6,3498.3,5317,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:04:00,3498.5,3501.9,3498.5,3498.9,27481,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:05:00,3498.9,3499.3,3498,3498,2079,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:06:00,3498.1,3499.9,3497,3499.8,3695,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:07:00,3499.9,3500.5,3498.4,3500.5,1453,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:08:00,3499.5,3500.6,3498.7,3500.6,2123,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:09:00,3499.8,3500,3497.8,3499,3250,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:10:00,3498.5,3499.2,3496.1,3498,4713,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:11:00,3497.2,3498.7,3495.4,3495.8,3739,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:12:00,3496.4,3496.4,3492,3492,6580,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:13:00,3491.3,3494.6,3489.4,3493.9,21293,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:14:00,3494,3497.6,3493.9,3496.4,10008,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:15:00,3497.9,3499,3492.9,3497.4,18061,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:16:00,3497.2,3497.2,3492.6,3496,12811,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:17:00,3496,3496.6,3494.1,3495.6,1314,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:18:00,3495,3495.6,3493,3493.7,1194,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:19:00,3493,3493.6,3489,3489.5,25974,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:20:00,3489.5,3491,3489,3489.5,16112,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:21:00,3489.5,3492.1,3487.3,3491,16513,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:22:00,3490.8,3493.4,3488.5,3492.9,50833,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:23:00,3492.2,3493.9,3490.7,3491,12503,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:24:00,3491.5,3491.9,3491.1,3491.2,2694,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:25:00,3491.8,3493.8,3491,3491.8,3245,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:26:00,3491.5,3493.4,3490.6,3492.2,3159,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:27:00,3492.5,3494.2,3490.1,3491.4,13218,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:28:00,3490.4,3491.5,3487,3487.1,27965,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:29:00,3487.5,3493.9,3487.5,3493.3,33178,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:30:00,3493.3,3495.4,3492.1,3495.4,8054,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:31:00,3496,3496,3490.4,3491.3,17307,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:32:00,3491.3,3492.4,3490,3492.4,4360,0,1,11536,01-01-0001 00:00:00
