date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-05-2025,09:46:00,3565.1,3565.9,3562.7,3564.6,10375,0,1,11536,01-01-0001 00:00:00
16-05-2025,09:47:00,3564.5,3566.9,3563.7,3565,2169,0,1,11536,01-01-0001 00:00:00
16-05-2025,09:48:00,3563.7,3565.6,3563,3563.6,2432,0,1,11536,01-01-0001 00:00:00
16-05-2025,09:49:00,3564.7,3565,3562.7,3563,2014,0,1,11536,01-01-0001 00:00:00
16-05-2025,09:50:00,3563,3564.9,3561.3,3563.5,3437,0,1,11536,01-01-0001 00:00:00
16-05-2025,09:51:00,3564.8,3564.8,3561.5,3561.5,2742,0,1,11536,01-01-0001 00:00:00
16-05-2025,09:52:00,3561.7,3562.7,3561,3561.1,5153,0,1,11536,01-01-0001 00:00:00
16-05-2025,09:53:00,3561,3561.1,3555,3555,13602,0,1,11536,01-01-0001 00:00:00
16-05-2025,09:54:00,3555.1,3557.1,3554,3556.3,3972,0,1,11536,01-01-0001 00:00:00
16-05-2025,09:55:00,3556.1,3557.9,3554.5,3555.3,5261,0,1,11536,01-01-0001 00:00:00
16-05-2025,09:56:00,3555.3,3561.6,3555.3,3560.6,3350,0,1,11536,01-01-0001 00:00:00
16-05-2025,09:57:00,3560.6,3562.2,3560,3560.3,1460,0,1,11536,01-01-0001 00:00:00
16-05-2025,09:58:00,3560.3,3560.8,3560.2,3560.5,938,0,1,11536,01-01-0001 00:00:00
16-05-2025,09:59:00,3560.5,3560.8,3559,3559.3,3015,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:00:00,3560,3561.4,3560,3560.7,708,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:01:00,3560.7,3560.7,3559.7,3559.7,1608,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:02:00,3560,3563.8,3559.7,3562.7,1052,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:03:00,3562.9,3564,3562.2,3562.5,1482,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:04:00,3562.9,3565,3562.5,3563.7,1842,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:05:00,3563.7,3565,3563,3564.4,892,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:06:00,3564.4,3565.8,3563.4,3563.4,2667,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:07:00,3563.3,3565.2,3560.6,3560.9,1753,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:08:00,3561,3562.7,3561,3562.2,988,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:09:00,3562.4,3563.2,3561.5,3561.6,1005,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:10:00,3561.6,3563.1,3561.5,3561.6,2187,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:11:00,3561.6,3564,3561.5,3564,1032,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:12:00,3563.6,3564.1,3561.5,3561.5,1174,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:13:00,3562,3562.3,3558.8,3560.4,3729,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:14:00,3559.4,3560.4,3558.8,3559.9,983,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:15:00,3561.4,3562.6,3559.9,3561.7,1193,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:16:00,3561.7,3565.9,3561.6,3565.1,1511,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:17:00,3565.1,3565.6,3562,3562,1425,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:18:00,3562,3564.5,3562,3562.9,1940,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:19:00,3562.4,3562.4,3560,3560.1,2830,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:20:00,3561.2,3562.8,3560.1,3561.7,760,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:21:00,3562.9,3562.9,3561,3561,1238,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:22:00,3561,3561.9,3559.5,3559.5,3598,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:23:00,3558.8,3559.9,3556.9,3557.2,5895,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:24:00,3557,3558.5,3556.5,3557.7,2377,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:25:00,3557.7,3558.4,3556,3556.7,2268,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:26:00,3556.5,3556.5,3555,3556,3752,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:27:00,3556,3560.2,3556,3559,5208,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:28:00,3559,3559.9,3559,3559,1174,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:29:00,3559,3559.6,3559,3559.1,1001,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:30:00,3559.1,3560,3559,3559.1,1022,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:31:00,3559.5,3559.6,3559.1,3559.6,658,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:32:00,3561,3561,3559.5,3559.7,3545,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:33:00,3559.2,3561.5,3559.1,3559.4,598,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:34:00,3559.4,3559.7,3559.1,3559.1,957,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:35:00,3559.1,3561.5,3559,3561.3,2510,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:36:00,3560.1,3561.3,3559.9,3560.5,863,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:37:00,3561.3,3561.3,3559,3559.1,1215,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:38:00,3559.4,3561,3559.1,3560.9,1002,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:39:00,3560.9,3561.3,3560.5,3560.7,1393,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:40:00,3560.7,3562.8,3560.7,3562.8,1196,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:41:00,3563.4,3563.5,3561.6,3561.9,892,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:42:00,3562,3564.4,3561.7,3561.9,5895,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:43:00,3561.9,3563.3,3561.7,3562.4,899,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:44:00,3562.4,3563.3,3559,3559,9966,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:45:00,3559,3560.5,3558.5,3559.5,7052,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:46:00,3560.2,3561.7,3559.9,3559.9,996,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:47:00,3559.9,3560.1,3559,3559.2,1907,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:48:00,3559.1,3559.2,3559,3559.1,2103,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:49:00,3559,3560.9,3559,3559.5,903,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:50:00,3559.5,3560.5,3559.5,3559.7,1739,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:51:00,3559.4,3560.9,3559.4,3559.9,1216,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:52:00,3559.7,3561.4,3559,3559,3837,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:53:00,3559,3560.6,3559,3559.5,891,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:54:00,3559.5,3559.5,3559,3559.5,585,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:55:00,3559.5,3559.5,3559,3559,2542,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:56:00,3559.1,3559.2,3558.8,3559,4810,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:57:00,3559,3559,3555.1,3556.5,12312,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:58:00,3556.4,3557.2,3555.8,3556.1,1121,0,1,11536,01-01-0001 00:00:00
16-05-2025,10:59:00,3556.1,3556.1,3554,3554,9608,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:00:00,3554,3554.4,3551.5,3552,4828,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:01:00,3552,3552,3550,3550.1,10379,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:02:00,3550.1,3551,3550,3551,6008,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:03:00,3551.6,3556.3,3551.4,3556.3,6955,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:04:00,3556.3,3559.5,3555.1,3559.5,10342,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:05:00,3559,3559.9,3558,3559.4,3900,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:06:00,3558.7,3558.7,3555,3555.9,8151,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:07:00,3555.9,3555.9,3552,3554.3,4930,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:08:00,3554.4,3555,3551.8,3551.8,7744,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:09:00,3551.8,3552.2,3546.8,3546.8,23572,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:10:00,3547,3548.5,3546.5,3547.6,15610,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:11:00,3547.6,3548.2,3547.1,3547.8,4269,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:12:00,3548,3551.1,3547.8,3550.8,11140,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:13:00,3550.5,3550.5,3548,3549.1,1824,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:14:00,3549.1,3552.2,3548.7,3552.2,1807,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:15:00,3552.2,3554.2,3552.2,3553.3,2651,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:16:00,3553.3,3555,3553,3554.9,1591,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:17:00,3554.9,3555,3553,3553.1,8218,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:18:00,3553,3553.1,3553,3553,907,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:19:00,3553.1,3553.1,3553,3553,602,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:20:00,3553.1,3553.5,3552.6,3553.1,2553,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:21:00,3553.1,3553.1,3552.4,3553,4210,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:22:00,3553,3553.5,3553,3553.1,803,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:23:00,3553.1,3553.3,3551.9,3552,3530,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:24:00,3551.5,3553.6,3551.3,3553.3,1276,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:25:00,3553.5,3553.5,3553.2,3553.2,770,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:26:00,3553.1,3553.3,3553,3553.1,4053,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:27:00,3553.1,3553.1,3550,3550,4667,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:28:00,3550,3550.3,3547.1,3550.3,6165,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:29:00,3550.3,3550.5,3548,3548.2,2882,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:30:00,3548.4,3549.6,3547.1,3549.2,3702,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:31:00,3550.5,3554.4,3549.2,3554.4,3709,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:32:00,3554.4,3558.4,3554.3,3558.4,3010,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:33:00,3558.4,3558.4,3557,3557,1958,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:34:00,3556.9,3557.3,3554.9,3556.5,1035,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:35:00,3556.5,3557.2,3553,3554.4,7948,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:36:00,3554.4,3558.2,3554.4,3558.2,2553,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:37:00,3557.8,3558,3555.7,3558,2310,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:38:00,3556.8,3558,3556.8,3557.4,329,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:39:00,3558.3,3558.3,3557,3557.3,2963,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:40:00,3557.3,3557.7,3553.1,3553.2,2328,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:41:00,3553.6,3555.9,3553.6,3555,1379,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:42:00,3554.5,3554.5,3552.9,3553.5,17025,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:43:00,3553.5,3554.2,3553,3554.2,1486,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:44:00,3554.2,3555.4,3553,3553,3276,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:45:00,3553,3554.7,3553,3554,778,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:46:00,3554,3555,3553.7,3554.1,2287,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:47:00,3554,3554.9,3553,3553,1637,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:48:00,3553,3553.2,3553,3553.2,5361,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:49:00,3553.2,3554.3,3553.2,3553.6,3470,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:50:00,3553.6,3553.8,3553.6,3553.6,859,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:51:00,3553.6,3553.8,3553.2,3553.2,1345,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:52:00,3553,3553.2,3551.1,3553.2,6715,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:53:00,3552.8,3552.8,3548,3548.3,5900,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:54:00,3548,3549.9,3548,3549.4,1157,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:55:00,3549.6,3550.9,3549.4,3550,2088,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:56:00,3550.1,3550.8,3548,3549.9,4343,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:57:00,3549.9,3549.9,3549,3549.9,468,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:58:00,3549.5,3552,3549.5,3552,1008,0,1,11536,01-01-0001 00:00:00
16-05-2025,11:59:00,3551,3552.4,3549.9,3552,18377,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:00:00,3552.1,3552.2,3552,3552,1616,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:01:00,3552,3552.5,3552,3552.5,1478,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:02:00,3552.9,3555,3552.9,3554,5919,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:03:00,3555.4,3556,3554,3554.1,1603,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:04:00,3554.1,3554.1,3553.7,3553.8,805,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:05:00,3553.6,3553.8,3553.6,3553.6,592,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:06:00,3553.8,3553.8,3553.2,3553.3,1152,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:07:00,3553,3553.1,3551.6,3552,7473,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:08:00,3552,3553.7,3551.4,3553.7,1613,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:09:00,3553.3,3553.6,3553,3553,8269,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:10:00,3553,3553.3,3553,3553.3,1529,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:11:00,3553.1,3553.3,3553.1,3553.1,527,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:12:00,3553.3,3553.3,3553,3553.1,765,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:13:00,3553,3553.1,3550.1,3551.1,4909,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:14:00,3551.1,3552.3,3551.1,3551.1,751,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:15:00,3550.7,3550.7,3550,3550,1975,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:16:00,3550.1,3553,3549.8,3552,17118,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:17:00,3552.1,3552.4,3552,3552.2,4962,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:18:00,3552.1,3554.1,3552.1,3553.4,2050,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:19:00,3553.5,3553.5,3553,3553.2,909,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:20:00,3553.2,3553.3,3552.6,3552.6,6273,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:21:00,3551.9,3551.9,3549.2,3550.1,7231,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:22:00,3550.1,3551.3,3549.8,3551.3,24211,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:23:00,3551,3553.8,3550.7,3552,9420,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:24:00,3552,3554,3552,3554,1412,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:25:00,3554,3554.1,3553.6,3553.7,819,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:26:00,3553.7,3555,3553.4,3554.4,1717,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:27:00,3555,3555.9,3555,3555.4,1698,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:28:00,3555.9,3555.9,3555.5,3555.7,818,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:29:00,3555.5,3556.2,3555.5,3556.2,1359,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:30:00,3556.5,3558.3,3556.5,3558,4053,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:31:00,3558,3559.5,3558,3559.5,4490,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:32:00,3559.4,3559.4,3558.3,3558.3,2016,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:33:00,3558.3,3559,3557.6,3557.9,3822,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:34:00,3558,3559,3558,3558.9,1881,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:35:00,3558.9,3559,3556.4,3556.4,3381,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:36:00,3557.7,3558.4,3556.9,3557.8,1922,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:37:00,3557.1,3557.5,3557,3557,1190,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:38:00,3557.1,3557.1,3555.5,3555.7,3243,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:39:00,3555.5,3555.8,3555.5,3555.5,1546,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:40:00,3556,3556,3555,3556,3643,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:41:00,3556,3557.8,3555.5,3557.8,1655,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:42:00,3557.3,3557.8,3557.2,3557.3,815,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:43:00,3557.4,3557.4,3557.2,3557.3,1026,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:44:00,3557.4,3558,3557.1,3558,1304,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:45:00,3558,3561.3,3558,3561.3,12183,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:46:00,3560.9,3561,3558.6,3559.1,3230,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:47:00,3560.9,3561,3559.3,3559.4,1203,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:48:00,3561,3561,3559.9,3560,2304,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:49:00,3559.9,3562.8,3559.9,3560.9,5746,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:50:00,3560.9,3562.7,3560.9,3562.5,3302,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:51:00,3562.5,3563.1,3562.5,3563.1,4588,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:52:00,3563.1,3563.3,3562.5,3563.1,4273,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:53:00,3562.5,3562.5,3560.4,3560.4,1922,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:54:00,3561.8,3562.7,3561,3562.7,4799,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:55:00,3562.2,3562.7,3561.3,3561.3,2744,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:56:00,3561.5,3561.5,3560.3,3560.3,1824,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:57:00,3561.1,3561.9,3560,3560,2116,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:58:00,3560,3560.4,3560,3560.1,1752,0,1,11536,01-01-0001 00:00:00
16-05-2025,12:59:00,3560.4,3560.4,3558.3,3558.6,3015,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:00:00,3560.1,3560.9,3560,3560.3,4098,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:01:00,3560.3,3561,3560.3,3560.8,958,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:02:00,3560.8,3562,3560.7,3561.9,2880,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:03:00,3561.3,3562.6,3561.3,3562.1,7289,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:04:00,3562.7,3563.3,3562.1,3563.1,2687,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:05:00,3563.1,3563.4,3563.1,3563.2,3362,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:06:00,3563.2,3563.3,3563.2,3563.2,3572,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:07:00,3564,3564.5,3563,3564,5452,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:08:00,3563,3563,3559.5,3559.5,20780,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:09:00,3558.7,3560.8,3556,3560,5402,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:10:00,3560,3562,3560,3562,1882,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:11:00,3562,3562,3560,3560.1,2520,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:12:00,3560.1,3560.5,3560.1,3560.5,2449,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:13:00,3560.4,3561.7,3560.4,3561.7,1759,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:14:00,3562.1,3562.6,3562.1,3562.6,2050,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:15:00,3563.7,3563.7,3562.6,3563.1,1143,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:16:00,3560.3,3561.1,3559.1,3559.8,23978,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:17:00,3559.7,3562,3559,3560,6210,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:18:00,3560,3560.1,3560,3560,1213,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:19:00,3560,3560.6,3560,3560,3617,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:20:00,3560.6,3561.2,3560,3561.1,2671,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:21:00,3561.2,3561.9,3561.2,3561.7,1132,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:22:00,3561.7,3562,3560.1,3560.3,2651,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:23:00,3560,3560.6,3560,3560.4,2251,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:24:00,3560.4,3560.6,3560,3560,1305,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:25:00,3560.4,3560.7,3560,3560.7,1446,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:26:00,3560,3560.7,3560,3560.6,1951,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:27:00,3560.2,3561.3,3560.1,3560.2,23035,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:28:00,3560.3,3560.6,3560,3560.5,2806,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:29:00,3560.5,3560.6,3560.5,3560.5,1063,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:30:00,3560.1,3560.6,3560,3560,1332,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:31:00,3560.4,3560.6,3559.8,3559.8,1558,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:32:00,3560.4,3560.6,3559,3560.3,1765,0,1,11536,01-01-0001 00:00:00
