date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-05-2025,10:43:00,3529.7,3529.7,3527.1,3527.2,1740,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:44:00,3527.2,3527.2,3525,3525,1637,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:45:00,3525.1,3525.1,3523,3523,1012,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:46:00,3523,3524.9,3523,3523.8,1468,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:47:00,3523.8,3526.5,3523.5,3526.4,1745,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:48:00,3525.6,3526.5,3523.7,3525.8,2141,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:49:00,3525.8,3527.5,3525.8,3526.4,735,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:50:00,3526.4,3532,3526.4,3530.5,6236,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:51:00,3531.6,3533.8,3531,3532.8,5274,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:52:00,3532.8,3532.8,3527.6,3528.7,3242,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:53:00,3528.7,3528.7,3525.3,3525.8,2869,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:54:00,3526.5,3528.3,3525.8,3528.2,2655,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:55:00,3528.2,3530.7,3528.2,3530.6,3759,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:56:00,3531.4,3532.4,3530.6,3531.1,2934,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:57:00,3530.6,3533,3530.6,3532.9,3255,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:58:00,3532.9,3533,3531.7,3532.6,3208,0,1,11536,01-01-0001 00:00:00
21-05-2025,10:59:00,3533,3535,3532.9,3534.9,4011,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:00:00,3534.9,3535.8,3530,3531.4,6431,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:01:00,3531.4,3533.4,3530.8,3531.9,2888,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:02:00,3531.9,3533.6,3531,3532.8,3037,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:03:00,3531.8,3532.1,3530.1,3530.5,2278,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:04:00,3530.5,3531,3528.5,3529.8,5862,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:05:00,3529.7,3529.7,3524.7,3525.8,4224,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:06:00,3524.1,3528.2,3524.1,3528.1,2794,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:07:00,3528,3528,3525,3525,3120,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:08:00,3525.9,3526.6,3525,3526.2,3548,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:09:00,3525,3529.9,3525,3529.6,3270,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:10:00,3529.6,3533.5,3529.6,3533.1,3163,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:11:00,3532.3,3532.8,3529.5,3529.5,3321,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:12:00,3529.5,3531,3529.1,3530.7,2327,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:13:00,3530.7,3531.4,3529,3529.8,3292,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:14:00,3530.1,3531.3,3529.6,3530.3,2452,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:15:00,3530.3,3531.5,3529.1,3530.3,4630,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:16:00,3530.3,3532,3529.9,3531.6,3372,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:17:00,3531.6,3532.1,3530.2,3532.1,2487,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:18:00,3532.2,3534,3532.1,3533.8,4447,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:19:00,3534.2,3537,3534.2,3535.1,6196,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:20:00,3535.1,3535.3,3533.5,3533.9,3173,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:21:00,3533.9,3534,3530.7,3530.7,1874,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:22:00,3530.7,3531.7,3529.2,3529.8,3824,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:23:00,3528.6,3528.6,3525.4,3526.1,1468,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:24:00,3526.1,3526.7,3524.3,3525.6,2696,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:25:00,3525.6,3527.8,3525.6,3527.4,1466,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:26:00,3527.4,3527.9,3525.9,3525.9,5021,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:27:00,3525.9,3526.4,3524.1,3525.2,2870,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:28:00,3525.2,3525.2,3523.2,3525,2842,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:29:00,3524.5,3526.7,3524.1,3525.9,2760,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:30:00,3526,3529.9,3526,3527.5,2797,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:31:00,3527,3529.1,3524.7,3524.7,6833,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:32:00,3524.5,3524.5,3518.6,3522,7273,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:33:00,3522,3523.6,3519.9,3520.9,8446,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:34:00,3520,3520,3518.6,3519.4,2138,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:35:00,3518.6,3521,3518.6,3519.2,2354,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:36:00,3519.3,3520,3518.6,3519.3,1723,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:37:00,3519.3,3521,3519.3,3520.5,2223,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:38:00,3520.1,3523,3519.1,3523,6481,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:39:00,3523,3525,3523,3524.3,3526,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:40:00,3524.3,3527.4,3523.8,3527,3244,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:41:00,3527.7,3528.4,3525.4,3526.2,3441,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:42:00,3526.2,3527.5,3524.5,3527.5,1922,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:43:00,3526.3,3528.3,3526.3,3527.9,2359,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:44:00,3527.1,3527.8,3526.7,3527.1,2734,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:45:00,3527.6,3529.9,3527.1,3528.9,2798,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:46:00,3528.9,3528.9,3527,3528,2865,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:47:00,3527.7,3528,3525,3525.1,3957,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:48:00,3525.8,3527.6,3525.3,3527,3690,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:49:00,3527,3529.1,3526.8,3529,3140,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:50:00,3528,3529.4,3525.4,3527.7,2881,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:51:00,3527.7,3528.4,3526.8,3528.2,2538,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:52:00,3528.2,3529.7,3528.2,3529.5,1162,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:53:00,3528.9,3530.1,3528.9,3530.1,1397,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:54:00,3530.1,3532,3530.1,3532,1562,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:55:00,3532,3533.9,3532,3533.7,1559,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:56:00,3533.5,3533.5,3530.1,3531.6,3976,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:57:00,3531.6,3533,3530.8,3532,2711,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:58:00,3532,3532.9,3530.7,3530.8,2624,0,1,11536,01-01-0001 00:00:00
21-05-2025,11:59:00,3530.8,3532.9,3530.8,3532.3,1156,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:00:00,3532.3,3533,3532,3532,1082,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:01:00,3532,3532.7,3528.5,3530.8,6804,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:02:00,3530.9,3532,3528.6,3530.4,5273,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:03:00,3530.4,3531,3528,3528.9,3770,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:04:00,3528.9,3529.1,3526,3526.4,4272,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:05:00,3526.4,3528.9,3526.4,3528.6,5435,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:06:00,3527.5,3529,3526.8,3528,2741,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:07:00,3528,3529,3526,3529,1590,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:08:00,3529,3529,3526.2,3527.1,2685,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:09:00,3527.1,3527.1,3525,3525,3408,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:10:00,3525.3,3525.9,3521,3521.1,6903,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:11:00,3521.3,3524.1,3520.5,3522.9,4442,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:12:00,3522.9,3523.4,3520,3520,2637,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:13:00,3520.1,3522,3519,3520,6015,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:14:00,3520,3522.1,3518.5,3519.9,3072,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:15:00,3519.9,3521.9,3518,3519.7,3547,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:16:00,3518.2,3519.5,3515,3518.1,10236,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:17:00,3518.1,3520.6,3516.4,3520.2,8682,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:18:00,3519.6,3519.9,3512.4,3512.4,3917,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:19:00,3511.8,3514.9,3510.8,3514.9,2414,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:20:00,3515,3519.2,3514.1,3517.5,1672,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:21:00,3517.5,3521.3,3516.9,3520,1654,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:22:00,3519.5,3523.9,3519.3,3523.9,1343,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:23:00,3522.6,3522.6,3519.1,3519.1,1587,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:24:00,3519.2,3522.1,3519.2,3522.1,1620,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:25:00,3521,3522.8,3520.6,3522.8,2869,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:26:00,3522.8,3523,3515.5,3515.7,4213,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:27:00,3516.5,3517.3,3512.5,3516.5,4005,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:28:00,3515.6,3518.2,3515,3516,4105,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:29:00,3516,3518.8,3515.2,3518,3481,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:30:00,3519,3520.5,3518.1,3519.6,3401,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:31:00,3521.8,3522.5,3519.6,3520.8,11325,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:32:00,3520.6,3522.5,3519.5,3521.1,4317,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:33:00,3521,3522.4,3521,3522,1936,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:34:00,3522.2,3522.9,3519.3,3521.5,10440,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:35:00,3521.5,3523.4,3520.1,3522.3,1613,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:36:00,3522.3,3527,3520.6,3527,3105,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:37:00,3527,3528,3524.2,3528,3302,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:38:00,3526.8,3527.6,3525.6,3525.6,1979,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:39:00,3525.6,3526.4,3523.3,3524.2,5985,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:40:00,3524.2,3526,3524.2,3525,1679,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:41:00,3524.7,3525.7,3524.7,3525,1303,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:42:00,3525,3525.4,3523.5,3524.1,2386,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:43:00,3524.2,3524.8,3522,3524,4074,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:44:00,3524.2,3525.2,3523.5,3524.1,1468,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:45:00,3524.1,3524.1,3523.5,3523.5,1929,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:46:00,3523.7,3523.7,3519.3,3519.3,4275,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:47:00,3519.3,3522,3518,3519.7,2943,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:48:00,3520.1,3521.4,3520.1,3521.4,1131,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:49:00,3521.4,3521.4,3520.2,3521,3104,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:50:00,3520.1,3522.4,3519.1,3522.4,6540,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:51:00,3522,3523.5,3522,3523,3089,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:52:00,3523.5,3523.6,3522,3523.5,13570,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:53:00,3523.5,3524.8,3522,3523.6,5071,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:54:00,3524.5,3524.5,3518.2,3518.2,4419,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:55:00,3518.8,3519.5,3517.7,3518.1,2025,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:56:00,3518.1,3520.9,3518.1,3520.1,2059,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:57:00,3519.8,3521.8,3519.7,3521.1,1374,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:58:00,3520.7,3522.3,3520.4,3521.1,1421,0,1,11536,01-01-0001 00:00:00
21-05-2025,12:59:00,3522.3,3524.3,3521.4,3524.3,1999,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:00:00,3524.3,3525.6,3523.5,3525.6,4339,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:01:00,3525.4,3526,3525,3525.2,2782,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:02:00,3525.2,3525.7,3525,3525,1358,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:03:00,3525,3525.7,3525,3525.4,829,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:04:00,3525.8,3526.4,3525.1,3526.4,1383,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:05:00,3526.4,3528.8,3526,3526.4,2885,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:06:00,3526.4,3527,3526.1,3527,2110,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:07:00,3527,3527,3525.7,3526.1,2415,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:08:00,3525.9,3525.9,3525,3525,5993,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:09:00,3525.2,3525.2,3525,3525.2,2217,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:10:00,3525.2,3525.7,3525.1,3525.5,2030,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:11:00,3525.2,3527.8,3525.2,3526.8,2702,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:12:00,3527.4,3527.6,3526.8,3527.3,1112,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:13:00,3527.3,3528.7,3527.3,3528.5,1529,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:14:00,3528.5,3528.8,3527.5,3527.5,2580,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:15:00,3527.9,3529.8,3527.4,3527.4,10283,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:16:00,3527.4,3529.5,3527.4,3529.5,836,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:17:00,3529.5,3529.9,3526.1,3529.7,3004,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:18:00,3529.7,3531.3,3526.9,3528.2,1876,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:19:00,3530.1,3531.6,3529.3,3529.8,3375,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:20:00,3529.8,3532.9,3529.6,3532,3483,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:21:00,3532,3533.1,3531,3531,3079,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:22:00,3531,3531,3530,3530.3,1082,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:23:00,3530.8,3531.1,3530.3,3530.3,1845,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:24:00,3530.3,3530.9,3530.3,3530.7,1869,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:25:00,3530.3,3530.5,3530,3530,2084,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:26:00,3530,3530.2,3529.5,3529.5,25168,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:27:00,3529.5,3529.5,3527.2,3528,3362,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:28:00,3528.2,3529.5,3528.2,3528.9,1625,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:29:00,3528.9,3529.3,3524.1,3525.2,3772,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:30:00,3524.5,3526.7,3524.5,3526.7,1841,0,1,11536,01-01-0001 00:00:00
