date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-01-2025,09:39:00,4035,4035,4033.6,4034.65,3145,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:40:00,4034.15,4034.7,4031.25,4032.65,3177,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:41:00,4032.65,4032.85,4028.3,4031.9,4716,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:42:00,4030.4,4031.6,4025.1,4025.25,5308,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:43:00,4025,4026.1,4020.9,4020.9,7421,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:44:00,4021.1,4023.15,4018,4018.65,8465,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:45:00,4018.05,4022.15,4018.05,4020.8,6183,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:46:00,4020.8,4021,4017.75,4020.75,6700,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:47:00,4020.6,4024.4,4020,4024.1,4289,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:48:00,4022.4,4025.8,4021.35,4022,4724,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:49:00,4022,4028.7,4020.25,4028.25,4573,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:50:00,4028.8,4031.75,4027,4029,4451,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:51:00,4030.1,4034,4029.15,4033.55,5964,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:52:00,4033.8,4035,4030.95,4035,9328,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:53:00,4035,4041.25,4035,4041.25,19514,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:54:00,4041.25,4048.55,4041.25,4046.4,7236,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:55:00,4046.4,4047.6,4044.2,4044.65,4740,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:56:00,4043.7,4043.85,4034.5,4034.5,5034,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:57:00,4035.2,4035.2,4026.6,4028.05,4617,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:58:00,4028.3,4030.1,4026.5,4028.45,6208,0,1,11536,01-01-0001 00:00:00
08-01-2025,09:59:00,4029.9,4033.05,4028.75,4032.45,2650,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:00:00,4032.45,4033,4029,4031.3,3181,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:01:00,4031.3,4035,4030.75,4033.75,3469,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:02:00,4034.2,4034.2,4031.35,4032,3591,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:03:00,4032,4033.55,4030.35,4033.3,2585,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:04:00,4033.3,4039.5,4033.25,4039.5,4897,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:05:00,4039.5,4042.25,4037.3,4039.1,3096,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:06:00,4039.7,4042,4036.7,4040.95,3644,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:07:00,4040.95,4041,4038.35,4039.7,2641,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:08:00,4039.7,4041,4037,4038.7,5026,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:09:00,4038.9,4038.9,4035.65,4036.25,2069,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:10:00,4037.5,4038.8,4035.45,4038.3,3380,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:11:00,4038.3,4041,4036.8,4036.8,2852,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:12:00,4036.95,4038.85,4035.85,4036.05,2583,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:13:00,4036.05,4036.55,4035.8,4036.5,1831,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:14:00,4036.55,4038.15,4033.6,4036.9,3331,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:15:00,4036.9,4038.65,4036.9,4038.45,2259,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:16:00,4038.45,4038.5,4036.45,4037.25,4849,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:17:00,4037.25,4037.45,4034.7,4034.7,6371,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:18:00,4035.8,4035.85,4032.05,4033.4,4018,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:19:00,4033.4,4033.7,4030.1,4030.2,3595,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:20:00,4030.2,4031.15,4029.75,4030.65,4515,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:21:00,4030.65,4030.9,4027.25,4027.35,3527,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:22:00,4027.35,4030.45,4026.3,4030.2,9622,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:23:00,4030.2,4030.45,4026.8,4029.15,4956,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:24:00,4027.9,4029.4,4027.65,4029.2,4664,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:25:00,4029.3,4030,4026.8,4028.55,5919,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:26:00,4028.95,4029.7,4023.8,4025.4,11293,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:27:00,4025.45,4025.55,4022.05,4024,4545,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:28:00,4024,4027.85,4023.05,4026.55,7021,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:29:00,4027.9,4029.2,4025.9,4025.9,15959,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:30:00,4027.65,4028.1,4023.35,4025.65,2527,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:31:00,4025.4,4029.8,4023.1,4029.6,2718,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:32:00,4029.8,4030,4027.7,4028.55,4322,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:33:00,4028.2,4028.2,4026,4026.6,3092,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:34:00,4027.4,4028,4026.45,4027,1625,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:35:00,4027,4027,4024.55,4026.75,4825,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:36:00,4027,4028,4022.05,4027.55,7942,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:37:00,4027.55,4030,4027.55,4028.85,13044,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:38:00,4028.65,4028.9,4025.05,4027.05,4316,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:39:00,4027.9,4028.35,4026.05,4027.2,2847,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:40:00,4027.4,4029.05,4027.2,4029,3483,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:41:00,4029,4030,4025,4025,2808,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:42:00,4025,4026.45,4023.95,4023.95,5516,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:43:00,4023.9,4030,4023.5,4028.85,15864,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:44:00,4028.85,4030,4028.5,4030,2588,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:45:00,4030,4033.5,4029.35,4032.35,6233,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:46:00,4031.95,4032.6,4030,4030.9,3020,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:47:00,4030,4030,4027.5,4028.55,4230,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:48:00,4028.55,4030,4028.5,4030,3902,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:49:00,4030,4030,4028.15,4029.05,5459,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:50:00,4029,4029,4024.95,4025.75,2620,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:51:00,4026.45,4028,4024.55,4028,6078,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:52:00,4028,4033.2,4027.4,4029.2,3849,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:53:00,4030.2,4035,4029.85,4035,2715,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:54:00,4035,4035.95,4030.5,4030.85,3515,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:55:00,4031,4033.95,4030,4033.95,5820,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:56:00,4033.95,4033.95,4030,4030.9,2870,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:57:00,4030.9,4030.9,4028,4029,2215,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:58:00,4028.4,4029.5,4027.05,4028.65,3762,0,1,11536,01-01-0001 00:00:00
08-01-2025,10:59:00,4028.5,4028.5,4027.25,4028.45,1123,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:00:00,4028.4,4029,4025.65,4029,3323,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:01:00,4029,4032.5,4028.4,4032.5,3516,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:02:00,4032.85,4034.15,4032.5,4033.8,1785,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:03:00,4033.8,4034.05,4029.95,4029.95,2711,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:04:00,4029.95,4032,4029.1,4029.15,7442,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:05:00,4029.15,4030.1,4027.5,4030.1,4400,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:06:00,4030.1,4031.25,4029.5,4030.7,5425,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:07:00,4030.95,4031.25,4025.5,4025.6,8513,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:08:00,4026.3,4026.3,4023.85,4024.2,6822,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:09:00,4024,4026.5,4023.75,4026.5,3491,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:10:00,4026.6,4030.5,4025.8,4030.5,3980,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:11:00,4030,4030.05,4020.4,4021.8,6802,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:12:00,4021.8,4031,4021.75,4031,2938,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:13:00,4031,4031,4029.15,4029.6,1907,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:14:00,4029.6,4030.9,4029,4029.25,2867,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:15:00,4029.25,4031,4028.9,4029.15,2441,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:16:00,4029.15,4029.7,4029.1,4029.45,1222,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:17:00,4029.4,4031,4029.4,4029.85,7365,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:18:00,4031,4034,4029.85,4033.55,18234,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:19:00,4033.55,4034.5,4032,4034.5,5402,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:20:00,4034.5,4035.35,4034,4034.05,5580,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:21:00,4034,4034.2,4028,4028,4164,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:22:00,4028.7,4028.75,4025.05,4027.1,4537,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:23:00,4027.2,4029.5,4025.8,4027.9,4100,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:24:00,4028.55,4030,4028.3,4029.15,3655,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:25:00,4029.15,4031,4027.1,4028,9123,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:26:00,4027.95,4030,4027.25,4030,6153,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:27:00,4030.1,4033.05,4029.15,4032.6,16998,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:28:00,4032.6,4037,4032.4,4036.6,4274,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:29:00,4036.6,4041.45,4036.6,4039.9,5257,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:30:00,4039.9,4041.9,4037.05,4041.3,4664,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:31:00,4041.3,4045.3,4040.5,4044,7807,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:32:00,4044,4044.6,4041,4044.3,7735,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:33:00,4044.3,4046,4042.8,4042.8,5882,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:34:00,4042.8,4043.65,4038.25,4039.25,2576,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:35:00,4039.25,4041.15,4038.8,4040.85,2329,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:36:00,4040.5,4042.9,4039.95,4042.8,6058,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:37:00,4042.8,4042.8,4038.95,4040,2335,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:38:00,4040,4040,4035.05,4036.85,2563,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:39:00,4036.45,4037,4035,4035,1614,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:40:00,4035,4038,4033.9,4033.95,2331,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:41:00,4033.95,4037.1,4032.85,4036.7,2976,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:42:00,4036.7,4036.7,4032.8,4032.8,3010,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:43:00,4032.8,4032.8,4030.75,4032.75,3106,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:44:00,4032.75,4032.95,4030.75,4030.9,1607,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:45:00,4030.9,4033,4030.7,4032.4,2254,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:46:00,4032.4,4032.4,4030,4030.6,2136,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:47:00,4030.6,4033,4029.9,4030.3,2552,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:48:00,4030.3,4033,4030.3,4033,1938,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:49:00,4033,4033,4031.5,4032.45,1708,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:50:00,4033,4033,4031.3,4032.35,1634,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:51:00,4032.35,4034,4031.25,4033.2,2551,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:52:00,4033.2,4034.6,4031.95,4034.6,2290,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:53:00,4034.8,4034.85,4032.2,4033.1,3631,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:54:00,4033.1,4034,4031.45,4034,2621,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:55:00,4034,4037.05,4033.4,4036.3,5668,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:56:00,4036.3,4037.4,4034.6,4036.6,2625,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:57:00,4036.6,4039.75,4035.85,4037.5,4525,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:58:00,4036.9,4037.9,4035.1,4036.75,2519,0,1,11536,01-01-0001 00:00:00
08-01-2025,11:59:00,4036.75,4037,4034.35,4034.35,2061,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:00:00,4034.5,4035.55,4032.95,4032.95,2218,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:01:00,4032.95,4033,4031.1,4032.7,3455,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:02:00,4033,4038,4032.45,4037.7,3172,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:03:00,4036.25,4037.85,4035,4036.1,2306,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:04:00,4036.1,4040,4036.1,4038.8,2860,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:05:00,4038.8,4039.4,4038.05,4038.45,1883,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:06:00,4038.25,4038.25,4036,4036.4,2417,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:07:00,4036.4,4038,4036,4038,3059,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:08:00,4038.15,4038.15,4032.1,4032.1,4229,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:09:00,4032.75,4033.2,4031.25,4033.15,2490,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:10:00,4033.2,4035,4033.15,4034.25,1997,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:11:00,4034.95,4034.95,4032,4033.4,2208,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:12:00,4033.35,4035.5,4032.2,4034,2828,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:13:00,4034.15,4034.35,4031.5,4031.7,1847,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:14:00,4031.5,4033.55,4031,4032.1,2120,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:15:00,4032.1,4032.1,4030.6,4030.9,2410,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:16:00,4030.9,4033.15,4030.4,4032.6,2161,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:17:00,4031.7,4032.65,4030.3,4030.95,2453,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:18:00,4030.95,4031.05,4030.25,4030.6,2059,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:19:00,4030.6,4034.95,4030.6,4034.95,2979,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:20:00,4034.1,4036.55,4033.95,4035.95,2999,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:21:00,4036,4038.6,4035.1,4036.45,2941,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:22:00,4036.45,4036.95,4034.25,4034.4,7216,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:23:00,4034.45,4034.55,4032.4,4032.6,3199,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:24:00,4033.4,4034,4032,4032.25,3178,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:25:00,4032.25,4032.4,4030.45,4030.45,2787,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:26:00,4030.3,4030.7,4029.5,4030.4,4490,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:27:00,4030.4,4030.8,4029.3,4030.25,2573,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:28:00,4030.25,4030.7,4029.3,4030.05,1885,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:29:00,4030.05,4031.15,4029.55,4031.15,2824,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:30:00,4031.4,4033,4031,4033,2545,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:31:00,4033,4033.25,4031.45,4031.45,2909,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:32:00,4031.45,4032.25,4030.6,4031.85,3347,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:33:00,4031.85,4032.25,4030.55,4031.55,3432,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:34:00,4031.6,4032.85,4030.35,4031.35,3384,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:35:00,4031.85,4034.45,4030.35,4032.45,6203,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:36:00,4033,4034.55,4028.15,4030.1,8516,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:37:00,4030.1,4030.4,4028.2,4029.55,12679,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:38:00,4028.85,4030.2,4027.3,4027.75,4230,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:39:00,4027.7,4029,4026,4029,6374,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:40:00,4029,4030,4026.65,4026.65,2895,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:41:00,4026.05,4027.05,4025,4025.9,2417,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:42:00,4025.9,4028.65,4023.35,4024.8,18861,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:43:00,4024.8,4027,4024.25,4025.6,2200,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:44:00,4025.6,4028.2,4024.95,4028.2,14979,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:45:00,4028.85,4029,4026.05,4028,7126,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:46:00,4028,4031.75,4027.65,4031.75,3276,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:47:00,4031.75,4031.75,4027.45,4027.55,2683,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:48:00,4027.5,4033,4027.5,4032.7,3119,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:49:00,4032.9,4033.8,4031.7,4032.85,3196,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:50:00,4033.35,4033.85,4031.1,4031.75,3806,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:51:00,4032.6,4036.1,4032.1,4035,3146,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:52:00,4035.15,4036.8,4032.6,4032.9,2711,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:53:00,4032.85,4033.6,4032.2,4032.55,2199,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:54:00,4032.55,4036.15,4032.2,4035.7,4870,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:55:00,4036,4036,4035,4036,3798,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:56:00,4035.45,4036.8,4035,4035.05,2022,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:57:00,4035.1,4036,4034.95,4035.05,2277,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:58:00,4035.15,4037.6,4035.05,4036.9,3102,0,1,11536,01-01-0001 00:00:00
08-01-2025,12:59:00,4037.6,4038,4035,4036.55,3272,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:00:00,4036.55,4037.9,4035.9,4035.95,2406,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:01:00,4036,4036,4035.05,4035.25,2118,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:02:00,4035.3,4036.25,4035.25,4035.55,2431,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:03:00,4035.7,4037.9,4035.6,4037,3031,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:04:00,4037.65,4038,4036.35,4037.7,4023,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:05:00,4037.75,4043.9,4037.7,4043.15,6795,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:06:00,4043.9,4044,4041.85,4043.25,3738,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:07:00,4043.25,4047,4042.6,4043.55,11825,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:08:00,4043.65,4046.2,4042.7,4043.75,7305,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:09:00,4045,4045.95,4043,4045,6020,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:10:00,4044.5,4049,4044.05,4046.95,12098,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:11:00,4046.95,4047.6,4044.3,4046,4644,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:12:00,4046.3,4050,4045.95,4049.95,4680,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:13:00,4049.95,4050,4045.5,4046.8,5095,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:14:00,4046.95,4048.1,4044.35,4047.55,5922,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:15:00,4047.55,4051.55,4047.55,4050.45,9447,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:16:00,4050.45,4052.95,4050,4051.55,6531,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:17:00,4050.65,4052.2,4049,4049.9,4779,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:18:00,4049.85,4051,4049.5,4050,5074,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:19:00,4050.15,4055,4049.95,4052.35,6973,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:20:00,4052.6,4052.6,4050,4050.3,4125,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:21:00,4050.3,4052,4050,4051.85,7357,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:22:00,4052,4055.55,4051.85,4055.55,4889,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:23:00,4054.35,4060.1,4053.5,4056,14228,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:24:00,4056,4056.2,4052.8,4053.4,3151,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:25:00,4053.95,4056.45,4053.1,4054.95,3462,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:26:00,4055.9,4056.85,4055,4055.95,2940,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:27:00,4055.95,4058.5,4055.05,4055.35,5611,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:28:00,4055.35,4057,4055.3,4056.35,2614,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:29:00,4056.35,4061,4055.05,4060.15,4205,0,1,11536,01-01-0001 00:00:00
08-01-2025,13:30:00,4060.85,4065,4060.2,4062.05,6029,0,1,11536,01-01-0001 00:00:00
