date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-07-2025,09:37:00,3401.3,3402.5,3400.3,3401,2858,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:38:00,3400.4,3402.1,3400,3402.1,5902,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:39:00,3402,3402.1,3401,3401,1857,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:40:00,3401,3403,3401,3402.8,3237,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:41:00,3402.6,3404,3402.5,3403.7,4975,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:42:00,3404.9,3404.9,3402.3,3402.7,4547,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:43:00,3402.8,3404,3402.2,3403.1,2196,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:44:00,3403.7,3404,3401.1,3403,2442,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:45:00,3402.4,3403.5,3402,3402.7,6114,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:46:00,3402.2,3404,3402,3402.5,3770,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:47:00,3402.2,3403.8,3402.2,3403.8,975,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:48:00,3403.8,3405.3,3403.5,3405.2,2633,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:49:00,3405.5,3406.8,3405.2,3406.6,1781,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:50:00,3406.8,3407.4,3406.6,3407.2,3199,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:51:00,3407.2,3407.7,3406.5,3406.8,2325,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:52:00,3406.5,3407.8,3406.5,3407.4,1070,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:53:00,3407.4,3407.8,3404.6,3405.8,4539,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:54:00,3406.9,3407.8,3406.9,3406.9,1500,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:55:00,3407.2,3407.9,3406.9,3407.9,957,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:56:00,3407.1,3408,3406,3406.1,2426,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:57:00,3406,3407.2,3406,3406.6,1999,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:58:00,3406.8,3409.2,3406.6,3409,1853,0,1,11536,01-01-0001 00:00:00
09-07-2025,09:59:00,3408.8,3409.1,3408.5,3409,1317,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:00:00,3408.9,3409,3407.4,3407.4,5438,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:01:00,3407.2,3407.2,3403.4,3404,8640,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:02:00,3403.6,3406.1,3403.6,3405.9,2184,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:03:00,3405.9,3407.5,3405.9,3407.5,623,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:04:00,3407.5,3407.5,3405.2,3405.9,2647,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:05:00,3405.3,3407,3405.2,3406.8,1032,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:06:00,3406.7,3407.1,3406.7,3406.8,1038,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:07:00,3406.9,3407.2,3406.7,3407,1569,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:08:00,3406.9,3407.4,3406.9,3406.9,1916,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:09:00,3406.8,3406.9,3405,3405.2,2780,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:10:00,3405.8,3405.8,3405.1,3405.6,1396,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:11:00,3405.6,3406,3405.6,3406,2030,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:12:00,3405.9,3405.9,3404.1,3404.2,3846,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:13:00,3404.2,3404.2,3403.2,3403.3,2417,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:14:00,3403.3,3404.2,3403,3403.1,2900,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:15:00,3403.1,3404.9,3403,3404.2,2173,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:16:00,3404.2,3404.3,3401.7,3402.1,6496,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:17:00,3402,3404.5,3401.8,3404.5,2433,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:18:00,3404.3,3405,3404.2,3405,1301,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:19:00,3405,3406,3404.8,3406,1690,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:20:00,3406,3406,3405.8,3405.9,1354,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:21:00,3405.9,3406,3405.8,3405.9,1493,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:22:00,3405.9,3406.5,3405.8,3406.5,2244,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:23:00,3406.4,3406.6,3405.5,3405.5,3623,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:24:00,3405.9,3406.7,3404.5,3406.6,3491,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:25:00,3406.6,3408.1,3406.4,3406.8,17064,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:26:00,3407.2,3407.3,3406.3,3406.5,4486,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:27:00,3406.5,3407.2,3406.2,3407,1066,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:28:00,3407,3407.1,3405.1,3405.1,3784,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:29:00,3405.1,3405.1,3402,3404.1,2639,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:30:00,3404.4,3404.4,3400.7,3400.8,3349,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:31:00,3400.7,3400.9,3398.3,3399.7,12211,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:32:00,3400,3401.3,3396,3396,9008,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:33:00,3396.1,3398.3,3395.2,3397.4,4991,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:34:00,3397.2,3398,3395.3,3396.6,6571,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:35:00,3396.6,3400.4,3396.6,3399.6,1529,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:36:00,3399.6,3400.1,3398.4,3399.2,1427,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:37:00,3400,3400,3398.9,3399.2,3328,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:38:00,3399.2,3399.7,3399.1,3399.3,822,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:39:00,3399.3,3399.9,3399.1,3399.7,1013,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:40:00,3399.3,3399.8,3399,3399.3,1582,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:41:00,3399.3,3399.7,3397.3,3398,5683,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:42:00,3398.1,3398.7,3398,3398.4,2442,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:43:00,3398.4,3398.5,3396.9,3397.2,2585,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:44:00,3397.2,3397.8,3397.1,3397.6,1352,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:45:00,3397.6,3399,3397.5,3398.5,794,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:46:00,3398.5,3399.1,3398.5,3398.7,1288,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:47:00,3398.6,3398.7,3395,3395.1,10188,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:48:00,3395.1,3395.4,3395,3395.2,2108,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:49:00,3395.2,3396.4,3395.2,3396.2,1800,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:50:00,3396.2,3397.4,3395.2,3395.4,3644,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:51:00,3395.4,3395.9,3395.2,3395.6,780,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:52:00,3395.6,3397.4,3395.6,3397.4,1356,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:53:00,3397.4,3397.7,3396.6,3397.1,3150,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:54:00,3397.1,3398.8,3397.1,3398.8,1250,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:55:00,3398.8,3398.8,3397.9,3398.1,1173,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:56:00,3398.1,3399,3397,3397.8,2926,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:57:00,3397.8,3397.8,3397.3,3397.4,989,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:58:00,3397.3,3397.5,3397.1,3397.3,917,0,1,11536,01-01-0001 00:00:00
09-07-2025,10:59:00,3397.3,3397.8,3397.3,3397.6,1238,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:00:00,3397.8,3398,3397.6,3397.8,930,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:01:00,3397.9,3398.3,3396.8,3397,4706,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:02:00,3396.4,3396.4,3395.7,3395.8,2220,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:03:00,3395.7,3396.5,3395.7,3396.3,880,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:04:00,3396.3,3396.5,3391,3391.2,20982,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:05:00,3391.2,3394.9,3391.2,3392.9,8990,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:06:00,3392.3,3394.9,3392.1,3393.3,2414,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:07:00,3393.8,3394.9,3393.3,3394.1,1086,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:08:00,3394.2,3395.5,3393.6,3393.6,1513,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:09:00,3393.6,3394.2,3393.2,3393.5,1086,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:10:00,3393.5,3394,3392.7,3392.7,4628,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:11:00,3392.8,3393,3392.1,3392.6,2809,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:12:00,3393,3394,3392.7,3393.5,3137,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:13:00,3393.2,3394.9,3393.2,3394.9,1171,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:14:00,3394.9,3396.9,3394.9,3396,2425,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:15:00,3396.1,3399.1,3396,3397.9,2474,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:16:00,3397.9,3399.7,3397.8,3399.4,3824,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:17:00,3399.4,3400.6,3398.6,3399.6,1459,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:18:00,3399.6,3399.8,3399.1,3399.2,2018,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:19:00,3399.5,3400,3399.1,3399.6,985,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:20:00,3399.6,3399.6,3399,3399.2,739,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:21:00,3399.2,3399.2,3398.9,3398.9,1447,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:22:00,3398.9,3399,3398,3398.3,951,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:23:00,3398.4,3399.4,3398.3,3398.9,2800,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:24:00,3398.9,3399.4,3398.8,3399.2,1036,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:25:00,3399.2,3399.5,3398.8,3398.9,2008,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:26:00,3398.8,3398.8,3397.2,3398.2,3683,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:27:00,3398,3398.1,3397.7,3397.8,786,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:28:00,3397.8,3398.6,3397.8,3398.6,1165,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:29:00,3398.5,3399.5,3398.5,3399.3,848,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:30:00,3399.3,3399.7,3399.2,3399.5,2537,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:31:00,3399.5,3399.5,3397.8,3397.9,3350,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:32:00,3397.9,3397.9,3397.5,3397.7,1843,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:33:00,3397.7,3397.9,3397.5,3397.7,1148,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:34:00,3397.7,3399.5,3397.7,3399.1,1339,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:35:00,3399,3399.6,3399,3399.1,2048,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:36:00,3399,3399.6,3399,3399.5,1304,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:37:00,3399.6,3399.6,3398,3398,4134,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:38:00,3398,3398.9,3397.5,3398.2,2872,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:39:00,3398.2,3399.4,3396.5,3396.7,4431,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:40:00,3396.7,3397.5,3396.6,3396.7,1222,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:41:00,3396.4,3397.7,3396.4,3396.9,1920,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:42:00,3397.2,3397.2,3396.7,3396.9,584,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:43:00,3396.9,3397.1,3396.5,3396.5,957,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:44:00,3396.6,3397.1,3396.6,3397,907,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:45:00,3396.9,3397.5,3396.6,3396.7,2748,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:46:00,3396.6,3396.6,3396.1,3396.2,1034,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:47:00,3396.2,3396.6,3396,3396.2,1239,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:48:00,3396.2,3396.2,3395.3,3395.8,2112,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:49:00,3395.8,3396.3,3395.3,3395.3,1460,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:50:00,3395.5,3395.8,3395,3395.1,1810,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:51:00,3395.7,3396.4,3395.1,3396.4,1033,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:52:00,3396.2,3399.4,3396.2,3399.4,4646,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:53:00,3399.3,3399.4,3398.5,3398.9,19224,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:54:00,3398.9,3399.4,3396.2,3397.4,10181,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:55:00,3398,3398,3396.2,3397.1,1308,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:56:00,3397.2,3397.2,3395.1,3395.5,2954,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:57:00,3395.5,3397.3,3395.5,3396.4,836,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:58:00,3396.4,3397,3396,3396.4,1114,0,1,11536,01-01-0001 00:00:00
09-07-2025,11:59:00,3396.4,3397.2,3396,3396.5,692,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:00:00,3396.5,3397.5,3396.4,3397.1,2212,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:01:00,3397.1,3398.6,3397.1,3397.1,5719,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:02:00,3397.2,3398.1,3396.9,3397.4,11227,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:03:00,3397.3,3397.3,3394.4,3394.4,13283,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:04:00,3394.4,3395.5,3394.3,3395.3,2231,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:05:00,3395.4,3397,3394,3394.1,24295,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:06:00,3394.1,3394.4,3394,3394.1,1397,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:07:00,3394.1,3394.1,3391.3,3391.3,10002,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:08:00,3391.2,3391.4,3390,3390.2,19054,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:09:00,3390.2,3393.9,3390,3393,6198,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:10:00,3393.3,3393.3,3392.5,3392.5,4251,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:11:00,3392.6,3394.3,3392.5,3393.7,1727,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:12:00,3393.7,3394.2,3393,3393.1,1387,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:13:00,3393.1,3393.3,3391.5,3391.6,10080,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:14:00,3391.6,3393.2,3391.5,3393.1,5819,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:15:00,3392.9,3394.6,3392.5,3393.9,1733,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:16:00,3393.9,3393.9,3392.1,3392.1,5899,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:17:00,3392.1,3392.7,3391.3,3391.8,4746,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:18:00,3391.8,3393,3391.3,3391.9,2538,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:19:00,3391.9,3392.3,3387,3387.2,21026,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:20:00,3387.2,3387.5,3383.3,3383.5,13862,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:21:00,3384.6,3385,3382,3383.8,8959,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:22:00,3383.8,3384,3376.2,3380,23663,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:23:00,3380.9,3381.1,3378.9,3379,6784,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:24:00,3378.8,3379,3376,3378.3,5546,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:25:00,3378.3,3379.1,3377,3377.7,7439,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:26:00,3377.2,3377.7,3375,3377.7,8705,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:27:00,3377.7,3379.8,3376.7,3378.1,3600,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:28:00,3378.2,3380.8,3378,3380.8,5635,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:29:00,3380.2,3381.7,3379.2,3379.7,4695,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:30:00,3379.5,3380,3376,3376.7,24731,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:31:00,3376.7,3376.7,3374.3,3375,17157,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:32:00,3374.8,3376,3373.3,3373.7,4773,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:33:00,3373.2,3375,3373.2,3374.8,3452,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:34:00,3375,3376,3374.8,3375.6,2562,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:35:00,3375.7,3376,3375.6,3376,3791,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:36:00,3375.9,3376.7,3375,3376.7,3874,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:37:00,3376.7,3377.5,3375.5,3376.9,2042,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:38:00,3377,3377.4,3375.5,3376.3,5404,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:39:00,3376.3,3378,3375.6,3377.4,3474,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:40:00,3377.4,3379.1,3377.2,3378.2,1744,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:41:00,3378.2,3378.5,3376.4,3377.9,5112,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:42:00,3377.9,3379,3377.7,3377.8,3540,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:43:00,3377.8,3378.4,3376.7,3377.9,3273,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:44:00,3377.9,3378.8,3376.5,3376.7,2164,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:45:00,3376.7,3377.2,3376.4,3376.5,1843,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:46:00,3376.5,3377.1,3376.4,3377.1,2059,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:47:00,3377.1,3377.4,3376,3376.1,3664,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:48:00,3376,3377.9,3376,3377.9,2514,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:49:00,3377.9,3378.9,3377.1,3378.2,1580,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:50:00,3378.2,3379,3378.1,3378.4,1115,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:51:00,3378.4,3379,3377,3377.1,3599,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:52:00,3377.1,3377.5,3376,3376.1,6241,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:53:00,3376.1,3377.3,3375,3375,8331,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:54:00,3375.1,3375.4,3375,3375.4,1324,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:55:00,3375.4,3376.3,3374,3374.1,8788,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:56:00,3374.1,3374.1,3372,3372.2,6280,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:57:00,3372,3373.3,3371,3372.8,7863,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:58:00,3373.3,3373.3,3372.3,3372.8,2416,0,1,11536,01-01-0001 00:00:00
09-07-2025,12:59:00,3372.9,3372.9,3372,3372.7,2307,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:00:00,3372.6,3373.9,3372.6,3373.4,2692,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:01:00,3373.4,3373.5,3370.7,3370.7,9120,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:02:00,3370.7,3371.9,3370.4,3371.7,2684,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:03:00,3371.7,3372.3,3371.7,3372.1,2475,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:04:00,3372.1,3372.5,3369.2,3369.2,13880,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:05:00,3369.2,3370.4,3369.1,3370.4,25338,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:06:00,3370.4,3371,3368,3368.2,6791,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:07:00,3368.2,3369,3367,3368.3,5274,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:08:00,3368,3369.8,3368,3369.7,2683,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:09:00,3369.6,3370.7,3369.5,3370.2,2026,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:10:00,3370.2,3371.4,3370,3370.9,1891,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:11:00,3370.5,3372.7,3370.5,3372.2,3642,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:12:00,3371.7,3371.9,3370.5,3371.1,2273,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:13:00,3371,3371.4,3371,3371.2,948,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:14:00,3371.2,3373.3,3371.1,3372.4,2520,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:15:00,3372.4,3374,3372.1,3373.5,2742,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:16:00,3373.5,3373.9,3373,3373.1,1747,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:17:00,3373.1,3374.1,3372.9,3374.1,2204,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:18:00,3374.1,3374.9,3373.8,3374.8,1203,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:19:00,3374.8,3375.9,3374.6,3375.3,6373,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:20:00,3375.1,3375.3,3373.5,3373.6,3981,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:21:00,3373.6,3373.9,3373,3373.5,2037,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:22:00,3373.5,3374,3373.2,3373.6,2334,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:23:00,3373.6,3373.8,3372.1,3372.7,2159,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:24:00,3372.7,3373.4,3372,3372,1983,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:25:00,3372.1,3373.2,3372,3372.2,2640,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:26:00,3372.2,3372.3,3371.4,3371.4,1673,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:27:00,3372.2,3372.9,3371.7,3372.2,893,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:28:00,3372.9,3373.5,3372.2,3373.5,1525,0,1,11536,01-01-0001 00:00:00
09-07-2025,13:29:00,3373.5,3374,3373.2,3373.6,1911,0,1,11536,01-01-0001 00:00:00
