date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-01-2025,09:37:00,4261.4,4263.05,4257.55,4259.5,13145,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:38:00,4259.5,4262,4258.75,4262,5574,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:39:00,4262,4264,4261.1,4261.95,4012,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:40:00,4262.05,4263.55,4259.6,4263,6342,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:41:00,4262,4263,4253.4,4253.6,14948,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:42:00,4253.6,4255,4250.3,4250.35,11804,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:43:00,4251.45,4255.55,4250,4254.15,7292,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:44:00,4254.15,4261.9,4254.15,4261.9,18693,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:45:00,4261.9,4266.35,4260.55,4266.35,8596,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:46:00,4266.35,4278,4266.05,4278,8373,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:47:00,4278,4282,4275.55,4276.05,10306,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:48:00,4276,4279.95,4275.65,4279,3396,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:49:00,4279,4280,4276,4277.25,5057,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:50:00,4276.2,4280,4274.6,4278.75,4661,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:51:00,4278.75,4284.5,4278.2,4283.2,5306,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:52:00,4283.2,4286.85,4281.9,4281.9,9687,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:53:00,4281.9,4288.3,4280.6,4282.7,8004,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:54:00,4282.7,4286.25,4281.25,4281.25,4341,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:55:00,4281.35,4282.45,4277.05,4282.05,7961,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:56:00,4282.05,4285,4282.05,4283.35,3814,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:57:00,4283.35,4284.35,4282,4284.35,6084,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:58:00,4284.35,4290,4283.7,4289.5,12955,0,1,11536,01-01-0001 00:00:00
14-01-2025,09:59:00,4289.75,4299.45,4289.75,4297.55,12974,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:00:00,4297.55,4299.9,4294.5,4295.85,14441,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:01:00,4295.85,4296.05,4288.8,4290.35,7173,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:02:00,4290.35,4290.35,4286.55,4287.2,4913,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:03:00,4286.55,4290.95,4283,4290.95,7485,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:04:00,4291,4291.8,4287.5,4288.65,2594,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:05:00,4288.65,4290.35,4285.4,4289.3,4684,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:06:00,4290,4294.1,4288.3,4294.1,3851,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:07:00,4293.75,4294.45,4292.45,4293.1,5890,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:08:00,4293.1,4293.1,4287.65,4287.85,9244,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:09:00,4287.85,4292.15,4287.7,4290.45,4584,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:10:00,4290.45,4293.4,4287.05,4293.35,4312,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:11:00,4293.35,4293.75,4291.15,4292,3190,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:12:00,4292,4293.35,4290.55,4291.5,3314,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:13:00,4291.5,4291.9,4288.05,4288.45,3809,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:14:00,4288.45,4291,4288.25,4289.8,5791,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:15:00,4288.75,4290.75,4288.45,4290,3538,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:16:00,4289.6,4290.5,4288.3,4289.7,2961,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:17:00,4289.85,4291,4289.85,4290.75,3316,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:18:00,4290.5,4294.7,4289.7,4293.35,7323,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:19:00,4293.35,4294,4292.35,4292.35,2468,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:20:00,4292.55,4292.95,4290,4291,5500,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:21:00,4291.85,4292.25,4288.05,4289.95,2375,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:22:00,4289.95,4290.45,4288.65,4289.45,2960,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:23:00,4289.95,4290.25,4289.6,4290.1,1676,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:24:00,4290.1,4290.1,4288.05,4288.8,2792,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:25:00,4288.8,4289.1,4288.2,4288.3,1627,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:26:00,4288.3,4289,4285.55,4286.8,5080,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:27:00,4286.8,4288.45,4285.05,4288.4,5141,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:28:00,4287.9,4289.1,4285.1,4288,5363,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:29:00,4287,4290,4285.2,4289.4,3140,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:30:00,4289.4,4295.25,4289.4,4290.2,12812,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:31:00,4290.2,4290.95,4286.85,4288.7,2284,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:32:00,4288.7,4289.2,4287.1,4287.3,2105,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:33:00,4287.65,4287.65,4285.5,4286.2,1923,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:34:00,4286.2,4286.55,4286.2,4286.2,2697,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:35:00,4286.2,4286.35,4279.05,4279.05,13649,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:36:00,4279.05,4280.35,4278.95,4279.15,2674,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:37:00,4279.15,4279.3,4275.8,4276.4,2900,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:38:00,4276.2,4280.45,4275,4279.5,9397,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:39:00,4279.5,4281.95,4278,4279.25,6407,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:40:00,4279.25,4279.25,4274,4274.85,7293,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:41:00,4274.85,4277.65,4272.45,4276.65,7538,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:42:00,4276.6,4279,4275.45,4275.6,4130,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:43:00,4275.6,4276.2,4274.1,4274.95,6791,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:44:00,4274.95,4278.75,4274.95,4276.3,5932,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:45:00,4276.3,4277.3,4275,4276.4,7163,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:46:00,4276.6,4278.55,4275.05,4277,4107,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:47:00,4277,4277,4273,4274,13491,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:48:00,4273.6,4279.35,4273.6,4279.05,7872,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:49:00,4279.05,4279.15,4277,4277.8,2389,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:50:00,4277.8,4278.75,4276,4277.05,3278,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:51:00,4276.2,4276.6,4274.05,4274.45,4916,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:52:00,4274.45,4274.45,4269.4,4271.55,6849,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:53:00,4271,4272.15,4268.8,4272.15,6310,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:54:00,4272.15,4274.1,4271.2,4272,5908,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:55:00,4272,4277.95,4269.95,4276,14359,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:56:00,4276.25,4281.25,4273.55,4279.45,6685,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:57:00,4279.2,4280.65,4272.95,4274,7982,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:58:00,4272.6,4279.5,4272.05,4276.75,19110,0,1,11536,01-01-0001 00:00:00
14-01-2025,10:59:00,4277.15,4279.1,4276.1,4278,4101,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:00:00,4278,4278.95,4274,4274,20286,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:01:00,4274,4277.4,4272.4,4274,14071,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:02:00,4274,4278,4273.95,4276.5,9121,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:03:00,4276.5,4276.75,4274,4275,12428,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:04:00,4275,4279.25,4273.95,4277.3,14130,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:05:00,4277.35,4278.9,4274.4,4275.5,10331,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:06:00,4275.55,4277,4273.3,4277,8596,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:07:00,4277,4278.5,4275,4277.55,6087,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:08:00,4277.95,4281,4275.6,4276.95,7992,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:09:00,4276.95,4277.55,4276.15,4277.35,4857,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:10:00,4276.35,4277.3,4273,4276,5440,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:11:00,4276,4276.95,4274.45,4275.95,5012,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:12:00,4276.65,4279.45,4276.2,4277.75,8471,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:13:00,4278.65,4278.7,4275.15,4277,5427,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:14:00,4277,4277,4273,4274,8450,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:15:00,4274,4274.1,4271.1,4271.75,5543,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:16:00,4271.75,4271.8,4267.65,4268.35,5864,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:17:00,4268.35,4271.35,4267.65,4270.6,4101,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:18:00,4270.6,4271.45,4267.65,4268.9,2781,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:19:00,4268.9,4268.9,4264.9,4265.75,5181,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:20:00,4265.75,4266,4263.6,4264.95,8599,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:21:00,4264.85,4265,4263.35,4264.8,6850,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:22:00,4264.8,4267.7,4264,4266.35,7359,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:23:00,4266.35,4267.4,4264.5,4267.4,5518,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:24:00,4267.4,4270.8,4266.55,4266.85,8291,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:25:00,4266.85,4266.85,4265.6,4266.15,2313,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:26:00,4265.3,4265.4,4264.5,4265.1,2091,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:27:00,4265.1,4267,4264.75,4267,3025,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:28:00,4267,4269.2,4266.65,4268,4541,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:29:00,4268,4268.8,4267.65,4268.25,3960,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:30:00,4268.7,4268.7,4265.5,4265.5,1867,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:31:00,4265.5,4268.65,4265.5,4268,4417,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:32:00,4268,4268,4266.35,4266.95,1429,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:33:00,4266.85,4268.8,4265.15,4268.6,8253,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:34:00,4268.6,4271.25,4268.05,4271.2,9353,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:35:00,4271.2,4274.35,4271.2,4273,20735,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:36:00,4273,4273.25,4268.4,4268.4,22555,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:37:00,4268.4,4268.7,4264,4264,17031,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:38:00,4264.5,4264.85,4263,4263.8,3212,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:39:00,4263.8,4267,4263.25,4267,3822,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:40:00,4267,4267.25,4265.6,4266.75,2024,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:41:00,4266.75,4266.75,4263.05,4264.45,3355,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:42:00,4264.45,4265.1,4264.4,4265,7897,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:43:00,4265,4268.2,4264.95,4267.9,7414,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:44:00,4266.8,4266.8,4264.95,4265,11248,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:45:00,4265,4268.25,4265,4267.65,14210,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:46:00,4267.65,4267.65,4265,4266,14604,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:47:00,4266,4269.85,4265.8,4268.7,8811,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:48:00,4267.8,4270.65,4266,4268.8,22945,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:49:00,4269.8,4270.9,4268,4268.55,9416,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:50:00,4268.55,4268.55,4265,4265,7900,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:51:00,4265,4265.05,4260,4260.2,18793,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:52:00,4260.2,4262.8,4259.95,4262.8,15686,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:53:00,4262.8,4265,4261.6,4263.2,9566,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:54:00,4263.2,4264.85,4263.15,4264.1,6421,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:55:00,4264.1,4265.05,4263.25,4265.05,11822,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:56:00,4265.05,4265.15,4264.95,4265,5350,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:57:00,4265,4265.15,4264.75,4264.75,4184,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:58:00,4264.9,4265.1,4264.75,4265,7178,0,1,11536,01-01-0001 00:00:00
14-01-2025,11:59:00,4265.05,4265.05,4263.35,4264.85,5457,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:00:00,4265.5,4267.95,4265,4265,9988,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:01:00,4265,4265.85,4264.8,4264.8,1921,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:02:00,4264.95,4265.05,4264.9,4265,2670,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:03:00,4264.95,4265,4264.65,4264.75,2378,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:04:00,4264.65,4264.9,4263.15,4264,2013,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:05:00,4263.2,4266.35,4263.1,4265.3,5575,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:06:00,4265.55,4265.55,4265,4265.2,2983,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:07:00,4265.2,4265.2,4265,4265,1230,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:08:00,4265.05,4265.05,4264.35,4264.6,2917,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:09:00,4264.6,4264.65,4262.55,4264.3,4704,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:10:00,4264.3,4266.55,4264.3,4264.5,4485,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:11:00,4264.6,4265,4264.6,4264.85,1529,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:12:00,4264.85,4265,4263.9,4264.55,1634,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:13:00,4264.15,4264.55,4263.9,4264,1892,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:14:00,4264,4264,4262.25,4263.3,3782,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:15:00,4263.35,4266.1,4262.65,4265.25,9739,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:16:00,4264.9,4267.3,4264.9,4266.4,4287,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:17:00,4266.4,4266.8,4266.4,4266.75,953,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:18:00,4266.75,4266.75,4265,4265.2,2473,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:19:00,4265,4265.9,4263.9,4264,2525,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:20:00,4264,4267.05,4264,4266.65,6706,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:21:00,4266.6,4266.6,4265.05,4265.95,1623,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:22:00,4265.95,4265.95,4265,4265,1201,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:23:00,4265.3,4265.3,4264,4264.8,1994,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:24:00,4264.8,4264.8,4263.4,4264.55,2007,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:25:00,4264.55,4264.65,4264.1,4264.45,4004,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:26:00,4264.65,4264.9,4264.5,4264.9,2768,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:27:00,4264.9,4266.05,4264.85,4266.05,2672,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:28:00,4266.05,4266.4,4265.8,4266.3,2343,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:29:00,4266.35,4266.35,4264,4264.45,3345,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:30:00,4264.05,4264.05,4261.1,4261.25,3636,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:31:00,4261.65,4262.45,4260.5,4262.2,4896,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:32:00,4262.2,4262.25,4260.95,4261.7,2736,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:33:00,4262.2,4262.2,4260.85,4260.9,2097,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:34:00,4260.9,4261.55,4260.4,4260.45,3655,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:35:00,4260.5,4260.7,4256.05,4256.75,5732,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:36:00,4257.15,4257.15,4255,4255,3122,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:37:00,4255.65,4258.8,4253.1,4254.75,6770,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:38:00,4254.75,4258,4253.9,4257.95,5228,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:39:00,4257.95,4258.15,4255.25,4256.15,1477,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:40:00,4256.45,4256.45,4254.1,4254.8,3271,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:41:00,4254.25,4254.85,4250.1,4251.15,4356,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:42:00,4251.15,4251.15,4250.1,4250.95,2836,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:43:00,4250.9,4253.9,4250.9,4253.6,5198,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:44:00,4253.6,4255,4253.55,4255,3234,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:45:00,4255.85,4256.55,4254.4,4254.65,3179,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:46:00,4255.05,4255.25,4252.9,4252.9,2848,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:47:00,4252.95,4255,4252.55,4252.7,4302,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:48:00,4253,4253.3,4252.7,4253.15,3203,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:49:00,4252.7,4253.15,4251.05,4251.35,2359,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:50:00,4251.35,4252.15,4251,4251.75,3965,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:51:00,4251.75,4252.3,4251.65,4252.25,2078,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:52:00,4252.25,4252.25,4250.7,4251.5,2039,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:53:00,4250.75,4251.7,4250.75,4251.45,4373,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:54:00,4251.05,4251.35,4250.85,4251.3,2139,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:55:00,4251.35,4251.35,4244.7,4245.55,22304,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:56:00,4245.55,4245.6,4243.25,4245.4,10565,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:57:00,4244.85,4245.25,4241.4,4245.2,15629,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:58:00,4245.15,4245.5,4241,4242.9,12977,0,1,11536,01-01-0001 00:00:00
14-01-2025,12:59:00,4243.7,4243.8,4240,4241.55,22365,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:00:00,4241.55,4241.65,4238.95,4239.85,6382,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:01:00,4239.85,4239.85,4237.25,4238.65,8787,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:02:00,4239.4,4240,4238.2,4239,5766,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:03:00,4239,4239.25,4238.55,4239.15,5102,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:04:00,4238.8,4239.15,4235.5,4236.75,8744,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:05:00,4236.95,4238.8,4236.4,4237.1,13784,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:06:00,4237.2,4240,4237.2,4238.45,5002,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:07:00,4238.5,4239.35,4237.25,4238.85,6103,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:08:00,4238.85,4242.55,4238.8,4240.85,14330,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:09:00,4241.05,4241.05,4235,4235,4947,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:10:00,4236.1,4236.4,4234,4235.55,7664,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:11:00,4235.55,4235.55,4234.05,4235.55,7320,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:12:00,4235.55,4236.15,4234.6,4234.6,7988,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:13:00,4235.4,4235.75,4233.95,4235.5,4639,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:14:00,4235.5,4235.8,4234.35,4235.75,3601,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:15:00,4235.75,4238,4235.75,4236.8,9665,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:16:00,4235.95,4236.25,4233.6,4236.25,11336,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:17:00,4236.25,4236.55,4235.75,4235.85,3087,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:18:00,4235.8,4238.65,4235.75,4238.2,8476,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:19:00,4238.1,4238.65,4236.35,4238.45,3472,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:20:00,4238.45,4238.8,4238.25,4238.8,5165,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:21:00,4238.8,4241.8,4238.7,4239.5,13013,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:22:00,4239.85,4239.85,4238.3,4238.7,1933,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:23:00,4238.65,4238.65,4236.75,4237.9,4709,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:24:00,4237.9,4241.6,4237.85,4241.4,8488,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:25:00,4241.4,4241.45,4238.55,4238.9,7037,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:26:00,4238.9,4239.15,4238.35,4238.9,5217,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:27:00,4238.9,4239.25,4238.8,4239.25,6711,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:28:00,4239.25,4239.25,4237.3,4237.95,6989,0,1,11536,01-01-0001 00:00:00
