date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-05-2025,10:37:00,3494.9,3494.9,3493,3494.3,2013,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:38:00,3493.4,3494,3493,3493.8,4575,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:39:00,3494,3494.9,3493.6,3493.9,868,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:40:00,3493.9,3494,3493.5,3493.6,1327,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:41:00,3493.5,3493.7,3493.1,3493.1,1226,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:42:00,3493,3493.9,3493,3493.2,1106,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:43:00,3493.2,3493.7,3493.1,3493.4,1045,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:44:00,3493.5,3494.5,3493.5,3493.5,408,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:45:00,3493.5,3494.7,3493,3493.5,961,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:46:00,3494.2,3497.1,3494.2,3496,1783,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:47:00,3496.2,3500,3496.2,3498.8,2100,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:48:00,3498.8,3503.7,3498.8,3500,3266,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:49:00,3500,3502.8,3500,3500.6,1033,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:50:00,3500.6,3501.7,3500.2,3501,745,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:51:00,3500.6,3500.6,3497.1,3499,2021,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:52:00,3500.3,3502.3,3499.1,3501.7,1817,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:53:00,3501.5,3501.7,3499.2,3500.3,1185,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:54:00,3500.3,3502.7,3499.6,3501.8,1621,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:55:00,3502.2,3502.2,3499.2,3500.1,1701,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:56:00,3499.3,3500.9,3499.3,3500,783,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:57:00,3500,3500.7,3499.2,3499.6,784,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:58:00,3499.2,3501.6,3499.1,3499.2,1007,0,1,11536,01-01-0001 00:00:00
28-05-2025,10:59:00,3499.1,3500.2,3499.1,3499.4,659,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:00:00,3499.3,3500.7,3499,3499.5,1261,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:01:00,3499.4,3500,3499.1,3499.1,1163,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:02:00,3499.1,3499.1,3496.9,3496.9,1725,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:03:00,3497.9,3497.9,3496.2,3497.3,990,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:04:00,3496.6,3498.8,3496.6,3498.7,1571,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:05:00,3498.8,3500,3498.7,3499.1,1193,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:06:00,3499.6,3499.6,3499.1,3499.1,1266,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:07:00,3499.4,3499.4,3499,3499,1414,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:08:00,3498.5,3499,3498,3498.6,823,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:09:00,3498.6,3499.5,3498.3,3498.3,568,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:10:00,3498.3,3498.5,3497.1,3497.1,2797,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:11:00,3497.1,3497.1,3495,3495.8,3675,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:12:00,3496.8,3496.8,3495.1,3495.1,1032,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:13:00,3495.1,3495.2,3494,3494,1804,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:14:00,3494.7,3495,3494,3494.6,781,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:15:00,3494.7,3497.1,3494.7,3495.7,1794,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:16:00,3495.6,3496.2,3495.6,3495.8,722,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:17:00,3495.8,3496.6,3495.8,3496.2,639,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:18:00,3496.2,3496.3,3496.2,3496.3,758,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:19:00,3496.2,3496.2,3495.6,3495.6,693,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:20:00,3495.6,3497.2,3495.6,3497.2,438,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:21:00,3496.3,3497.4,3495.2,3496.1,4112,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:22:00,3496.1,3496.1,3495.2,3495.7,649,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:23:00,3496.1,3496.9,3495.7,3495.7,1292,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:24:00,3495.7,3495.9,3494,3495,1669,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:25:00,3495.8,3495.9,3494.3,3495.3,3517,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:26:00,3494.3,3497.1,3494.2,3494.3,2110,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:27:00,3494.3,3495.4,3494.3,3494.4,2184,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:28:00,3494.4,3494.4,3494,3494.1,2006,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:29:00,3494,3494.6,3494,3494.6,1030,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:30:00,3494.9,3496.7,3494.5,3495.2,1146,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:31:00,3495.2,3496.6,3493.9,3493.9,669,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:32:00,3493.9,3494.8,3493,3494,1188,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:33:00,3494,3494.9,3493.2,3494.2,725,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:34:00,3494.2,3494.4,3494,3494,575,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:35:00,3494,3495.3,3494,3495.3,782,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:36:00,3495.5,3495.5,3495,3495,1445,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:37:00,3495,3495.9,3495,3495.9,3541,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:38:00,3496.2,3497.8,3495.9,3496,975,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:39:00,3496,3496.1,3495.8,3495.8,3072,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:40:00,3495.9,3496,3495.8,3495.8,605,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:41:00,3495.8,3497.3,3495.8,3497.3,682,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:42:00,3496.8,3498.8,3496.8,3498.8,1675,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:43:00,3499.7,3500,3499.1,3499.3,4228,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:44:00,3499.3,3499.5,3497.4,3497.6,4417,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:45:00,3497.3,3500,3497,3498.7,1094,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:46:00,3499.6,3499.6,3498.1,3498.1,369,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:47:00,3498.1,3498.6,3496.8,3498.6,821,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:48:00,3497.6,3500.5,3497,3500,6657,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:49:00,3500.1,3501.9,3500.1,3500.6,1497,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:50:00,3500.6,3502.9,3500.6,3501.3,1528,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:51:00,3501.3,3501.8,3500.6,3500.7,1374,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:52:00,3501,3502.6,3500.7,3501.1,1644,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:53:00,3501,3502.6,3501,3502.6,1314,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:54:00,3502.6,3503.7,3502.2,3502.2,871,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:55:00,3502.2,3502.2,3500.5,3500.5,1401,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:56:00,3500.5,3500.6,3499,3499.5,8171,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:57:00,3499.3,3500,3498.9,3500,1217,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:58:00,3500,3500.5,3500,3500,806,0,1,11536,01-01-0001 00:00:00
28-05-2025,11:59:00,3500,3502.4,3500,3501.9,905,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:00:00,3501,3501.8,3500.1,3500.1,1140,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:01:00,3500.1,3500.2,3500,3500,1435,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:02:00,3500,3500,3500,3500,1138,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:03:00,3500,3500.1,3500,3500,1053,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:04:00,3500,3500.1,3497.2,3497.3,3266,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:05:00,3498.1,3499.2,3497.2,3497.8,728,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:06:00,3497.8,3499.4,3497.2,3498.2,1083,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:07:00,3499.4,3499.4,3497.5,3497.6,506,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:08:00,3497.5,3497.5,3496.1,3496.2,1453,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:09:00,3496.1,3496.2,3496,3496.2,866,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:10:00,3496.2,3497.6,3496.2,3497.1,473,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:11:00,3497,3497.1,3496,3496,768,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:12:00,3496,3496.2,3496,3496.1,806,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:13:00,3496.1,3496.2,3496,3496.2,766,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:14:00,3496.3,3497,3496,3497,885,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:15:00,3497.9,3500.8,3497.1,3500.3,6249,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:16:00,3500.7,3500.7,3500,3500,868,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:17:00,3500,3500.2,3499.5,3499.5,1355,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:18:00,3500,3500.1,3500,3500.1,1379,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:19:00,3500.1,3501.3,3500,3500.5,2162,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:20:00,3500.4,3501,3500.1,3500.3,1300,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:21:00,3501,3501.9,3500.2,3500.5,679,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:22:00,3501.2,3501.2,3500,3500.1,4385,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:23:00,3500.1,3500.9,3500,3500.2,619,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:24:00,3500.1,3501.2,3500.1,3501.2,1081,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:25:00,3501.2,3501.8,3500.9,3501.6,1502,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:26:00,3501.6,3502.3,3501.6,3501.7,2264,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:27:00,3501.8,3502.3,3501.7,3502.1,635,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:28:00,3502.1,3502.5,3500.6,3500.6,3081,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:29:00,3501.4,3502,3500.4,3501.1,1498,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:30:00,3500.4,3502,3500.1,3500.3,832,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:31:00,3500.3,3501,3500.1,3500.1,1275,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:32:00,3501,3502.3,3500.1,3501,1989,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:33:00,3501,3504.7,3500.8,3502.1,10061,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:34:00,3501.7,3504,3501.6,3504,6442,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:35:00,3504,3504.2,3503.2,3503.7,4581,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:36:00,3503.7,3504.3,3503.4,3504.3,1293,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:37:00,3504,3504.1,3503.2,3503.2,1630,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:38:00,3503.2,3503.6,3502.8,3503.1,1699,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:39:00,3503.1,3503.1,3501.7,3502.1,3455,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:40:00,3502.4,3502.4,3501.8,3501.8,622,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:41:00,3501.9,3504,3501.5,3504,3639,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:42:00,3504,3504.4,3503,3503.4,1972,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:43:00,3504,3504.6,3503.4,3504,564,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:44:00,3504,3504.9,3504,3504,12911,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:45:00,3504,3504,3502.9,3502.9,2715,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:46:00,3503,3503.3,3502.9,3503,1010,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:47:00,3503,3503.1,3502.3,3502.7,2121,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:48:00,3503.3,3506.2,3502.3,3505.4,1478,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:49:00,3506.8,3506.8,3503.2,3503.8,6685,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:50:00,3503.8,3505.6,3503.6,3504,656,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:51:00,3504,3505.5,3504,3504,690,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:52:00,3504,3504.6,3504,3504.6,597,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:53:00,3507.2,3508,3506.8,3506.8,3330,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:54:00,3506.8,3506.8,3506.3,3506.6,768,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:55:00,3506.5,3506.5,3505.3,3505.3,1209,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:56:00,3505.2,3506.2,3504.5,3504.9,1936,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:57:00,3505,3505,3503.4,3504,741,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:58:00,3504.4,3504.5,3503.4,3504.1,655,0,1,11536,01-01-0001 00:00:00
28-05-2025,12:59:00,3503.5,3504.6,3503.4,3503.5,1135,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:00:00,3503.5,3504.4,3503.4,3504.4,881,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:01:00,3504.4,3505,3504,3504.8,798,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:02:00,3504.9,3506,3504.9,3505,647,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:03:00,3505,3506,3505,3505.2,1121,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:04:00,3505.8,3505.9,3505.1,3505.1,1196,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:05:00,3505.2,3505.8,3505,3505,2443,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:06:00,3505.2,3505.8,3505,3505.8,2579,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:07:00,3505.1,3506,3505.1,3505.4,2041,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:08:00,3505.1,3505.2,3505,3505,1053,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:09:00,3505.2,3505.8,3505,3505.8,1372,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:10:00,3505.8,3506.1,3504.8,3505.7,6328,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:11:00,3505.7,3506.1,3505.1,3505.1,1694,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:12:00,3505.1,3505.2,3505,3505,700,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:13:00,3505.1,3505.1,3505,3505,1642,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:14:00,3505,3505.1,3505,3505,482,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:15:00,3505,3505,3505,3505,2277,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:16:00,3505,3505.1,3505,3505,1753,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:17:00,3505,3505.1,3503.9,3503.9,8090,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:18:00,3503.2,3503.2,3500.8,3500.8,2735,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:19:00,3501.2,3503.2,3501.1,3503.2,1218,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:20:00,3501.9,3501.9,3500.1,3500.6,2763,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:21:00,3500.6,3500.7,3500.1,3500.2,608,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:22:00,3500.6,3500.7,3500,3500,2004,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:23:00,3500,3500.1,3500,3500,1040,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:24:00,3500,3500.1,3500,3500.1,1235,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:25:00,3500.1,3502.1,3500,3502.1,1260,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:26:00,3502,3502.1,3501.1,3501.1,1213,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:27:00,3501.1,3503,3500.8,3502,1796,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:28:00,3502,3502.8,3501.8,3502.7,721,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:29:00,3502.6,3502.6,3501.5,3501.5,451,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:30:00,3501.5,3501.7,3500.9,3501.7,1330,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:31:00,3502.9,3503.2,3501.3,3501.3,728,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:32:00,3501.3,3501.4,3500.2,3500.2,743,0,1,11536,01-01-0001 00:00:00
