date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-01-2025,09:54:00,4124.15,4124.8,4121.1,4123.35,2306,0,1,11536,01-01-0001 00:00:00
03-01-2025,09:55:00,4121.1,4122.65,4118.45,4120.25,11579,0,1,11536,01-01-0001 00:00:00
03-01-2025,09:56:00,4119.6,4123.15,4118.05,4122.4,3511,0,1,11536,01-01-0001 00:00:00
03-01-2025,09:57:00,4120.85,4123.15,4119,4119.55,2317,0,1,11536,01-01-0001 00:00:00
03-01-2025,09:58:00,4119.55,4121.1,4118.85,4120.75,1153,0,1,11536,01-01-0001 00:00:00
03-01-2025,09:59:00,4120.75,4121.45,4119.55,4120,4018,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:00:00,4120,4120.6,4115.95,4118.65,14233,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:01:00,4117.15,4121.45,4117,4120.55,3798,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:02:00,4120.55,4123.1,4120.55,4122.9,2422,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:03:00,4122.9,4129.65,4121.15,4126.9,5255,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:04:00,4126.9,4127.25,4124,4125,2140,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:05:00,4123,4126,4121,4124.5,1446,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:06:00,4124.5,4129,4124.05,4128,4043,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:07:00,4128,4128.35,4123.5,4123.8,1607,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:08:00,4123.8,4123.8,4118.2,4118.25,2588,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:09:00,4118.25,4123.75,4118.2,4122.45,4143,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:10:00,4122.45,4125,4121.05,4123.75,1615,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:11:00,4122.4,4125,4122.2,4124.1,1017,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:12:00,4124.1,4124.1,4120.45,4122.7,852,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:13:00,4122.7,4122.7,4117.4,4117.65,2900,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:14:00,4117.4,4119.5,4117.2,4118,1216,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:15:00,4118,4121.65,4118,4121.65,956,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:16:00,4121.45,4122,4120,4121.9,1290,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:17:00,4121.9,4122.4,4120.45,4122.4,1044,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:18:00,4122.4,4125,4122.1,4123.25,891,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:19:00,4123.05,4123.05,4121.3,4121.3,511,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:20:00,4121.4,4124.9,4121,4122.75,2394,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:21:00,4122.75,4123.3,4122.15,4123.15,503,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:22:00,4123.15,4124.45,4122,4122,2956,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:23:00,4122,4123,4121,4121.05,1300,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:24:00,4121.05,4121.05,4119.6,4120.8,1818,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:25:00,4122.5,4122.5,4118.65,4121.2,2056,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:26:00,4121.2,4123.55,4121.2,4123.3,934,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:27:00,4123.55,4125,4123.25,4124.45,2237,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:28:00,4124.5,4124.7,4123.6,4124.1,2267,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:29:00,4124.1,4124.75,4123.6,4123.9,679,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:30:00,4124,4125,4123.6,4124.7,1544,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:31:00,4124.65,4124.95,4123,4123.05,1638,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:32:00,4123.3,4123.8,4119.45,4121.75,3385,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:33:00,4121.75,4122.5,4120,4120,1706,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:34:00,4121,4121,4119.05,4119.15,1288,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:35:00,4119.8,4120.7,4119,4119.7,1037,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:36:00,4119.7,4120,4117.4,4118.4,3319,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:37:00,4118.65,4119.4,4117.95,4119.4,5965,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:38:00,4119.4,4120,4118,4119.3,740,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:39:00,4118.95,4120,4111.55,4111.55,5285,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:40:00,4113.1,4113.2,4108.1,4109.3,8748,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:41:00,4108,4110,4108,4108.6,5535,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:42:00,4107.05,4107.85,4105.55,4107,3139,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:43:00,4107,4109,4106,4108.05,8305,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:44:00,4108,4110.15,4108,4109.9,2152,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:45:00,4109.9,4110,4108.2,4108.7,2836,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:46:00,4108.1,4109.1,4106,4106.05,6152,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:47:00,4106.05,4108.7,4106,4106.05,2740,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:48:00,4106.7,4110,4103,4108.8,11092,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:49:00,4109,4110,4107,4109.95,4379,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:50:00,4109.25,4110,4104,4105.4,5155,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:51:00,4105.4,4106,4104,4105.35,3421,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:52:00,4105.35,4106,4103,4105.5,2257,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:53:00,4105.5,4105.55,4104.05,4105,1084,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:54:00,4105.3,4105.3,4103.35,4103.95,1402,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:55:00,4103.8,4103.95,4103,4103.05,1685,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:56:00,4103.7,4104.7,4102,4104.7,4146,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:57:00,4104.6,4106.55,4102.35,4106.3,4033,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:58:00,4106,4106.3,4103.8,4105.4,1267,0,1,11536,01-01-0001 00:00:00
03-01-2025,10:59:00,4105.4,4106.1,4105,4106,2018,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:00:00,4106,4106.7,4105.5,4106.7,3225,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:01:00,4106,4108.25,4104.2,4106,7711,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:02:00,4106,4106.8,4104.2,4105.8,3925,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:03:00,4105.8,4106,4104.6,4105.2,1281,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:04:00,4105.2,4106,4104.75,4106,2330,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:05:00,4105,4106.2,4104.65,4105.3,957,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:06:00,4104.45,4106.2,4104.45,4106,3675,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:07:00,4106,4110,4104.6,4110,11192,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:08:00,4110,4110,4106.8,4108.35,4720,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:09:00,4108.4,4109,4107,4108.25,3008,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:10:00,4108.25,4109.5,4107.55,4109.5,2530,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:11:00,4109.5,4110,4104,4104.2,13905,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:12:00,4105.35,4107.35,4104.1,4107.35,8838,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:13:00,4108,4108.95,4105.7,4108.95,3865,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:14:00,4108.95,4110,4108.25,4109.75,5140,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:15:00,4109.8,4110,4108.2,4110,3791,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:16:00,4109.95,4110,4108.05,4109.85,2228,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:17:00,4109.85,4110,4108.1,4110,2740,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:18:00,4110,4110,4108.7,4110,1816,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:19:00,4109.95,4114.45,4109.85,4113.05,6387,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:20:00,4114.1,4118.55,4113.7,4118,12144,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:21:00,4118.7,4122.15,4118.7,4122.15,16839,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:22:00,4122.3,4124.5,4121.05,4123.9,15076,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:23:00,4123.95,4132,4123.95,4131.9,7310,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:24:00,4131.05,4138.35,4130,4133.85,26693,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:25:00,4133.85,4139.7,4130.2,4130.2,4127,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:26:00,4129.15,4130.3,4127.45,4130,2224,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:27:00,4130.4,4134.85,4129.95,4131.45,2702,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:28:00,4131.5,4131.65,4128,4129.4,782,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:29:00,4129.4,4129.4,4125.7,4126.6,3488,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:30:00,4126.25,4127.6,4125,4127,2972,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:31:00,4127,4127,4125,4125,694,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:32:00,4124.75,4124.75,4122.45,4123,1378,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:33:00,4122.55,4125,4122,4122.15,1070,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:34:00,4122.15,4124.1,4121.05,4122.5,2989,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:35:00,4122.5,4123,4121.25,4123,6529,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:36:00,4123,4127,4122.1,4123,5349,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:37:00,4122.85,4124.75,4122,4124.75,11332,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:38:00,4126,4127,4123.65,4127,1590,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:39:00,4127,4127,4125,4126.1,2946,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:40:00,4126.1,4127.5,4125,4126.3,3269,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:41:00,4126.3,4127,4125,4126.95,6313,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:42:00,4126.95,4127,4125.35,4126.95,3150,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:43:00,4127,4128.65,4125.3,4127,10016,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:44:00,4127,4128.55,4125.5,4127.2,3515,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:45:00,4126.85,4128.65,4126.4,4127.3,2540,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:46:00,4127.5,4128.55,4126,4126.85,2024,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:47:00,4126,4126.85,4125.5,4125.55,1175,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:48:00,4125.55,4128,4125.5,4126.35,1724,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:49:00,4128,4129,4127.15,4129,1805,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:50:00,4129.95,4132,4125.85,4126,7311,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:51:00,4127.45,4129.95,4126.4,4128.05,1719,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:52:00,4129.5,4130.3,4126.6,4128.4,3325,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:53:00,4128.55,4131.15,4128,4129.8,2622,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:54:00,4129.8,4131.75,4128.75,4129.55,3830,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:55:00,4129.55,4131,4125.55,4127.7,3916,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:56:00,4127.7,4129,4126.05,4127.8,1529,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:57:00,4127.8,4129,4126.65,4128.95,4815,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:58:00,4128.6,4129,4126.95,4127.15,2679,0,1,11536,01-01-0001 00:00:00
03-01-2025,11:59:00,4127.15,4129,4126.85,4129,2678,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:00:00,4129,4129,4127,4128.9,3519,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:01:00,4128.9,4131.05,4127.55,4130.95,2402,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:02:00,4130.95,4131,4128.5,4130,1533,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:03:00,4130.05,4130.2,4128.55,4129.2,1120,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:04:00,4128.7,4130,4128,4128.05,725,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:05:00,4128.05,4128.7,4126,4126,1563,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:06:00,4126.35,4126.35,4120.4,4123.4,5066,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:07:00,4123.4,4124.75,4120,4122.2,8711,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:08:00,4122.2,4125.25,4121,4125.05,20663,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:09:00,4125.05,4126.7,4121.85,4123,1971,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:10:00,4123,4123.3,4123,4123,4105,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:11:00,4123,4126.05,4123,4123.3,1220,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:12:00,4123.2,4124.5,4123,4123.05,999,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:13:00,4123.05,4123.95,4122,4123.8,2552,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:14:00,4123.8,4123.8,4122.15,4122.55,715,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:15:00,4122.05,4122.55,4121,4121,11161,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:16:00,4121,4121.05,4116,4116,15859,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:17:00,4116,4116.95,4113.1,4113.1,5119,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:18:00,4113.1,4114.6,4111.5,4111.5,1361,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:19:00,4112.9,4112.95,4110.5,4111.45,2743,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:20:00,4111.3,4112.3,4108.05,4108.05,10498,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:21:00,4108.05,4108.9,4108,4108.7,1359,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:22:00,4108.7,4108.9,4108,4108.7,3620,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:23:00,4108.7,4108.95,4108.5,4108.75,2035,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:24:00,4108.7,4108.7,4106.05,4106.2,3004,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:25:00,4106.55,4107.35,4106.05,4106.5,1607,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:26:00,4106.5,4107.55,4105.35,4105.6,4463,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:27:00,4106,4107.3,4105,4106.15,3470,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:28:00,4106.1,4106.9,4105.3,4105.7,1942,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:29:00,4105.4,4106.3,4104.65,4105.05,2003,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:30:00,4105,4106.15,4104.35,4105,6358,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:31:00,4105,4105.85,4104.55,4104.55,2208,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:32:00,4104.55,4105.75,4104.25,4105.05,1720,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:33:00,4105,4105,4104.55,4104.65,5622,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:34:00,4104.65,4105.7,4104.6,4105,1845,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:35:00,4105,4105.75,4104.3,4105,2343,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:36:00,4104.65,4105.05,4104.55,4104.6,1321,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:37:00,4104.6,4105.05,4104.6,4104.6,2978,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:38:00,4105,4105.55,4104.6,4104.6,2826,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:39:00,4104.6,4109.65,4104.6,4107.7,2003,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:40:00,4107.7,4108.7,4104.6,4105.3,3626,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:41:00,4104.7,4106.9,4104.6,4104.6,2197,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:42:00,4104.6,4107.25,4104.6,4105.2,14166,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:43:00,4105.2,4111.7,4105.2,4111.05,13584,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:44:00,4111.05,4112.95,4111,4111,2605,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:45:00,4111,4112,4111,4111.15,1735,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:46:00,4111.15,4112.25,4111,4111,2922,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:47:00,4111,4111.85,4111,4111,11731,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:48:00,4111,4111.95,4111,4111.15,23389,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:49:00,4111.15,4111.95,4111,4111.3,2079,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:50:00,4111.3,4111.95,4111,4111,2041,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:51:00,4111.95,4112.9,4111,4111.9,1554,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:52:00,4111.9,4113.3,4111,4111,1848,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:53:00,4111.05,4111.85,4111,4111.7,2057,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:54:00,4111.7,4111.7,4111.05,4111.1,1086,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:55:00,4111.1,4111.15,4106.15,4106.15,6782,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:56:00,4106,4110,4106,4107.2,11313,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:57:00,4107.2,4109,4107,4107.5,1689,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:58:00,4108.3,4108.5,4107,4107.1,5371,0,1,11536,01-01-0001 00:00:00
03-01-2025,12:59:00,4107.1,4107.1,4105,4105,1646,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:00:00,4105,4106.9,4105,4105.65,2257,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:01:00,4106.3,4107.4,4105.5,4105.7,2059,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:02:00,4105.7,4109.3,4105.5,4106.8,2079,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:03:00,4106.8,4110,4106.8,4109,1945,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:04:00,4109,4117.3,4109,4113.9,3807,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:05:00,4115.4,4119,4114,4116.5,2473,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:06:00,4116.85,4117.85,4116.5,4116.6,3655,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:07:00,4116.6,4118.95,4116.5,4118.7,5020,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:08:00,4117.2,4118.9,4116.7,4118.9,3060,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:09:00,4118.9,4119,4117.6,4117.6,1580,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:10:00,4117.6,4119,4116.5,4116.5,2622,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:11:00,4116.5,4119,4116.5,4117.45,1675,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:12:00,4119,4119.15,4116.5,4116.5,1403,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:13:00,4116.5,4117.65,4116.5,4117.55,5420,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:14:00,4117.55,4119.8,4117.5,4117.9,2365,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:15:00,4118.1,4119.85,4117,4117,1569,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:16:00,4117,4117.2,4116.5,4116.75,1489,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:17:00,4116.5,4119.25,4116.5,4116.75,2667,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:18:00,4117.45,4119,4116.5,4117.15,2343,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:19:00,4117.15,4121.05,4116.5,4118.9,3457,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:20:00,4118.9,4121.95,4118.75,4119.75,2383,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:21:00,4121.4,4121.4,4119.2,4119.2,1860,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:22:00,4119.2,4120.9,4118,4118.1,2008,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:23:00,4118.1,4120.9,4118,4119.05,1928,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:24:00,4119.05,4120.4,4119.05,4119.1,1447,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:25:00,4119.15,4121,4119.05,4120.45,1658,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:26:00,4120.35,4120.7,4120,4120,3544,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:27:00,4120,4120.95,4120,4120.2,1373,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:28:00,4120.7,4120.75,4120,4120,1595,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:29:00,4120,4120.2,4119.9,4120.05,19455,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:30:00,4120,4120.05,4120,4120,3175,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:31:00,4120.05,4120.05,4115.9,4115.95,2658,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:32:00,4115.45,4116,4112.5,4113,3556,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:33:00,4113,4114.25,4112.2,4113.5,1884,0,1,11536,01-01-0001 00:00:00
