date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-01-2025,09:15:00,4260,4279,4256.25,4279,32474,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:16:00,4276.85,4294,4270.55,4271.95,18456,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:17:00,4270.2,4273.1,4259.45,4259.45,13806,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:18:00,4259.8,4260.2,4251.2,4251.4,8358,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:19:00,4251.4,4258.85,4250.55,4253.4,7528,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:20:00,4253.7,4257,4250.55,4251.2,5025,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:21:00,4249.2,4250.55,4242.95,4246.6,11353,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:22:00,4247.85,4247.85,4241.05,4242,7931,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:23:00,4242.7,4246.55,4240.6,4242.75,3758,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:24:00,4242.75,4248,4240.1,4247.95,4231,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:25:00,4247.95,4247.95,4242.05,4244.9,3457,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:26:00,4244.9,4245.65,4240,4241,1817,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:27:00,4241.2,4241.25,4238,4238.8,6136,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:28:00,4238.8,4239.45,4233,4233,6214,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:29:00,4234.1,4234.1,4228,4228,7720,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:30:00,4230.65,4233.45,4229.3,4231.8,6088,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:31:00,4231.95,4232.05,4228.35,4228.8,4469,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:32:00,4229.9,4235.55,4228.15,4233.45,10581,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:33:00,4233.2,4233.5,4230,4231,3011,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:34:00,4231,4233.3,4230,4230,4741,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:35:00,4231.05,4232.15,4228.05,4230,4481,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:36:00,4230,4230,4228,4228.75,4309,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:37:00,4228.75,4229.1,4226.2,4228.2,5314,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:38:00,4228.2,4229,4224,4225.65,7078,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:39:00,4225.7,4230.1,4225.65,4229.4,4729,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:40:00,4229.2,4229.5,4223.05,4223.05,3512,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:41:00,4223.2,4226.15,4223.05,4225.8,5851,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:42:00,4223.75,4224.85,4221.1,4221.1,5383,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:43:00,4221.6,4221.85,4217,4219.45,8274,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:44:00,4219.45,4219.45,4215.6,4217.15,5435,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:45:00,4217.05,4218.5,4215.65,4217,5330,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:46:00,4217,4217.15,4215.3,4216.65,3615,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:47:00,4215.3,4217,4215.2,4216.6,2450,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:48:00,4216.6,4221.2,4216.6,4218.6,5377,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:49:00,4218.6,4219.85,4210.65,4210.65,10838,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:50:00,4210.4,4214.7,4208.5,4211.05,8702,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:51:00,4211.05,4222.5,4211.05,4220.95,7802,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:52:00,4219.95,4223.85,4219,4223.55,4746,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:53:00,4223.55,4230.95,4222.65,4228.65,7932,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:54:00,4227.35,4229.5,4226.9,4227.5,4575,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:55:00,4227.5,4230,4223.1,4227.6,6613,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:56:00,4227.15,4229,4226.3,4228,3238,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:57:00,4228,4232.9,4228,4230.3,6050,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:58:00,4231.8,4231.8,4230.35,4231.15,2649,0,1,11536,01-01-0001 00:00:00
16-01-2025,09:59:00,4231.15,4233,4230.5,4230.95,7436,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:00:00,4230.95,4233.35,4230.35,4232.65,4539,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:01:00,4232.65,4234.5,4232.65,4233.75,5949,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:02:00,4233.6,4233.65,4228.4,4230.15,5299,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:03:00,4230.1,4230.1,4226,4226.95,4640,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:04:00,4226.95,4228.15,4226.3,4226.8,2381,0,1,11536,01-01-0001 00:00:00
