date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-03-2025,09:51:00,3578,3582.05,3576.15,3577.5,4917,0,1,11536,01-01-0001 00:00:00
11-03-2025,09:52:00,3577.5,3580.2,3574.55,3576.05,4917,0,1,11536,01-01-0001 00:00:00
11-03-2025,09:53:00,3576.05,3576.8,3572.05,3572.6,4608,0,1,11536,01-01-0001 00:00:00
11-03-2025,09:54:00,3572.05,3573.15,3569.15,3570,5627,0,1,11536,01-01-0001 00:00:00
11-03-2025,09:55:00,3570,3573,3570,3572.2,5269,0,1,11536,01-01-0001 00:00:00
11-03-2025,09:56:00,3571.5,3572.9,3567.35,3572.9,5538,0,1,11536,01-01-0001 00:00:00
11-03-2025,09:57:00,3572.95,3577.7,3572.05,3577.5,4576,0,1,11536,01-01-0001 00:00:00
11-03-2025,09:58:00,3577.35,3582.6,3577.35,3581.55,6636,0,1,11536,01-01-0001 00:00:00
11-03-2025,09:59:00,3581.55,3582.2,3579.3,3579.8,4430,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:00:00,3579.8,3582.55,3577.35,3577.65,4001,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:01:00,3579.6,3579.6,3574,3574.65,5074,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:02:00,3574.45,3576.1,3571.05,3572.05,5611,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:03:00,3572.05,3576.85,3571.85,3575.95,3740,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:04:00,3575.95,3577.75,3573.75,3575.2,3299,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:05:00,3575.1,3576.9,3573.5,3573.5,3704,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:06:00,3573.5,3579.05,3573.5,3577,3004,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:07:00,3578.7,3579.75,3576,3576.85,3402,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:08:00,3575.4,3584.4,3575.4,3584.4,3812,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:09:00,3584.4,3584.95,3581.05,3583.75,2894,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:10:00,3583.75,3584.2,3581.9,3583.25,3187,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:11:00,3583.25,3586.45,3583.25,3583.75,4220,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:12:00,3583.75,3584.45,3581,3581.15,4492,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:13:00,3580.2,3583.8,3580.2,3583.05,3117,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:14:00,3582.95,3582.95,3580.2,3580.9,3833,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:15:00,3580.75,3582.85,3577.15,3582.15,7074,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:16:00,3581.9,3583.25,3581.2,3582.4,3136,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:17:00,3582.05,3582.8,3580.45,3581.2,3002,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:18:00,3580.8,3583.4,3580.1,3583.4,3452,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:19:00,3583.35,3585.35,3581.85,3584.8,4162,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:20:00,3584.65,3585.35,3582.55,3583.6,2920,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:21:00,3583.6,3585.75,3580.95,3583.35,4082,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:22:00,3583.35,3583.8,3578.35,3579.3,7747,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:23:00,3578.8,3580.4,3578.8,3580,9988,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:24:00,3580,3582.55,3578.7,3579.55,9942,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:25:00,3579.65,3580,3576.65,3577.25,6991,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:26:00,3576.8,3578.4,3573.7,3575,27316,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:27:00,3574.95,3577.4,3574.2,3574.35,6666,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:28:00,3574.7,3574.95,3572,3573.2,2049,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:29:00,3572,3574.4,3572,3572.2,3113,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:30:00,3572.2,3572.45,3568.5,3568.75,4564,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:31:00,3568.85,3570.25,3567.5,3567.5,3969,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:32:00,3567.85,3568.8,3566.3,3567.05,2713,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:33:00,3567.05,3570,3567.05,3569.2,2391,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:34:00,3569.2,3569.35,3567.5,3567.5,2267,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:35:00,3568.05,3568.45,3565.05,3567.8,3156,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:36:00,3567.85,3568.6,3566.1,3567.3,3632,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:37:00,3567.3,3569.5,3567,3569.1,2701,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:38:00,3569.35,3569.85,3567,3568.65,4242,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:39:00,3568.65,3569.45,3566,3566,4423,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:40:00,3567.3,3569.1,3567.05,3567.95,16484,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:41:00,3568.45,3570.05,3567,3570.05,3607,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:42:00,3570.05,3570.5,3569.95,3570.45,2937,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:43:00,3570.5,3570.5,3570.45,3570.5,4344,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:44:00,3570.45,3570.45,3567.7,3570.05,3887,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:45:00,3570,3570,3565,3565.8,3515,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:46:00,3565.8,3566.3,3562.8,3564,4295,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:47:00,3564,3564.45,3563.05,3564.4,2424,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:48:00,3564.25,3566.25,3564,3565.6,2860,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:49:00,3565.35,3567,3563.5,3567,6402,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:50:00,3567,3567.25,3565,3566.5,2967,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:51:00,3566.65,3568.2,3566.6,3567.05,2717,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:52:00,3567.85,3570,3564.55,3564.8,5428,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:53:00,3564.55,3565,3562,3563.4,2989,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:54:00,3563.4,3566.7,3563.4,3565.2,4762,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:55:00,3564.65,3566.2,3564,3565.4,4164,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:56:00,3564.95,3565.85,3563.95,3565.3,2449,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:57:00,3565.75,3569,3565.75,3567.8,3204,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:58:00,3568.6,3569.55,3563,3563.45,11615,0,1,11536,01-01-0001 00:00:00
11-03-2025,10:59:00,3563.45,3565.7,3562.3,3563.55,3501,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:00:00,3563.6,3565.75,3563.3,3565.3,2486,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:01:00,3564.65,3565.3,3562,3562.8,3640,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:02:00,3562.8,3568,3562.8,3565.45,3688,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:03:00,3566.05,3568.55,3565,3566.1,3359,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:04:00,3566.5,3568.15,3564.55,3567.55,3163,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:05:00,3567.55,3570.5,3563.7,3563.7,11700,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:06:00,3564.45,3566.45,3563.65,3564.95,6350,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:07:00,3564.95,3567.7,3564.1,3565.9,3237,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:08:00,3565.9,3570.5,3564.9,3569.85,2469,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:09:00,3569.85,3570.5,3568.4,3570.45,3519,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:10:00,3570.45,3570.9,3569,3569.75,3322,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:11:00,3569.7,3571,3569.7,3570.9,2119,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:12:00,3569.85,3571,3569,3570,4143,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:13:00,3569.95,3569.95,3566.35,3566.65,2690,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:14:00,3566.8,3569.15,3566.65,3567.1,2686,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:15:00,3567.1,3568.1,3563.3,3563.95,8946,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:16:00,3563.95,3567.3,3563.95,3565.8,6797,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:17:00,3565.15,3567.65,3564.35,3567,1903,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:18:00,3567,3568.95,3564.5,3566.35,6025,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:19:00,3566.35,3567,3564.15,3566.5,7824,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:20:00,3566.5,3567.55,3565,3567.25,6807,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:21:00,3567.25,3567.9,3564.2,3566.4,7152,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:22:00,3565,3565.9,3563.45,3563.85,8531,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:23:00,3563.85,3565,3563.85,3564.95,1532,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:24:00,3565,3565,3563,3564.85,4702,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:25:00,3565,3567.9,3563.35,3567.65,6779,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:26:00,3567.95,3570.35,3564.45,3565,17918,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:27:00,3565,3565,3563.6,3564.15,2357,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:28:00,3564.15,3565,3564,3564.85,2333,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:29:00,3564.8,3564.8,3563,3563.05,2082,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:30:00,3564.3,3565,3563.05,3564.7,2831,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:31:00,3564.7,3565,3562.1,3563.1,2351,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:32:00,3563.1,3564.85,3562,3564.15,2936,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:33:00,3564.15,3565,3563,3564.6,4664,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:34:00,3564.25,3565,3562.1,3564.3,12076,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:35:00,3565,3569.95,3562.5,3568.5,6977,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:36:00,3568.85,3569.25,3567.35,3568.65,1906,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:37:00,3568.65,3568.65,3564,3564.95,4878,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:38:00,3564.1,3565,3564.1,3565,1977,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:39:00,3565,3565,3563,3564.3,1985,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:40:00,3565,3565,3562.45,3564.45,1845,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:41:00,3564.4,3564.4,3562.25,3562.4,2435,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:42:00,3562.4,3563.5,3562.4,3562.55,2831,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:43:00,3562.7,3562.7,3560,3560,2237,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:44:00,3560,3563.25,3560,3562.7,2995,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:45:00,3561.8,3562.95,3560,3561.7,3113,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:46:00,3561.7,3561.7,3560,3560.8,2768,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:47:00,3560.8,3560.8,3560,3560.45,2196,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:48:00,3560,3561.5,3560,3561.35,4933,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:49:00,3561.8,3562.85,3560,3562.65,2885,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:50:00,3562.65,3564.7,3560.7,3561.2,3662,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:51:00,3561.2,3563.25,3560.7,3561.75,2068,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:52:00,3561.75,3562.65,3561.2,3561.7,2423,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:53:00,3561.7,3562.1,3560.5,3561.2,2200,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:54:00,3561.2,3563.55,3561.2,3562.1,3027,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:55:00,3562.1,3563.65,3562.1,3563.25,2706,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:56:00,3563.25,3564.95,3562.1,3564.55,2125,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:57:00,3563.7,3563.95,3561.5,3561.95,2231,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:58:00,3561.95,3563.55,3561.5,3563.55,2849,0,1,11536,01-01-0001 00:00:00
11-03-2025,11:59:00,3564.05,3564.05,3560,3560.5,3005,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:00:00,3561.3,3561.6,3560.05,3561.3,2661,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:01:00,3561.35,3561.35,3556.75,3557.55,4006,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:02:00,3557.55,3557.55,3556,3556.05,2936,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:03:00,3556.05,3557.9,3556.05,3557.3,2112,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:04:00,3557.95,3558.2,3556.6,3558.1,1979,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:05:00,3558.1,3559.05,3557.5,3558.3,2588,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:06:00,3557.85,3558.25,3557.85,3557.85,1796,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:07:00,3557.85,3558.2,3557,3557.9,1995,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:08:00,3558,3558,3555,3557.35,3971,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:09:00,3557.35,3558.75,3555,3558.05,2417,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:10:00,3558.05,3558.7,3555.4,3557.65,2372,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:11:00,3557.65,3560.55,3557,3560.55,2615,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:12:00,3559.45,3560.45,3557,3557.05,2057,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:13:00,3557.6,3561,3557,3560.2,2400,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:14:00,3560.2,3563.95,3560.2,3563.3,2931,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:15:00,3563.3,3564.25,3562.1,3564.1,2076,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:16:00,3564.15,3565,3562.85,3564.85,2816,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:17:00,3564.2,3564.2,3560.8,3562.05,2669,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:18:00,3562.95,3564.6,3562.25,3562.65,4905,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:19:00,3563.8,3563.8,3559.5,3559.75,11274,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:20:00,3559.75,3562.6,3559.5,3562.6,2561,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:21:00,3562.6,3562.85,3559.45,3561.95,5642,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:22:00,3561.55,3561.55,3558,3559.8,3391,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:23:00,3560,3560,3558,3560,10642,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:24:00,3560,3562,3560,3561.8,2086,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:25:00,3561.95,3562,3561.8,3561.95,2473,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:26:00,3561.95,3564.2,3561.95,3564.2,6096,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:27:00,3563.9,3564.85,3562.7,3562.7,2887,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:28:00,3564.55,3564.75,3561.75,3561.75,2368,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:29:00,3559.55,3559.7,3557.4,3559.7,5003,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:30:00,3560,3562.6,3559.5,3561.65,6103,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:31:00,3561.65,3564.45,3561.65,3562.45,2587,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:32:00,3564.1,3564.5,3562,3563.2,2254,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:33:00,3563.55,3564.75,3563.15,3563.15,1563,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:34:00,3563.15,3564.7,3563.15,3563.85,1728,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:35:00,3563.4,3564.6,3561.7,3562.65,2654,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:36:00,3562.65,3565,3562.65,3564.95,2051,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:37:00,3565,3569,3564.95,3568.65,4102,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:38:00,3569,3569,3564.6,3565,3842,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:39:00,3564.95,3565,3564.95,3564.95,1632,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:40:00,3564.95,3565,3562.65,3564.3,4342,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:41:00,3564.1,3565,3563.05,3563.3,2015,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:42:00,3563.6,3565,3562.5,3565,7380,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:43:00,3563.9,3565,3562.95,3564.05,8180,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:44:00,3564.05,3564.65,3561.7,3563.6,1759,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:45:00,3563.6,3565,3563.6,3564.1,2359,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:46:00,3564.1,3565,3561.9,3565,2520,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:47:00,3565,3565,3561.5,3562.55,2079,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:48:00,3562.1,3562.7,3561.1,3562.4,2395,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:49:00,3562.4,3564.15,3560.8,3564.05,4960,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:50:00,3564.05,3565,3562,3564.95,3852,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:51:00,3564.95,3565,3562.7,3565,2817,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:52:00,3565,3565,3563.25,3564.4,2687,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:53:00,3564.4,3565,3564.4,3564.95,1626,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:54:00,3565,3565,3564.95,3565,1952,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:55:00,3565,3565,3564.95,3564.95,3487,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:56:00,3564.95,3565,3564.9,3565,2246,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:57:00,3564.9,3565,3564.6,3564.95,1930,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:58:00,3564.95,3565.65,3564.9,3565.3,8616,0,1,11536,01-01-0001 00:00:00
11-03-2025,12:59:00,3565.25,3565.65,3562.3,3563,2309,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:00:00,3563.65,3563.65,3560.6,3561,2088,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:01:00,3561,3563.4,3560.9,3561.45,2139,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:02:00,3561.45,3562.65,3559.2,3559.95,5169,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:03:00,3560,3560,3559.95,3560,2467,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:04:00,3560,3562.95,3559.95,3561.2,5825,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:05:00,3561.2,3564.5,3561.2,3562.2,3364,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:06:00,3562.2,3564.15,3561.6,3562.95,2550,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:07:00,3562.95,3565.65,3562.95,3564.75,2813,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:08:00,3564.75,3565.95,3564.75,3565.4,1857,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:09:00,3565.4,3566.9,3563,3563,2155,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:10:00,3563,3563.5,3561.45,3562.95,5428,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:11:00,3562.95,3562.95,3559.7,3559.95,7823,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:12:00,3559.95,3560,3558.6,3559.95,3502,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:13:00,3559.95,3560,3559.95,3559.95,2462,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:14:00,3560,3560,3558.35,3559.8,2598,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:15:00,3559.8,3560,3558,3559.05,2778,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:16:00,3559.05,3560,3559.05,3559.8,1615,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:17:00,3559.8,3560,3559.8,3560,2089,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:18:00,3559.95,3561.6,3559.95,3560,5101,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:19:00,3560,3560,3559.95,3559.95,1965,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:20:00,3560,3562.65,3559.95,3561.65,3097,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:21:00,3561.7,3564.1,3561.7,3563.7,1975,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:22:00,3563.35,3565.25,3563.35,3564.75,2401,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:23:00,3564.65,3564.95,3562.25,3563.55,3335,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:24:00,3563.55,3564.85,3562.4,3564.85,2737,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:25:00,3564.85,3565.5,3563.2,3564.35,3699,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:26:00,3564.1,3566.35,3564.1,3564.95,1969,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:27:00,3564.95,3565.6,3563.75,3565.5,2789,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:28:00,3564.25,3566.9,3564.25,3565.1,2178,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:29:00,3565.1,3565.8,3564,3564.05,2975,0,1,11536,01-01-0001 00:00:00
11-03-2025,13:30:00,3564.05,3566.35,3561.6,3562.15,3215,0,1,11536,01-01-0001 00:00:00
