date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-02-2025,10:40:00,3709.55,3711.2,3709.05,3710.4,2026,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:41:00,3711,3713.05,3710,3711.6,3434,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:42:00,3711.6,3713.2,3711.35,3711.4,1626,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:43:00,3711.4,3714.05,3711.4,3713.6,2553,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:44:00,3713.6,3714.9,3713.05,3714.2,2640,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:45:00,3714.2,3717,3714,3717,8137,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:46:00,3717,3717.9,3715.85,3717.15,3597,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:47:00,3717.2,3718.15,3717,3718.05,1666,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:48:00,3718.05,3718.15,3717.05,3717.4,2026,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:49:00,3717.05,3717.45,3716,3716,2138,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:50:00,3716,3717.6,3716,3717.35,2761,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:51:00,3717.6,3718.05,3717.25,3717.65,2128,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:52:00,3717.65,3717.85,3714.15,3715,1901,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:53:00,3714.15,3715,3711.9,3712.8,3052,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:54:00,3712.8,3714.8,3711.9,3714.8,2977,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:55:00,3714.8,3714.8,3712.9,3713.3,1235,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:56:00,3713.3,3713.5,3712.15,3713.05,1553,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:57:00,3712,3713,3710.8,3711,1480,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:58:00,3711,3711.65,3710.05,3710.7,1130,0,1,11536,01-01-0001 00:00:00
24-02-2025,10:59:00,3710.75,3711.7,3710.05,3711,3220,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:00:00,3711,3711.15,3709.5,3709.5,2183,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:01:00,3709.5,3709.55,3706.8,3706.8,3981,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:02:00,3706.35,3709.7,3706,3708.05,3462,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:03:00,3708,3709.1,3706.25,3707.5,2911,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:04:00,3707.35,3710.5,3707.35,3709.4,2402,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:05:00,3709.4,3709.65,3708.05,3708.75,1209,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:06:00,3709.35,3710.85,3707.6,3710.8,2385,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:07:00,3710.85,3713.3,3710.5,3712.55,3067,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:08:00,3713.2,3717.95,3713.2,3717.1,5055,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:09:00,3717,3718,3716.25,3717.95,1936,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:10:00,3718,3718,3715.4,3716,788,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:11:00,3716,3716,3712.55,3715,2408,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:12:00,3715,3715.4,3713.25,3713.7,1215,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:13:00,3713.7,3713.9,3713.25,3713.75,749,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:14:00,3713.75,3713.75,3712,3712,1829,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:15:00,3712.55,3713,3711,3712,2262,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:16:00,3713,3713.3,3712,3713.3,946,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:17:00,3713,3714.5,3712.6,3714,1992,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:18:00,3714,3716.3,3713.6,3716,2290,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:19:00,3716,3716.65,3715.1,3715.1,1084,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:20:00,3715.1,3715.7,3714.6,3715.1,1454,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:21:00,3715.5,3715.5,3714.1,3715.45,902,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:22:00,3714.45,3715.5,3714.1,3715.4,1811,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:23:00,3715,3715.3,3713.55,3713.6,1526,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:24:00,3713.6,3714.75,3712,3713.5,2521,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:25:00,3713.5,3714.6,3713.35,3713.55,607,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:26:00,3713.55,3713.95,3713,3713,1261,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:27:00,3713.3,3713.3,3712,3712.05,1108,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:28:00,3712.05,3712.5,3711.9,3712.25,2371,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:29:00,3712.25,3712.6,3712.2,3712.5,1131,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:30:00,3712.5,3714.3,3712.5,3714.05,1392,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:31:00,3714.05,3714.05,3712.45,3713.15,850,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:32:00,3712.9,3713.15,3712.6,3712.6,591,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:33:00,3713,3713.15,3710.8,3711.5,2104,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:34:00,3711,3712.35,3710.9,3711.6,3350,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:35:00,3713.15,3713.15,3710.1,3710.7,1214,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:36:00,3710.7,3712.15,3710,3710,1448,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:37:00,3710.6,3712.85,3710,3712.8,1775,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:38:00,3712.75,3712.8,3710.55,3711,1555,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:39:00,3711,3716.35,3710.55,3715.35,4232,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:40:00,3715.35,3717.1,3713.75,3716.4,1642,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:41:00,3716.4,3717,3715.6,3716.95,1924,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:42:00,3716.95,3719.2,3716.1,3718,4104,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:43:00,3718,3718.55,3716.25,3717.1,3805,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:44:00,3717.1,3717.95,3715.8,3716,896,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:45:00,3716,3716.95,3715,3715.25,1338,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:46:00,3715.25,3715.8,3713.25,3714.3,1437,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:47:00,3714.3,3714.5,3713.25,3714.5,2206,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:48:00,3714.5,3714.5,3712.55,3713.25,1720,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:49:00,3713.25,3713.5,3712.55,3713.05,1708,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:50:00,3713.05,3713.05,3712.55,3712.55,1485,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:51:00,3712.95,3713.05,3712.4,3713,2074,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:52:00,3713,3713,3712.1,3712.95,1542,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:53:00,3712.7,3712.9,3711.1,3711.3,1729,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:54:00,3711.3,3711.3,3710,3710.45,2245,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:55:00,3710.45,3710.45,3710,3710,2085,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:56:00,3710,3710.45,3708.55,3710.45,5107,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:57:00,3709.9,3712.2,3709.25,3709.25,3071,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:58:00,3709.25,3710.5,3708,3708.1,2207,0,1,11536,01-01-0001 00:00:00
24-02-2025,11:59:00,3708.1,3708.65,3705.5,3706.15,9760,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:00:00,3707.4,3707.4,3701.15,3703.95,14555,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:01:00,3704,3707,3703,3705.65,2834,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:02:00,3705.65,3705.85,3704.8,3704.8,1408,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:03:00,3704.8,3705.1,3703.25,3703.6,2040,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:04:00,3703.5,3703.6,3702.2,3702.65,3010,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:05:00,3702.55,3702.85,3701.55,3702.2,2742,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:06:00,3702,3703.35,3701.15,3701.8,3318,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:07:00,3701.8,3701.8,3701,3701.65,2071,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:08:00,3701.65,3702,3701,3701.85,2289,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:09:00,3701.85,3702.35,3701,3701.3,2248,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:10:00,3701.4,3701.4,3701,3701.3,1413,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:11:00,3701.3,3701.3,3700.75,3700.9,1747,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:12:00,3700.9,3701,3700.3,3700.5,2830,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:13:00,3700.8,3702.25,3700.15,3700.45,1471,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:14:00,3700.45,3700.45,3695.3,3696.25,55444,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:15:00,3696.25,3698.2,3696.1,3697.55,2901,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:16:00,3697.25,3699,3697.25,3698.05,1981,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:17:00,3698.05,3699.3,3697,3697.3,3492,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:18:00,3697.45,3700.2,3697,3698.6,6312,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:19:00,3699.65,3701.85,3698.3,3701.65,1399,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:20:00,3701.65,3701.65,3700,3700.15,985,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:21:00,3700.15,3700.25,3698.55,3699.95,2317,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:22:00,3700,3700,3699,3700,2814,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:23:00,3700,3700.65,3699.2,3700.05,2375,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:24:00,3700.05,3701.95,3699.6,3701.25,1916,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:25:00,3701.25,3701.45,3699,3699.65,1453,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:26:00,3699.65,3702.35,3699.4,3701.8,2555,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:27:00,3701.8,3702.2,3700,3700.35,1863,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:28:00,3700.35,3701.15,3699.45,3700.6,2502,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:29:00,3699.2,3700.55,3699.15,3700.5,1098,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:30:00,3700.5,3702.65,3699.65,3701.3,3745,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:31:00,3701.3,3702,3698.5,3698.5,2500,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:32:00,3700.05,3701.8,3698.75,3701.75,2707,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:33:00,3701.6,3701.7,3699.55,3700.2,2024,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:34:00,3700.2,3701.9,3699.3,3700.5,1517,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:35:00,3700.5,3700.5,3699.15,3700,3799,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:36:00,3700.45,3700.5,3699.35,3699.9,7487,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:37:00,3699.9,3700.5,3699.8,3700.35,1924,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:38:00,3700.35,3702.45,3699.95,3701.1,16227,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:39:00,3701.1,3702.6,3701,3702,2242,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:40:00,3702,3704,3701.05,3704,1355,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:41:00,3704,3704.75,3703.05,3704,3845,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:42:00,3704,3704.75,3703.15,3704,2238,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:43:00,3704,3705,3703.15,3703.15,1762,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:44:00,3703.15,3703.6,3701.05,3701.6,2453,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:45:00,3701.6,3702.45,3700.45,3701.9,1912,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:46:00,3701.9,3702.5,3700.7,3702.2,1344,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:47:00,3701.1,3702.5,3700.6,3701.15,1200,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:48:00,3701.15,3701.2,3700.75,3701.2,2503,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:49:00,3701.2,3703,3700.9,3702.75,2136,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:50:00,3701.95,3702.05,3699.9,3700.95,71247,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:51:00,3700.95,3700.95,3699.15,3699.95,1121,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:52:00,3699.95,3700.25,3699.1,3700.1,1251,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:53:00,3700,3702.65,3699.95,3701,1381,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:54:00,3701,3702.5,3700.7,3701.5,2331,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:55:00,3701.5,3702.7,3700.4,3701.05,4537,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:56:00,3701.2,3702.4,3700.4,3700.9,5044,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:57:00,3700.9,3700.95,3698.7,3699,3399,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:58:00,3699,3701,3698.7,3700,6184,0,1,11536,01-01-0001 00:00:00
24-02-2025,12:59:00,3700,3700.4,3699.25,3700,2073,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:00:00,3700,3701,3699.8,3699.9,3831,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:01:00,3699.95,3699.95,3698.4,3698.75,3000,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:02:00,3698.75,3700.95,3698.55,3699.1,2234,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:03:00,3699.1,3700,3698.4,3698.65,3456,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:04:00,3698.65,3700,3698.45,3699.95,5041,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:05:00,3699.95,3699.95,3698,3698,3756,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:06:00,3698.55,3698.75,3697.7,3698.5,4939,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:07:00,3698.5,3699.95,3698.15,3699.15,4152,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:08:00,3699.15,3700,3697.7,3699.95,1542,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:09:00,3699.95,3702.2,3699.1,3700.5,4685,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:10:00,3700.6,3700.65,3699.35,3700,2339,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:11:00,3700,3700,3699.4,3699.95,2041,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:12:00,3699.95,3700.05,3699.4,3700,2772,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:13:00,3699.6,3700,3699.45,3699.45,1979,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:14:00,3699.25,3700,3699.2,3699.4,4131,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:15:00,3700,3700,3699.3,3699.5,2240,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:16:00,3699.5,3700,3699.45,3699.5,1375,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:17:00,3699.5,3699.7,3699,3699.05,1751,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:18:00,3699.05,3700,3699,3699.2,1457,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:19:00,3699.1,3699.5,3699.1,3699.1,1231,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:20:00,3699.3,3700,3699.05,3699.05,2287,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:21:00,3699.2,3699.3,3698,3698.75,2874,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:22:00,3698.75,3699.7,3698.35,3699.2,2016,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:23:00,3699.2,3700.1,3698.75,3700,4846,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:24:00,3700,3700,3698.95,3699.35,1406,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:25:00,3699.35,3699.35,3698,3698.75,1928,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:26:00,3698.75,3700,3697.65,3699.4,15399,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:27:00,3699.4,3699.8,3697.55,3699.55,7727,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:28:00,3699.55,3700,3697.85,3699.75,1781,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:29:00,3699.75,3700,3698.1,3698.65,1214,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:30:00,3698.65,3698.65,3697,3697.1,2151,0,1,11536,01-01-0001 00:00:00
