date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-03-2025,12:34:00,3614,3614,3613.25,3614,2903,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:35:00,3614,3614.7,3614,3614.7,2756,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:36:00,3614.7,3615,3614.7,3615,5462,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:37:00,3615.05,3617.6,3615,3617.6,2362,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:38:00,3617.25,3618.5,3616.05,3617.5,9187,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:39:00,3617.5,3617.5,3615.9,3615.9,9425,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:40:00,3615.9,3615.9,3614.5,3614.75,3101,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:41:00,3614.7,3618,3614.5,3617.35,6221,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:42:00,3617.35,3617.45,3616.45,3616.8,2849,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:43:00,3616.8,3617,3616.35,3616.85,3563,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:44:00,3616.8,3617.1,3616.75,3617.1,3024,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:45:00,3617.1,3618.5,3617,3618.45,4305,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:46:00,3618.3,3619.95,3617.05,3619.45,9737,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:47:00,3619.7,3619.85,3617.95,3619,4390,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:48:00,3619,3619,3615.4,3616.9,4577,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:49:00,3616.9,3619,3615.5,3617.5,5159,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:50:00,3617.5,3618.95,3617.15,3618,4358,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:51:00,3618,3618,3615.75,3616.6,4760,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:52:00,3616.6,3618.6,3616.3,3617.75,5414,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:53:00,3618.4,3618.4,3616,3617.3,4599,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:54:00,3617.3,3617.3,3613.4,3616.1,5127,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:55:00,3616,3617.95,3616,3617.1,4806,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:56:00,3616.9,3617.25,3616.7,3617.2,2815,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:57:00,3617.25,3619.75,3617.15,3619.25,4998,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:58:00,3618.9,3624.15,3618.7,3623.45,6617,0,1,11536,01-01-0001 00:00:00
07-03-2025,12:59:00,3623.85,3625,3620.45,3621.75,6162,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:00:00,3621.75,3622,3620,3620.6,3645,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:01:00,3620.35,3620.9,3620.2,3620.85,3406,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:02:00,3620.05,3620.35,3617.2,3617.2,24649,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:03:00,3618.2,3618.25,3616,3616,7776,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:04:00,3616.25,3616.65,3615.15,3616.35,3676,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:05:00,3616.65,3620,3616.4,3619.85,3837,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:06:00,3619.85,3619.85,3619.65,3619.8,1979,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:07:00,3619.85,3620,3619.8,3619.95,3273,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:08:00,3620,3620,3619.75,3619.95,4948,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:09:00,3620,3620,3619.3,3619.3,3647,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:10:00,3619.3,3619.3,3615.95,3615.95,5144,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:11:00,3616.95,3617.9,3613.25,3617.9,7814,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:12:00,3617.9,3619.1,3617.45,3618.9,2647,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:13:00,3618.9,3619.1,3617.9,3618.05,3689,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:14:00,3617.75,3617.75,3617,3617.05,3339,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:15:00,3617.05,3618.6,3617.05,3618.4,4774,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:16:00,3618.5,3618.5,3616.75,3617.85,3188,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:17:00,3617.9,3618.35,3617.9,3618.35,2277,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:18:00,3618.35,3620,3618.3,3620,3737,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:19:00,3620,3620,3617.5,3619,4591,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:20:00,3619.05,3619.65,3619,3619.65,3006,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:21:00,3619.65,3620,3619.5,3619.5,3016,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:22:00,3619.5,3619.55,3617.6,3617.95,6201,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:23:00,3617.9,3618,3617.7,3618,2779,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:24:00,3618,3618,3615,3615.95,5620,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:25:00,3615.95,3616.95,3615.1,3616.85,3174,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:26:00,3616.85,3617.45,3614.55,3615.7,6306,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:27:00,3614.95,3616.45,3611.95,3611.95,5667,0,1,11536,01-01-0001 00:00:00
07-03-2025,13:28:00,3612.95,3613.8,3611.7,3613.65,5631,0,1,11536,01-01-0001 00:00:00
