date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-02-2025,09:37:00,4039.2,4043.8,4038.2,4043.75,4318,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:38:00,4043.1,4046.65,4041,4042.65,4776,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:39:00,4042.65,4049.8,4040.35,4049.8,5945,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:40:00,4049.3,4062.05,4049.3,4062.05,8535,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:41:00,4062.05,4065.95,4058.65,4059,6835,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:42:00,4059.3,4068.7,4057.4,4064.35,12957,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:43:00,4063.25,4063.25,4051,4051.55,6795,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:44:00,4051.55,4052.1,4047.3,4048.75,4743,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:45:00,4049.55,4049.55,4043.1,4045.65,7171,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:46:00,4044.75,4046.8,4037.7,4041.05,8937,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:47:00,4041.05,4041.55,4032.05,4033.3,2634,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:48:00,4033,4033.25,4028.05,4029.55,11584,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:49:00,4029.55,4032.15,4029.1,4031.05,5462,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:50:00,4031.6,4031.65,4027.7,4027.7,4843,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:51:00,4028.25,4030.5,4026.4,4027.25,6206,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:52:00,4027.25,4027.25,4024.7,4024.7,1619,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:53:00,4024.55,4027.5,4023.65,4025.3,3772,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:54:00,4025.1,4025.1,4018.1,4019.7,1795,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:55:00,4018.55,4021.45,4018.55,4020.4,7893,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:56:00,4020.4,4022.8,4020.4,4022.6,2490,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:57:00,4022.55,4023.2,4019.65,4020.35,3978,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:58:00,4020.25,4024.9,4019.85,4022.25,3638,0,1,11536,01-01-0001 00:00:00
03-02-2025,09:59:00,4022.5,4028.2,4022.5,4025.95,4348,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:00:00,4025.95,4027.85,4024,4026.05,2321,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:01:00,4026.25,4027,4024.9,4024.9,1499,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:02:00,4024.8,4024.8,4021.2,4021.85,1491,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:03:00,4021.85,4024.55,4021.75,4023,1691,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:04:00,4022.45,4022.7,4021.75,4022,1427,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:05:00,4021.8,4021.9,4020,4020.65,1529,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:06:00,4020,4021.2,4019,4020.65,3272,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:07:00,4020.65,4022.2,4018.5,4018.9,1672,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:08:00,4019,4019,4017.9,4018.2,1951,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:09:00,4018.1,4024.95,4018.1,4023.55,2444,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:10:00,4023.55,4024.55,4020.65,4024.1,1827,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:11:00,4024.05,4024.7,4023.25,4024.7,1061,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:12:00,4024.35,4024.35,4020.75,4021.2,2132,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:13:00,4021.2,4022.8,4020.55,4021.6,1876,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:14:00,4021.55,4023.7,4020.85,4021.95,2105,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:15:00,4021.95,4022,4020.1,4020.65,844,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:16:00,4020.65,4028.75,4020.2,4025.7,6384,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:17:00,4025.7,4025.7,4021.3,4021.5,1900,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:18:00,4021.5,4025.8,4020.7,4023.9,4543,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:19:00,4023.9,4026.6,4023.25,4026.55,3194,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:20:00,4026.8,4035.8,4026.8,4035.8,9087,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:21:00,4035.8,4038.4,4035.8,4036.6,2399,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:22:00,4036.6,4039.45,4036,4037.5,2641,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:23:00,4037.5,4039.15,4034.7,4038,1716,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:24:00,4039,4040,4037.7,4040,1934,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:25:00,4040.05,4042.5,4038.6,4038.95,1784,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:26:00,4038.95,4038.95,4036.7,4036.7,617,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:27:00,4036.7,4039,4036.1,4036.85,1415,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:28:00,4036.85,4036.95,4034.6,4036.65,1496,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:29:00,4036.65,4038.3,4033.7,4035.6,1531,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:30:00,4035.6,4035.85,4032.5,4033.1,1186,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:31:00,4033.1,4033.9,4033.1,4033.65,1458,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:32:00,4033.65,4034.95,4032.15,4034.3,1336,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:33:00,4034.3,4034.3,4029.5,4031.55,1517,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:34:00,4031.55,4032.85,4030.4,4031.95,1602,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:35:00,4031.95,4034.2,4030.45,4030.45,1130,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:36:00,4030.45,4032.35,4030.05,4031,1789,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:37:00,4031,4031,4028.9,4028.9,1053,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:38:00,4028.5,4028.75,4026.45,4026.9,2452,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:39:00,4026.9,4031.15,4026.9,4030.35,2777,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:40:00,4030.35,4033.95,4029,4033,4600,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:41:00,4033,4035.7,4031.85,4031.85,2658,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:42:00,4031.85,4037.6,4031.35,4035.05,2882,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:43:00,4035.05,4038,4033.35,4033.4,2237,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:44:00,4033.4,4033.45,4032.35,4032.4,1086,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:45:00,4032.45,4038.2,4032.45,4038.2,2246,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:46:00,4037.55,4037.6,4035.75,4035.75,1276,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:47:00,4035.75,4037.35,4035,4037.25,1775,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:48:00,4036.25,4039.45,4036,4039.45,1851,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:49:00,4039.45,4042,4039.4,4039.8,2800,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:50:00,4039.8,4043.5,4039.2,4040.2,2203,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:51:00,4040.2,4040.2,4040.05,4040.1,883,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:52:00,4040,4043.9,4040,4043.4,2366,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:53:00,4043.4,4043.4,4042.25,4042.7,1025,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:54:00,4042.7,4042.7,4040,4040.55,3280,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:55:00,4040.85,4044.75,4040.8,4044.2,2667,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:56:00,4044.15,4044.5,4040.85,4042.2,1397,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:57:00,4042.2,4042.25,4040,4040.6,604,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:58:00,4040.6,4040.95,4040.05,4040.95,1339,0,1,11536,01-01-0001 00:00:00
03-02-2025,10:59:00,4040.95,4042.95,4040.75,4042.5,1720,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:00:00,4042.55,4044.8,4042.55,4043.75,2463,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:01:00,4044.45,4044.45,4039.3,4039.45,3062,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:02:00,4039.45,4039.45,4036.7,4037.35,2671,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:03:00,4037.35,4038,4037,4037.95,755,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:04:00,4037.95,4038,4037,4037.45,758,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:05:00,4037.45,4037.45,4035.8,4036,2290,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:06:00,4034.75,4035.85,4031.95,4031.95,2087,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:07:00,4031.95,4031.95,4029.35,4030.5,2343,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:08:00,4030.5,4030.5,4027.45,4028.75,2865,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:09:00,4030,4033.25,4030,4030.5,2135,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:10:00,4033.95,4033.95,4031.35,4031.65,2340,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:11:00,4031.65,4031.95,4031,4031.6,1964,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:12:00,4031.7,4034.6,4031.7,4033.8,2290,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:13:00,4033.2,4033.2,4030.65,4031.25,1253,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:14:00,4031.5,4033.4,4030.1,4032.45,2378,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:15:00,4032.45,4034.3,4030,4030.6,2048,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:16:00,4030.6,4033.45,4030,4031.95,2875,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:17:00,4031.9,4034.95,4031.9,4033.25,2144,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:18:00,4033.25,4033.65,4032.3,4033.65,1273,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:19:00,4033.65,4033.65,4032.35,4033.35,994,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:20:00,4033.7,4036.95,4033.65,4034.05,2505,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:21:00,4033.55,4033.55,4032,4032.85,932,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:22:00,4032.85,4032.85,4030.5,4032.85,1506,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:23:00,4032.85,4035.35,4032.85,4034.6,3229,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:24:00,4034.6,4037,4033.2,4033.2,1548,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:25:00,4033.2,4033.45,4030,4030.55,3218,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:26:00,4030.9,4030.95,4030,4030.35,1737,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:27:00,4030.4,4031,4029.45,4030.9,11449,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:28:00,4030.9,4032.15,4030.85,4031.9,2226,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:29:00,4031.85,4031.85,4030.35,4031.1,621,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:30:00,4030.5,4032.5,4030.35,4032.05,1846,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:31:00,4032.05,4032.05,4028.15,4031.8,5071,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:32:00,4031.8,4036.85,4031.6,4036.35,2808,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:33:00,4036.35,4036.35,4034.85,4035,830,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:34:00,4035,4035,4033.9,4034.15,1578,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:35:00,4034,4034,4032.15,4032.85,2095,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:36:00,4032.85,4032.9,4030.7,4032.55,1381,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:37:00,4032.55,4033,4030.45,4031.55,1630,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:38:00,4031.55,4032.15,4030.95,4031.7,1218,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:39:00,4031.7,4031.8,4030.85,4031.05,1111,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:40:00,4031.35,4031.75,4030,4031.75,1779,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:41:00,4031.75,4032.15,4030.2,4030.6,1228,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:42:00,4030.6,4032.5,4030,4031.6,2068,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:43:00,4031.6,4031.8,4030.55,4031.15,1028,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:44:00,4031.15,4031.9,4031.05,4031.75,1304,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:45:00,4031.75,4036,4031.65,4036,2692,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:46:00,4036,4036,4033.3,4033.35,976,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:47:00,4033.35,4041.55,4033.3,4040.05,3590,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:48:00,4040.15,4043.95,4040.05,4040.6,8698,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:49:00,4040.35,4040.6,4039.45,4040,2573,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:50:00,4040,4040,4038.3,4038.3,761,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:51:00,4038.3,4041.35,4038.05,4041.35,1882,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:52:00,4041.35,4041.6,4040,4040.1,507,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:53:00,4040,4040.1,4038.55,4039.35,1424,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:54:00,4039.35,4040.35,4038.7,4039.65,1386,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:55:00,4039.65,4040.05,4038.55,4039.9,1625,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:56:00,4039.9,4040,4037.3,4037.6,1282,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:57:00,4037.6,4040,4037.5,4037.7,662,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:58:00,4037.95,4040.55,4037.95,4040,1752,0,1,11536,01-01-0001 00:00:00
03-02-2025,11:59:00,4040,4040,4038,4038.65,1127,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:00:00,4039,4041.05,4038.8,4039.7,1926,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:01:00,4039.7,4040.45,4039.7,4040.4,810,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:02:00,4040.4,4041.05,4038.4,4039.15,1843,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:03:00,4039.1,4040.1,4038.1,4038.45,1504,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:04:00,4038.45,4040.5,4038.15,4038.85,1720,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:05:00,4038.85,4040.5,4038.1,4038.9,1422,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:06:00,4038.9,4040.05,4038.7,4039.55,1313,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:07:00,4039.55,4043.1,4039.3,4043.1,2847,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:08:00,4043.1,4049,4042.45,4048.95,5189,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:09:00,4050,4051.5,4044.9,4044.9,3331,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:10:00,4044.9,4044.9,4040.4,4041.3,1266,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:11:00,4041.3,4042.1,4039,4041.35,1206,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:12:00,4041.35,4043.6,4040.05,4041.25,1719,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:13:00,4041.25,4043.65,4040,4043.65,1151,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:14:00,4043.65,4043.95,4041.35,4043,933,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:15:00,4043,4043,4041.5,4042.45,697,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:16:00,4042.45,4043.65,4039.4,4039.95,1525,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:17:00,4039.95,4042.5,4039.4,4040.5,2195,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:18:00,4040.5,4042.25,4039,4040.35,1329,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:19:00,4040.35,4042.15,4038.95,4039.7,1521,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:20:00,4039.7,4040.3,4038.25,4040,1592,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:21:00,4040,4041.1,4038,4041.1,2683,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:22:00,4040.75,4040.75,4038.15,4039.2,1392,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:23:00,4039.2,4040.1,4038.85,4039.55,1526,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:24:00,4039.75,4041.45,4038.5,4041.45,3118,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:25:00,4041.45,4043,4040.2,4041.55,1561,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:26:00,4041.55,4043.4,4040.95,4042.55,1820,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:27:00,4042.55,4045.35,4042,4044.7,2476,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:28:00,4044.7,4046.4,4044.1,4044.75,2635,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:29:00,4044.8,4044.8,4042,4043.2,1082,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:30:00,4043.2,4045.4,4042,4042.65,1820,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:31:00,4042.65,4044.8,4042.65,4044.4,1362,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:32:00,4044.4,4044.4,4042.25,4043.6,1101,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:33:00,4043.6,4044.2,4042,4043.15,1400,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:34:00,4043.15,4043.45,4042.15,4042.55,1123,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:35:00,4043.25,4044,4041.85,4043.7,2208,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:36:00,4043.85,4043.85,4041.15,4041.15,610,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:37:00,4041.6,4041.6,4039,4041,1786,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:38:00,4041,4041,4040,4040.4,1075,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:39:00,4040.4,4041.7,4039.45,4040.05,1279,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:40:00,4040.45,4042,4039.6,4040.55,1461,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:41:00,4041.45,4041.45,4039.7,4040.6,1051,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:42:00,4040.6,4042.9,4039.75,4042.45,2663,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:43:00,4042.45,4043,4040.45,4042.4,2942,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:44:00,4042.4,4043.75,4042.1,4043.75,1676,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:45:00,4046.1,4046.75,4043.95,4046.75,3311,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:46:00,4046.75,4046.75,4042.8,4044.1,1036,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:47:00,4044.1,4047,4042.9,4045.2,1651,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:48:00,4045.2,4045.55,4043.25,4044.3,901,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:49:00,4044.3,4044.3,4042.1,4043.45,1143,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:50:00,4043.45,4044.05,4041.7,4043.35,1502,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:51:00,4043.35,4043.95,4040.35,4043.15,1515,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:52:00,4043.15,4043.2,4040.55,4041.45,1080,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:53:00,4041.45,4043.9,4040.7,4041.3,1664,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:54:00,4041.3,4041.35,4040,4040.35,1333,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:55:00,4040.55,4042.4,4040.55,4041.65,1575,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:56:00,4041.65,4043.35,4041.6,4042.75,766,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:57:00,4042.9,4046,4041.5,4045.8,3270,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:58:00,4045.45,4048.35,4043.5,4048.2,2177,0,1,11536,01-01-0001 00:00:00
03-02-2025,12:59:00,4047.95,4048.55,4046,4047.8,1722,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:00:00,4047.2,4049.2,4047.2,4048.9,2125,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:01:00,4048.9,4053,4048.9,4052.95,2965,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:02:00,4052.95,4056.2,4052.55,4054.7,3750,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:03:00,4054.45,4059.95,4053,4058.25,3869,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:04:00,4058.25,4058.25,4055.3,4055.8,1404,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:05:00,4055.8,4056.5,4055.3,4055.35,1588,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:06:00,4055.35,4056.55,4052.45,4055.8,5920,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:07:00,4055,4056.2,4053.85,4055.2,1477,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:08:00,4055.2,4057.4,4053.95,4054.3,1555,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:09:00,4054.3,4058.65,4054.3,4058.4,1843,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:10:00,4058.4,4060,4057.15,4058.35,2004,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:11:00,4058.35,4058.35,4055.15,4058.35,2027,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:12:00,4058.45,4060.3,4055.65,4060.3,5874,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:13:00,4060.4,4062.35,4059.05,4061.05,2811,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:14:00,4061.05,4064.05,4060.4,4063.25,2178,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:15:00,4064.05,4065,4061.8,4062.55,3571,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:16:00,4063.3,4067.55,4062.45,4064.6,4261,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:17:00,4064.65,4064.8,4062.45,4064.25,3173,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:18:00,4064.25,4067.75,4063.05,4067.75,2139,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:19:00,4067.75,4068,4065.3,4066,2902,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:20:00,4066.2,4066.5,4060.9,4061.5,5008,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:21:00,4061.5,4065,4060.55,4065,3012,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:22:00,4065,4065,4064.1,4065,1775,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:23:00,4065,4065,4061.95,4063.15,2153,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:24:00,4063.35,4063.35,4060.05,4061.75,2520,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:25:00,4061.75,4062.6,4059,4060.75,2061,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:26:00,4060.65,4064.2,4058.9,4063.8,3171,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:27:00,4063.95,4065,4062.15,4064.6,2170,0,1,11536,01-01-0001 00:00:00
