date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-04-2025,10:27:00,3387.6,3388.2,3387,3388.1,3807,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:28:00,3387.9,3392,3387.9,3392,6160,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:29:00,3392.8,3392.8,3389.5,3390.2,2790,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:30:00,3390.2,3394.1,3389.2,3393.8,5736,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:31:00,3393.8,3393.9,3389.9,3389.9,9289,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:32:00,3389.8,3393.4,3389.6,3392.5,4486,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:33:00,3392,3392.4,3387,3387.7,3802,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:34:00,3387.7,3387.7,3381.1,3381.6,9492,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:35:00,3381.8,3381.9,3378.6,3380.5,37810,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:36:00,3381.2,3384,3380.8,3384,4373,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:37:00,3384.4,3385,3381.5,3381.5,3592,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:38:00,3381.6,3383.5,3381.1,3383.5,2621,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:39:00,3382.4,3383.1,3381.8,3382,2640,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:40:00,3382,3383,3382,3382.2,3458,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:41:00,3383.1,3383.1,3378.6,3379.5,6052,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:42:00,3379.5,3382,3379.5,3380.4,1816,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:43:00,3380.2,3382,3379.8,3381.9,3785,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:44:00,3381.6,3381.6,3379,3379.6,6365,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:45:00,3379.6,3380.8,3379.4,3380.4,4181,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:46:00,3380.4,3380.8,3379.1,3380.5,3074,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:47:00,3380,3380.4,3378.4,3380.4,6580,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:48:00,3380.4,3381.4,3377.2,3378.2,5504,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:49:00,3378.2,3379.1,3374.6,3374.6,11361,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:50:00,3374.6,3376.7,3374,3376.6,6991,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:51:00,3376.3,3377.7,3375.8,3377.7,3379,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:52:00,3377.7,3379,3377.1,3378,2542,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:53:00,3378.1,3378.1,3375.1,3376.4,5332,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:54:00,3376.3,3377.8,3374.3,3375.5,4407,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:55:00,3375.5,3376.3,3374,3374,2821,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:56:00,3374.6,3375,3373,3375,6352,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:57:00,3375,3375,3371.9,3372.6,9958,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:58:00,3372.6,3375.7,3372.2,3375.7,3076,0,1,11536,01-01-0001 00:00:00
23-04-2025,10:59:00,3375.7,3378,3375,3378,3870,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:00:00,3378,3380,3377.6,3378.5,5095,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:01:00,3378.8,3380,3378.2,3379.4,3635,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:02:00,3380,3382,3380,3382,3120,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:03:00,3382,3385.4,3382,3384.5,11474,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:04:00,3385.5,3386.4,3384,3384.7,2938,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:05:00,3383.8,3385.4,3382,3385.2,3165,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:06:00,3385.1,3385.2,3382.8,3384,3021,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:07:00,3382.8,3384,3382,3384,4114,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:08:00,3384,3389,3384,3389,11531,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:09:00,3389.4,3389.9,3388,3388.1,11962,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:10:00,3388.5,3389.7,3387.4,3389.7,4298,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:11:00,3390,3392.5,3389.9,3392.5,4389,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:12:00,3392.4,3393.8,3391,3393.5,5891,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:13:00,3393.8,3396,3392.5,3396,14415,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:14:00,3396,3397.7,3395.8,3397.7,5500,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:15:00,3397.8,3398,3396.8,3396.8,9838,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:16:00,3397,3399.7,3396.8,3398.7,15333,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:17:00,3398,3398.8,3393.4,3394.3,8775,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:18:00,3395,3395,3393,3394,4262,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:19:00,3394,3394.6,3393,3394,4620,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:20:00,3393.8,3396,3393,3395.6,4535,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:21:00,3395.6,3396,3394,3395,3058,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:22:00,3394.9,3396.4,3394,3394.2,4312,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:23:00,3395.2,3395.2,3392.7,3392.7,6500,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:24:00,3392.7,3392.7,3390.5,3390.7,5947,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:25:00,3390,3391.5,3390,3391.1,3055,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:26:00,3391.4,3393.6,3391.4,3393.6,1936,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:27:00,3393.7,3395,3393.7,3394.9,1364,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:28:00,3395,3397.7,3394.2,3397.5,26839,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:29:00,3398,3402.6,3397.1,3402.6,29936,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:30:00,3403.3,3405,3400.2,3401.7,20204,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:31:00,3401.7,3402,3399,3399,6182,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:32:00,3399,3399.6,3397.3,3399.2,6877,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:33:00,3397.8,3401.4,3397.8,3401.4,4284,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:34:00,3401.4,3401.7,3399.8,3401,6543,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:35:00,3401.5,3402,3400.1,3401.1,9532,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:36:00,3400.2,3403,3400.2,3402.9,8779,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:37:00,3402.3,3403,3401.3,3402.6,5152,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:38:00,3402.4,3402.9,3400,3401.5,5752,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:39:00,3401.5,3401.5,3399.2,3400,6414,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:40:00,3399.8,3400,3398.5,3399.6,14334,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:41:00,3399.6,3404,3399,3401.8,20655,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:42:00,3401.8,3406,3400.5,3405.7,10700,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:43:00,3406.3,3413.8,3406.3,3411.8,35458,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:44:00,3412.2,3414,3410.7,3410.8,12767,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:45:00,3411.5,3412.7,3410.1,3412.2,11335,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:46:00,3412.3,3415.9,3411.4,3415,14259,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:47:00,3415,3418,3415,3417,10880,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:48:00,3417,3420,3416.9,3418.9,13652,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:49:00,3419.6,3419.6,3415,3415.6,13113,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:50:00,3415.4,3417,3411.6,3411.8,14765,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:51:00,3412.6,3412.9,3410.9,3412.1,5395,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:52:00,3412.8,3413,3408,3408,7887,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:53:00,3408,3409.6,3407,3407.3,6253,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:54:00,3406.7,3409,3406.7,3408.4,5958,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:55:00,3407.8,3408.1,3406.7,3407.8,4593,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:56:00,3407.8,3408,3406.6,3407.9,3567,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:57:00,3408,3409,3406.1,3407.7,5046,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:58:00,3406.9,3407.8,3406,3407.1,3460,0,1,11536,01-01-0001 00:00:00
23-04-2025,11:59:00,3407.3,3408.5,3404.5,3406.6,5840,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:00:00,3405,3409.9,3405,3409.6,4215,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:01:00,3409.8,3409.9,3407.8,3407.9,3910,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:02:00,3407.9,3409,3407,3409,3019,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:03:00,3409.2,3413.1,3409,3413,27759,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:04:00,3413.2,3413.2,3409.1,3409.5,5579,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:05:00,3409.5,3412,3409,3411.4,3913,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:06:00,3412,3412.2,3409.4,3410.6,5588,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:07:00,3410.6,3411.4,3409,3410.2,3017,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:08:00,3410.2,3411.1,3409.4,3410.9,2870,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:09:00,3410.9,3411,3408,3409.4,9610,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:10:00,3408.9,3410,3408.9,3409.5,12405,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:11:00,3409.9,3410,3409,3410,3803,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:12:00,3410,3410,3409.1,3409.1,4858,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:13:00,3410,3413,3409.2,3411.2,6893,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:14:00,3412.2,3412.7,3411,3411.6,5525,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:15:00,3411.6,3412,3410,3411,3517,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:16:00,3411.1,3411.6,3409.5,3409.8,4993,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:17:00,3410.1,3411,3409,3410.6,4438,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:18:00,3411,3413.8,3410.5,3413.2,6389,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:19:00,3413.6,3414,3412,3413.8,3564,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:20:00,3413.7,3415,3413,3415,6541,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:21:00,3415,3417,3414,3416.1,7715,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:22:00,3416,3416.5,3414.2,3416.5,2496,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:23:00,3416.4,3417,3416,3416.6,3531,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:24:00,3416.4,3418,3415.4,3417.7,4282,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:25:00,3417.7,3418,3417,3417.5,3442,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:26:00,3415,3417,3415,3416.6,4427,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:27:00,3416.6,3417,3413.1,3414.3,2921,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:28:00,3414.3,3414.3,3413.3,3414.3,2808,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:29:00,3414.3,3414.3,3412.4,3413.9,2868,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:30:00,3413.9,3414,3411.4,3411.8,2765,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:31:00,3411.7,3414.9,3411.5,3414.1,4723,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:32:00,3413.9,3416,3413.9,3415.9,3531,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:33:00,3415.9,3416.2,3414.7,3414.7,2817,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:34:00,3415.3,3420,3415.2,3419.2,12524,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:35:00,3419.7,3419.7,3417,3418.3,3784,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:36:00,3418.3,3418.9,3417.5,3418,4175,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:37:00,3418,3420.9,3417.8,3420.9,9329,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:38:00,3420.9,3420.9,3415.6,3417.5,7325,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:39:00,3416.5,3417.2,3414.6,3414.6,2417,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:40:00,3415.3,3415.3,3412,3413.5,3374,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:41:00,3413.5,3414.5,3410,3411.3,5541,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:42:00,3411.3,3412,3410,3411,3430,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:43:00,3411,3411,3408.6,3410.1,7394,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:44:00,3410.1,3410.7,3409,3410.1,3374,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:45:00,3410.1,3410.4,3409.7,3410,2281,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:46:00,3410,3410.7,3409.6,3410.7,1689,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:47:00,3410.5,3411,3410,3410.4,2941,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:48:00,3409.6,3410.1,3409.1,3410.1,3409,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:49:00,3409.6,3410,3407,3408.3,5102,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:50:00,3408.3,3408.9,3407,3408.1,2644,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:51:00,3408.2,3408.2,3405,3405.1,6155,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:52:00,3405.6,3405.9,3405.5,3405.9,2330,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:53:00,3405.9,3407.2,3405.6,3407.2,2536,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:54:00,3406.7,3408.8,3406.1,3407.6,10900,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:55:00,3406.2,3409.9,3406.2,3409.2,6548,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:56:00,3409.1,3409.9,3409,3409.9,1528,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:57:00,3409.7,3411.1,3409,3410.7,8549,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:58:00,3411.1,3413,3410.2,3410.2,2921,0,1,11536,01-01-0001 00:00:00
23-04-2025,12:59:00,3411,3412.5,3411,3412.3,2911,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:00:00,3412.3,3412.3,3409.2,3409.8,9167,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:01:00,3409.8,3411.5,3409,3409.8,6258,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:02:00,3409.8,3411.6,3409.8,3410.6,3310,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:03:00,3410.6,3411.6,3410.1,3410.7,2336,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:04:00,3410.7,3412.5,3410.7,3412.4,1681,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:05:00,3412.8,3414,3412.8,3414,1590,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:06:00,3414,3414,3413.7,3413.9,2114,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:07:00,3414,3414.5,3413,3413.7,2859,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:08:00,3414.4,3414.9,3414.1,3414.6,2434,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:09:00,3412.8,3414.5,3412.1,3413.6,3610,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:10:00,3414.5,3415,3414.1,3414.1,1983,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:11:00,3414.5,3414.5,3413.1,3413.3,2489,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:12:00,3412.8,3414.3,3412,3412,3253,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:13:00,3413.1,3413.1,3410.1,3411.6,2879,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:14:00,3412.7,3412.7,3410,3412.3,3850,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:15:00,3412.3,3412.9,3411.3,3412.7,3575,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:16:00,3412.7,3412.7,3410.4,3411.4,3914,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:17:00,3411.8,3411.9,3409.7,3410.5,2689,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:18:00,3410.5,3410.5,3408.3,3408.3,3723,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:19:00,3408.9,3408.9,3408.2,3408.5,8065,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:20:00,3408,3409,3407.7,3409,5211,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:21:00,3409,3409,3408.2,3408.3,3983,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:22:00,3408.3,3408.3,3407,3407,3909,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:23:00,3406.9,3408,3406.6,3408,4624,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:24:00,3408,3408,3407,3407.8,3620,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:25:00,3408,3408.2,3407.9,3408.2,1998,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:26:00,3408.2,3408.2,3406.8,3406.8,3421,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:27:00,3406.8,3408,3406.8,3407.4,4040,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:28:00,3407.4,3409.3,3407,3409.1,7024,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:29:00,3408.6,3411,3408,3409.3,5119,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:30:00,3409.3,3409.8,3406.7,3407.9,4072,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:31:00,3407.7,3409.7,3407.3,3409.5,4252,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:32:00,3409.5,3410.5,3408,3408.7,8077,0,1,11536,01-01-0001 00:00:00
