date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-05-2025,09:58:00,3440.8,3443.8,3440.5,3443.2,1896,0,1,11536,01-01-0001 00:00:00
06-05-2025,09:59:00,3443.3,3443.3,3440.8,3441.3,740,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:00:00,3441.3,3443.9,3441.1,3442.5,660,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:01:00,3442.5,3444.5,3442,3444.5,751,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:02:00,3444.1,3444.9,3442,3444.2,1154,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:03:00,3444.2,3444.9,3443.2,3444.9,623,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:04:00,3444.9,3447.5,3444.2,3447.5,4273,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:05:00,3447.7,3448.3,3444.2,3445.1,2345,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:06:00,3444.2,3445,3444.2,3444.4,376,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:07:00,3444.4,3445.3,3444.2,3445,505,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:08:00,3445.2,3446.1,3444,3445.6,971,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:09:00,3445,3449,3445,3449,1278,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:10:00,3449.8,3449.8,3446.6,3448,1101,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:11:00,3448,3450,3447.7,3447.9,4684,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:12:00,3447.9,3452.7,3447.9,3452,2221,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:13:00,3452,3454.9,3451.9,3453,2360,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:14:00,3453.5,3453.5,3448.6,3449.5,7017,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:15:00,3449,3451,3448.3,3450,5740,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:16:00,3449.9,3456.9,3449.9,3454.4,16062,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:17:00,3454.1,3455.2,3450.6,3451,6028,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:18:00,3451,3451.3,3449.1,3450.3,1888,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:19:00,3449.2,3453.1,3449.2,3452.1,872,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:20:00,3451.6,3452,3449.9,3450.4,880,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:21:00,3449.8,3451.4,3449.7,3451.3,334,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:22:00,3451.6,3453,3449,3452.3,1999,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:23:00,3452.3,3452.3,3449.6,3450.3,725,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:24:00,3450.4,3451.7,3449,3451.7,1476,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:25:00,3451.7,3451.7,3449.1,3449.4,1159,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:26:00,3450,3450.2,3449,3449.2,1101,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:27:00,3448.4,3449.3,3448,3448.5,621,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:28:00,3448.4,3448.4,3447.2,3448,772,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:29:00,3447.3,3448,3447.3,3447.8,454,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:30:00,3447.9,3447.9,3445.8,3446.7,642,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:31:00,3446.5,3446.5,3445.1,3446.5,1136,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:32:00,3445.8,3447.6,3445.6,3446.8,1092,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:33:00,3447.6,3447.8,3445.8,3447.8,515,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:34:00,3448.3,3448.9,3447.2,3448,608,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:35:00,3448.1,3448.8,3447.3,3447.8,1269,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:36:00,3447.8,3447.8,3445.2,3447,1332,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:37:00,3446.4,3447,3445.7,3446.5,1227,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:38:00,3446.4,3446.5,3445.2,3445.6,338,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:39:00,3445.7,3454.7,3445.7,3451,13898,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:40:00,3451,3451,3450,3450,2625,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:41:00,3450,3452,3450,3451.2,915,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:42:00,3451,3451,3446,3447,10692,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:43:00,3447.6,3449.3,3446.6,3448.8,671,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:44:00,3449.2,3450,3448.1,3449.6,539,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:45:00,3449.6,3450.5,3449.6,3450,1933,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:46:00,3450,3450.5,3450,3450.2,537,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:47:00,3450.2,3451,3450,3451,449,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:48:00,3451.1,3451.5,3450,3450,679,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:49:00,3450,3451.2,3450,3450,7341,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:50:00,3450,3450,3448,3449,14121,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:51:00,3449,3450.9,3449,3450.1,684,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:52:00,3450.1,3452,3450.1,3451.3,472,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:53:00,3451.3,3451.9,3451,3451.8,719,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:54:00,3451.2,3451.7,3450.2,3451.7,1249,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:55:00,3451.7,3451.7,3451.1,3451.7,203,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:56:00,3451.4,3451.7,3451.2,3451.7,613,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:57:00,3451.7,3452,3451.6,3451.9,805,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:58:00,3452,3453,3451.9,3452.6,4323,0,1,11536,01-01-0001 00:00:00
06-05-2025,10:59:00,3452.6,3453,3452.3,3452.3,633,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:00:00,3452.4,3452.4,3451.6,3452.4,1324,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:01:00,3451.8,3452.3,3450.7,3451.3,901,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:02:00,3451,3452,3451,3451.9,514,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:03:00,3451.9,3452,3451,3451.9,592,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:04:00,3451.8,3451.9,3451.2,3451.6,603,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:05:00,3451.6,3452,3451,3451.9,835,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:06:00,3451.9,3453,3451.2,3453,2635,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:07:00,3453,3453,3452.6,3452.8,467,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:08:00,3452.6,3453,3452.6,3453,442,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:09:00,3453,3453,3451.8,3452.1,1203,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:10:00,3452.3,3453,3452.3,3453,772,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:11:00,3453,3454,3452.5,3454,1564,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:12:00,3453.5,3454,3452.9,3453.8,786,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:13:00,3452.9,3453.9,3452.1,3453.9,757,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:14:00,3453.3,3454,3453.2,3454,2030,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:15:00,3454,3454.2,3453.3,3454,1330,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:16:00,3454,3454,3451.2,3451.2,2145,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:17:00,3451.4,3452.2,3451.3,3451.9,303,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:18:00,3452,3452.7,3451,3451,1006,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:19:00,3451,3451.9,3448.7,3451.7,1686,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:20:00,3451.7,3453,3450.6,3451.2,647,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:21:00,3451.1,3453,3450.9,3452.9,550,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:22:00,3452.9,3454,3450.9,3452,2016,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:23:00,3450.9,3453.9,3450.9,3453,1852,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:24:00,3453,3454.1,3452.2,3454.1,1368,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:25:00,3454.1,3454.1,3450.6,3453,3445,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:26:00,3453.7,3453.8,3452,3453.6,1140,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:27:00,3453.6,3454.1,3451.1,3453.8,933,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:28:00,3453.2,3454.5,3452.2,3453.2,2229,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:29:00,3453.2,3456.9,3453.2,3456.8,5024,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:30:00,3456.9,3458,3456,3456.9,2963,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:31:00,3456.6,3457,3455.5,3456.7,1415,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:32:00,3456.7,3457,3455.6,3456.2,666,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:33:00,3456.9,3457,3455.7,3456.4,1434,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:34:00,3456.9,3458.9,3456.9,3458.9,2017,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:35:00,3459.8,3460,3458.9,3459.9,2942,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:36:00,3459.9,3462.3,3459.5,3462.3,4050,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:37:00,3461.7,3462.3,3460.3,3460.4,1805,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:38:00,3461,3461.7,3460,3461.3,1424,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:39:00,3461.3,3463.5,3461.3,3462.8,3545,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:40:00,3461.4,3463.8,3461.2,3462.7,1772,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:41:00,3462.2,3463.3,3459,3460.1,2054,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:42:00,3460.1,3460.4,3455.9,3457,3520,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:43:00,3456.1,3457.2,3452.3,3456.5,15861,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:44:00,3456.7,3457.1,3455.2,3455.4,2478,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:45:00,3455.5,3455.9,3451.7,3451.7,1573,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:46:00,3453.1,3455,3452.1,3454.4,609,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:47:00,3454.4,3455,3451.6,3451.9,2196,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:48:00,3451.9,3453.4,3451.2,3452.6,2613,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:49:00,3452.6,3453.4,3452.6,3453,755,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:50:00,3453,3454.9,3452.6,3453.5,722,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:51:00,3453.5,3454.9,3453.5,3454.6,539,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:52:00,3454.6,3454.8,3453.8,3454.6,752,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:53:00,3454.4,3455,3453.9,3454.9,2277,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:54:00,3454.9,3456.3,3454,3456.3,5949,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:55:00,3457.2,3458.2,3455.2,3457.1,1537,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:56:00,3455.7,3458,3455.7,3456.9,5101,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:57:00,3456.9,3456.9,3454.8,3455.7,1132,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:58:00,3455.7,3456.6,3455,3456.6,384,0,1,11536,01-01-0001 00:00:00
06-05-2025,11:59:00,3456.6,3457.5,3456,3457.4,517,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:00:00,3457.4,3457.4,3455.9,3457.4,867,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:01:00,3457.5,3459.9,3457.5,3459.6,921,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:02:00,3459.6,3462.6,3459,3461.7,5771,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:03:00,3461.7,3461.7,3460,3460,2163,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:04:00,3460,3461.1,3460,3460.8,1138,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:05:00,3460,3460.8,3457.8,3459,1481,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:06:00,3458.2,3459,3456.3,3456.3,1155,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:07:00,3456.3,3457.8,3454.1,3454.1,2146,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:08:00,3453.8,3454.8,3452,3453,1824,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:09:00,3452.7,3453.8,3449.9,3451.8,2901,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:10:00,3450.7,3452.5,3448.8,3449.7,1180,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:11:00,3448.9,3449.7,3448,3449.6,1847,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:12:00,3449.7,3454.1,3448.9,3454.1,4722,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:13:00,3453,3454.2,3453,3454,969,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:14:00,3454,3454.6,3453,3453.8,976,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:15:00,3453.8,3453.9,3453,3453,1028,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:16:00,3453,3454.3,3452.6,3453.8,1233,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:17:00,3453.9,3454.4,3453,3454.3,605,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:18:00,3454,3455,3453.1,3454.1,2324,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:19:00,3454.1,3455,3453.9,3455,996,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:20:00,3454.3,3455,3452.2,3452.8,1544,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:21:00,3452.7,3452.7,3449.1,3450.7,1622,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:22:00,3450.7,3450.7,3449.6,3450.5,804,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:23:00,3450.3,3451.9,3449.6,3450.9,1415,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:24:00,3450.9,3451.5,3450,3450,809,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:25:00,3450,3451,3445.8,3447,2835,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:26:00,3447,3448.8,3446.6,3447.8,8119,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:27:00,3447.7,3449.3,3447,3447,1099,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:28:00,3447,3448.8,3445.1,3446.3,2952,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:29:00,3445.4,3447,3445,3447,1668,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:30:00,3446.2,3447.2,3445.6,3446.9,873,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:31:00,3446.9,3449.3,3446.2,3449.2,3408,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:32:00,3449.2,3450.1,3448.1,3450.1,8859,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:33:00,3450.1,3450.3,3448.7,3450,2047,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:34:00,3450,3452,3449.3,3452,2679,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:35:00,3451.6,3452,3451.1,3452,1534,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:36:00,3452,3452,3451.5,3451.7,1802,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:37:00,3451.7,3453,3451.5,3453,1814,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:38:00,3453,3453,3452.7,3453,752,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:39:00,3453,3453,3452.5,3452.9,919,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:40:00,3452.9,3456.4,3452.7,3456.4,10107,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:41:00,3456.2,3457.9,3455.1,3456.1,2166,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:42:00,3456.1,3459,3455.1,3459,1392,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:43:00,3459,3460.8,3458.2,3460.7,2230,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:44:00,3459.9,3461,3459.5,3461,1725,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:45:00,3461,3461,3459,3460.3,2726,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:46:00,3460.3,3460.3,3459.2,3460.3,1611,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:47:00,3460.3,3461.5,3459,3460.8,6672,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:48:00,3460.8,3460.8,3457.2,3457.9,1932,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:49:00,3457.9,3459,3457.4,3458.2,1372,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:50:00,3458.5,3459.8,3458.2,3458.8,1590,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:51:00,3459.6,3459.8,3458,3459.5,1968,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:52:00,3459.6,3460.6,3458.4,3460.6,1295,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:53:00,3460.6,3461,3459,3459.9,2375,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:54:00,3460,3460.8,3459,3460,2361,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:55:00,3460,3461.2,3460,3461,1454,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:56:00,3461,3462,3460.7,3461.9,3580,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:57:00,3461.4,3462.6,3461.4,3462.5,2247,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:58:00,3462.7,3462.8,3461.3,3462,1395,0,1,11536,01-01-0001 00:00:00
06-05-2025,12:59:00,3461.9,3461.9,3460.8,3461.5,950,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:00:00,3461.7,3461.8,3460.9,3461.4,2560,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:01:00,3461.4,3462.8,3461.4,3462.8,1470,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:02:00,3462.8,3462.9,3461.4,3461.4,2759,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:03:00,3460.8,3462.9,3460.8,3462.8,1249,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:04:00,3462.8,3463,3461.6,3461.9,1435,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:05:00,3462.7,3463,3462.1,3462.7,1320,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:06:00,3462.7,3466.3,3462.6,3466.3,7755,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:07:00,3465.9,3466.6,3465.1,3465.4,5814,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:08:00,3465.8,3465.8,3460.3,3461.7,2494,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:09:00,3461.7,3464.6,3459.1,3464.6,6087,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:10:00,3464.7,3465,3463.1,3464.9,2870,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:11:00,3464.9,3464.9,3459.6,3459.6,4196,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:12:00,3460,3463.4,3459.5,3462.5,6520,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:13:00,3462.6,3463.7,3459.5,3461.1,35087,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:14:00,3460.5,3461.4,3457.1,3457.5,1772,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:15:00,3459.1,3459.5,3457.6,3459.2,1097,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:16:00,3459.3,3460.6,3458.3,3459.5,755,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:17:00,3460.5,3460.8,3459.5,3460.3,1111,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:18:00,3460.3,3461.4,3457.8,3459.8,2195,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:19:00,3460,3460.5,3456,3459.8,12760,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:20:00,3460.2,3462,3459.2,3461,8958,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:21:00,3461,3463,3460.7,3463,2409,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:22:00,3463,3465.1,3462.5,3465.1,6036,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:23:00,3465.6,3468.8,3464.8,3467.7,12567,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:24:00,3467.7,3468,3465,3465.6,3089,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:25:00,3465.9,3467.2,3465.4,3467.2,692,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:26:00,3467,3468,3467,3467.6,3119,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:27:00,3468,3472,3468,3470.3,12242,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:28:00,3470.3,3471,3468.6,3469.9,5583,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:29:00,3469.7,3469.7,3467.1,3469.6,1692,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:30:00,3469.6,3473,3469.5,3473,3784,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:31:00,3473,3473,3470.5,3471.3,2956,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:32:00,3471.3,3471.5,3470,3470,2638,0,1,11536,01-01-0001 00:00:00
06-05-2025,13:33:00,3470.1,3470.1,3468.9,3469.4,2444,0,1,11536,01-01-0001 00:00:00
