date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-02-2025,09:15:00,3776.1,3797.4,3775,3788.35,43509,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:16:00,3788.25,3788.25,3781.2,3785,26530,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:17:00,3785,3785,3781.2,3783.6,8986,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:18:00,3782,3786.6,3780.1,3782.05,9292,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:19:00,3781.85,3790.65,3781.65,3788.7,9991,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:20:00,3788.55,3790.4,3786.65,3789.85,11007,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:21:00,3789.4,3792.7,3788.45,3792.5,10617,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:22:00,3792.85,3794.95,3791.5,3794.65,13004,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:23:00,3794.7,3795.5,3793.8,3794.6,5397,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:24:00,3794.6,3796.85,3794,3796.85,5590,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:25:00,3796.8,3797,3795,3795.9,4519,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:26:00,3797,3799,3796.9,3798.8,7008,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:27:00,3798.9,3803.8,3798.9,3800,11659,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:28:00,3802.05,3802.05,3799.4,3800.15,5699,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:29:00,3801,3803,3800,3802.4,5925,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:30:00,3802.7,3803.3,3796.2,3796.95,5551,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:31:00,3796,3801.2,3796,3801.2,4203,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:32:00,3801.2,3801.2,3797.4,3798.8,1859,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:33:00,3798.8,3799.75,3798.5,3798.5,4106,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:34:00,3798.5,3799.35,3796.85,3798.65,7125,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:35:00,3798.65,3798.8,3792.95,3798.8,9968,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:36:00,3798.8,3799,3796.5,3799,2890,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:37:00,3799,3801,3799,3800.9,8165,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:38:00,3800.9,3801,3800,3800.9,2201,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:39:00,3800.9,3800.95,3800.05,3800.95,1131,0,1,11536,01-01-0001 00:00:00
