date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-07-2025,09:15:00,3408,3414,3401.1,3403.1,24774,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:16:00,3403.6,3404.9,3397.9,3399.7,13779,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:17:00,3399.7,3407.4,3397.5,3407,12255,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:18:00,3405.8,3408.4,3403.4,3405,5228,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:19:00,3403.5,3404.7,3395.8,3397.2,11571,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:20:00,3396,3399.3,3395.2,3397.2,5341,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:21:00,3397,3397.5,3393.9,3396.6,12128,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:22:00,3396.6,3398.4,3395,3395.9,7321,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:23:00,3395.9,3400.6,3395.9,3398.4,3298,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:24:00,3398.4,3399.9,3398.4,3399.1,1954,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:25:00,3400.6,3403.5,3400.6,3402.4,5225,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:26:00,3403.5,3403.5,3398.1,3398.9,11162,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:27:00,3398.9,3400.7,3398.1,3399.5,9350,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:28:00,3399.5,3399.8,3397,3398.2,4466,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:29:00,3399,3400,3399,3399.3,3069,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:30:00,3399.3,3400.1,3397,3397,2813,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:31:00,3398,3398.3,3397,3397.7,4486,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:32:00,3397.7,3397.7,3395,3395.7,6607,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:33:00,3395.7,3395.9,3391,3395,9411,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:34:00,3394.4,3395.3,3393.4,3394.9,2842,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:35:00,3394.9,3395.3,3393.1,3394,2020,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:36:00,3395,3395,3393.6,3394.2,2082,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:37:00,3394.2,3395.2,3393.2,3395.1,2421,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:38:00,3396.6,3396.6,3395,3395.6,2491,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:39:00,3395.3,3397,3393.9,3394.8,2682,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:40:00,3394.8,3395.2,3390.1,3391.7,5680,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:41:00,3391.7,3393.8,3391.3,3393.4,1655,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:42:00,3393.5,3393.6,3393,3393.5,1343,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:43:00,3393.6,3395,3393.5,3394.8,2008,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:44:00,3395.2,3397,3395.2,3396.6,2579,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:45:00,3396.6,3398,3396.1,3398,1537,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:46:00,3398.4,3399.3,3397.2,3397.4,3803,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:47:00,3397.4,3399,3397,3398.3,1131,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:48:00,3399.2,3400.3,3399.2,3399.7,2166,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:49:00,3399.7,3399.8,3398,3398.8,2011,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:50:00,3399,3400,3398,3398.7,1603,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:51:00,3398.1,3399.8,3398.1,3398.3,1752,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:52:00,3398.3,3400,3398,3400,2701,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:53:00,3399.9,3401,3399.4,3400.5,3077,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:54:00,3401,3402.8,3401,3402.8,1465,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:55:00,3402,3403,3401.2,3402,3620,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:56:00,3400.5,3403,3400.5,3402.1,3177,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:57:00,3402.9,3403.4,3401.5,3403.4,1281,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:58:00,3403.4,3405,3403.4,3404.2,3916,0,1,11536,01-01-0001 00:00:00
04-07-2025,09:59:00,3404.6,3404.6,3404,3404.2,3445,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:00:00,3403.6,3404,3403.5,3404,654,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:01:00,3404,3405.6,3403.6,3405,4391,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:02:00,3404.9,3405,3404,3404.7,745,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:03:00,3404.7,3406,3404,3405.2,1011,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:04:00,3405.1,3406,3405.1,3406,579,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:05:00,3405.1,3406,3405.1,3406,1088,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:06:00,3405.6,3406,3405.5,3405.5,2094,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:07:00,3405.5,3407.8,3405.5,3406.2,2758,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:08:00,3406.8,3407,3405.1,3406,1849,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:09:00,3405.1,3408.7,3405.1,3407.4,4669,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:10:00,3408,3409.9,3408,3409.5,4424,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:11:00,3408.6,3409.9,3408.3,3409.9,1786,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:12:00,3409.7,3409.9,3408,3408.1,906,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:13:00,3408.1,3408.6,3405.9,3406.3,2792,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:14:00,3406.3,3408.7,3406.2,3407.5,1096,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:15:00,3407.5,3408.5,3407.2,3407.5,997,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:16:00,3407.5,3408.8,3406.3,3406.3,2464,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:17:00,3406.3,3406.3,3405.3,3405.6,1197,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:18:00,3405.9,3408.1,3405.9,3406.6,2521,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:19:00,3406.6,3407.5,3406.2,3406.2,1032,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:20:00,3406.2,3408,3406.1,3407.9,2038,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:21:00,3407.7,3408.8,3407.7,3408.1,1315,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:22:00,3408,3410.7,3407.5,3410.7,7513,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:23:00,3410,3411.3,3410,3410,2037,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:24:00,3410,3410,3408.5,3409.6,4642,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:25:00,3409,3409,3408.5,3408.5,592,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:26:00,3408.5,3409.6,3408.3,3409.5,1814,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:27:00,3409.5,3409.6,3408,3408.5,975,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:28:00,3408.5,3409,3408,3409,869,0,1,11536,01-01-0001 00:00:00
