date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-07-2025,10:40:00,3205.8,3205.8,3202.1,3202.2,15650,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:41:00,3202.2,3204.2,3200.5,3204.1,21007,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:42:00,3204,3204.3,3204,3204,11250,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:43:00,3204,3204.7,3204,3204,13203,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:44:00,3204.2,3205.1,3204,3204,2345,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:45:00,3204.4,3204.4,3204,3204.1,4073,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:46:00,3204.2,3204.3,3202.6,3203.2,5358,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:47:00,3202.9,3203.4,3202.6,3203,3738,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:48:00,3203,3203.4,3202.7,3203,2623,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:49:00,3203.3,3204.2,3203.2,3203.5,5175,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:50:00,3203,3204.1,3203,3203.2,1711,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:51:00,3203.6,3203.6,3202.6,3202.6,3303,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:52:00,3202.8,3202.8,3202.6,3202.6,3709,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:53:00,3202.6,3202.8,3202.6,3202.8,2592,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:54:00,3202.9,3203.2,3202.6,3203.2,2428,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:55:00,3203.2,3203.2,3202.7,3203,1625,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:56:00,3202.8,3203.1,3201.3,3201.6,6603,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:57:00,3201.4,3202.3,3201,3201.7,2717,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:58:00,3201.4,3201.7,3201,3201.5,3182,0,1,11536,01-01-0001 00:00:00
18-07-2025,10:59:00,3201.5,3201.5,3198.5,3200,43018,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:00:00,3199.9,3199.9,3198.1,3199.3,10187,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:01:00,3199.2,3199.7,3199.2,3199.6,4058,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:02:00,3199.6,3200.1,3199.5,3199.8,8688,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:03:00,3199.8,3201.2,3199.6,3200,37655,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:04:00,3200,3200.9,3199.7,3200,15582,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:05:00,3200,3200.8,3199.7,3200,13957,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:06:00,3200,3200.7,3199.9,3200,13242,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:07:00,3200,3200.7,3199.8,3200,14710,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:08:00,3200,3200.8,3199.8,3200,6183,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:09:00,3200,3204.5,3199.9,3204.4,8776,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:10:00,3204,3204.4,3203.4,3204.2,2388,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:11:00,3204.2,3204.5,3203.8,3204.4,5168,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:12:00,3204.1,3204.4,3204,3204.1,1862,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:13:00,3204,3204.1,3203.6,3204.1,2137,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:14:00,3204,3204.1,3203.7,3203.8,1142,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:15:00,3203.9,3204,3203.1,3203.1,1799,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:16:00,3203.1,3203.3,3203,3203.3,2654,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:17:00,3203.1,3203.3,3202.2,3203.1,7156,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:18:00,3203.1,3207.1,3203,3206.8,6063,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:19:00,3206.1,3206.9,3205.8,3206.7,2457,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:20:00,3207,3207.1,3206,3206.3,3772,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:21:00,3206.3,3206.7,3205.8,3206.5,2651,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:22:00,3206.3,3206.5,3205.3,3205.9,1510,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:23:00,3205.9,3205.9,3205,3205,6338,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:24:00,3205.2,3206.8,3205.2,3206.5,4304,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:25:00,3206.7,3206.7,3205.8,3206.3,2315,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:26:00,3206.3,3206.4,3205,3205.2,1466,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:27:00,3205.2,3206.4,3205,3206.4,5091,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:28:00,3206,3206.4,3205.4,3206,1550,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:29:00,3206,3206.3,3205.5,3206.1,2122,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:30:00,3206.2,3206.2,3205.8,3206.2,2040,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:31:00,3206.2,3207.6,3206.2,3207.4,7541,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:32:00,3207.6,3207.6,3206.9,3207.6,1990,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:33:00,3207.5,3207.7,3206,3206.5,4323,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:34:00,3206.5,3207.7,3206.5,3206.7,3037,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:35:00,3206.5,3206.9,3206.3,3206.3,1618,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:36:00,3206.4,3206.5,3205.5,3205.9,6095,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:37:00,3205.9,3205.9,3204.5,3205.6,4293,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:38:00,3205.6,3206,3205.5,3205.7,9069,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:39:00,3205.7,3205.7,3205,3205.1,1243,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:40:00,3205.1,3205.1,3204.1,3204.4,2484,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:41:00,3204.4,3204.7,3204.2,3204.3,2017,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:42:00,3204.3,3204.6,3203.8,3204.3,2981,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:43:00,3204.3,3205.4,3204.2,3204.2,6191,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:44:00,3204.1,3204.2,3201.9,3201.9,14261,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:45:00,3201.9,3205.1,3201.9,3205.1,4306,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:46:00,3205.1,3206,3204.4,3205.9,3568,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:47:00,3205.7,3205.9,3205.4,3205.4,2505,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:48:00,3205.9,3206,3205.7,3205.8,4146,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:49:00,3205.8,3206.5,3205.1,3206,4099,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:50:00,3206,3206,3205.5,3205.5,8232,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:51:00,3205.9,3205.9,3204.5,3204.8,3152,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:52:00,3204.8,3206,3204.7,3205.9,5469,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:53:00,3206,3206.1,3205.4,3206,5216,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:54:00,3206,3206,3205.5,3205.7,2762,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:55:00,3205.7,3205.9,3205.5,3205.6,2820,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:56:00,3205.6,3206,3205.2,3205.8,6297,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:57:00,3206,3206,3205.3,3205.3,2492,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:58:00,3205.3,3205.7,3204.7,3205,3571,0,1,11536,01-01-0001 00:00:00
18-07-2025,11:59:00,3205,3205.1,3204.7,3205,2547,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:00:00,3205.1,3205.6,3204.8,3205,9711,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:01:00,3205,3205.3,3204.1,3204.5,1907,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:02:00,3204.1,3204.5,3203.1,3203.3,2719,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:03:00,3203.3,3203.3,3202.5,3202.7,4448,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:04:00,3202.7,3202.9,3202.1,3202.5,2432,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:05:00,3202.5,3202.6,3202.3,3202.4,3303,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:06:00,3202.4,3202.6,3201.8,3202.5,4845,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:07:00,3202.5,3203.7,3202.5,3203,8123,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:08:00,3202.7,3204.6,3202.6,3204.1,5901,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:09:00,3204.1,3204.2,3202.2,3203,2540,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:10:00,3203,3203.7,3202.7,3203.2,2034,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:11:00,3203.1,3203.2,3202.8,3202.8,1875,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:12:00,3203,3203,3202,3202.3,4225,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:13:00,3202.3,3202.3,3201.8,3202.3,5096,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:14:00,3202.3,3202.6,3199,3199.3,29233,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:15:00,3199.7,3200.4,3199.3,3200,11099,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:16:00,3200,3200,3199.7,3199.9,6485,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:17:00,3199.9,3200.2,3199.3,3200,5267,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:18:00,3199.9,3200,3199,3199.1,5331,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:19:00,3199.2,3199.9,3199,3199.9,4163,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:20:00,3200,3200,3199.4,3199.5,3154,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:21:00,3199.7,3200,3199.5,3199.9,4146,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:22:00,3199.7,3200,3199.7,3199.9,5150,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:23:00,3199.8,3200,3199.7,3199.9,2566,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:24:00,3199.9,3199.9,3199.5,3199.8,2382,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:25:00,3199.8,3200,3199.2,3200,5364,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:26:00,3199.9,3200.6,3199.7,3200,24077,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:27:00,3200,3200.5,3199.1,3200,16956,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:28:00,3200,3200.1,3199.7,3200,5293,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:29:00,3199.7,3200,3199.6,3199.9,1980,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:30:00,3199.9,3200.2,3199.5,3199.9,6203,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:31:00,3200,3200.1,3199.7,3200,5234,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:32:00,3200,3200.7,3199.7,3200,57679,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:33:00,3200,3201,3199.8,3200,30346,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:34:00,3200,3201.4,3200,3201.3,11006,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:35:00,3201.3,3201.6,3201.3,3201.5,4369,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:36:00,3201.5,3201.5,3201.2,3201.3,3158,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:37:00,3201.2,3201.3,3200,3200,8045,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:38:00,3200.1,3200.1,3199.5,3200.1,3534,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:39:00,3200.1,3200.9,3200,3200.9,3618,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:40:00,3200.9,3200.9,3200.5,3200.6,2601,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:41:00,3200.6,3200.9,3200.5,3200.9,3220,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:42:00,3200.9,3201.2,3200.6,3201.2,3438,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:43:00,3201.2,3201.2,3200.9,3200.9,1415,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:44:00,3200.9,3201.1,3200,3200.1,12443,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:45:00,3200.1,3200.1,3199.8,3200.1,3469,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:46:00,3200.1,3200.4,3200,3200,1380,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:47:00,3200.1,3200.4,3200,3200.2,2920,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:48:00,3200.6,3200.6,3200,3200.2,6844,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:49:00,3200.2,3200.4,3200,3200.3,2866,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:50:00,3200.4,3200.5,3200.1,3200.5,2344,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:51:00,3200.5,3200.7,3200.2,3200.2,7068,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:52:00,3200.3,3200.3,3200,3200,8576,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:53:00,3200,3200.1,3200,3200,6477,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:54:00,3200,3200.1,3199.9,3200,3868,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:55:00,3200,3200.1,3199.5,3200,2699,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:56:00,3200,3200.1,3200,3200.1,2879,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:57:00,3200,3200.1,3199,3199.3,4180,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:58:00,3199.3,3199.3,3199,3199.1,2943,0,1,11536,01-01-0001 00:00:00
18-07-2025,12:59:00,3199.1,3199.3,3198,3198.8,15253,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:00:00,3198.5,3200,3198.5,3200,5996,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:01:00,3200,3202.2,3200,3202.2,10696,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:02:00,3202.2,3202.2,3198.8,3198.8,5406,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:03:00,3198.8,3199.1,3198.1,3198.1,2062,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:04:00,3198.1,3198.7,3198,3198.5,2806,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:05:00,3198.5,3198.7,3197.7,3197.7,4336,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:06:00,3197.9,3197.9,3195,3195.7,12110,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:07:00,3195.7,3196.7,3195.7,3195.9,2602,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:08:00,3196,3196.9,3195.6,3196.3,3658,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:09:00,3196.3,3196.3,3195.1,3195.1,4044,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:10:00,3195.1,3195.2,3194,3194.9,23222,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:11:00,3194.6,3195,3194,3195,6075,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:12:00,3195,3196,3194.7,3195.7,5416,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:13:00,3195.7,3196,3195,3195.5,5247,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:14:00,3195.5,3195.7,3195,3195.5,3490,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:15:00,3195.7,3195.7,3195,3195,2406,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:16:00,3195,3195.1,3194.5,3194.5,3623,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:17:00,3194.5,3194.9,3193.5,3193.8,7703,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:18:00,3193.8,3194,3193.5,3193.9,4647,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:19:00,3193.9,3193.9,3193.5,3193.8,6700,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:20:00,3193.8,3194,3193.4,3193.9,2595,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:21:00,3193.9,3194,3193.6,3193.9,3271,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:22:00,3193.9,3194,3193.4,3193.9,3081,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:23:00,3193.9,3194.5,3193.5,3194.5,3567,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:24:00,3194.5,3195,3194.3,3194.8,8661,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:25:00,3194.8,3195,3194.6,3194.8,2060,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:26:00,3194.8,3194.8,3194.5,3194.8,2611,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:27:00,3194.8,3194.8,3194.5,3194.5,2290,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:28:00,3194.5,3194.8,3194.5,3194.5,2685,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:29:00,3194.7,3194.7,3194.2,3194.4,3217,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:30:00,3194.4,3194.4,3193.9,3194.3,4819,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:31:00,3193.6,3194.3,3193.5,3194.3,5506,0,1,11536,01-01-0001 00:00:00
