date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-06-2025,10:42:00,3463.2,3463.2,3463.1,3463.1,977,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:43:00,3463.1,3464.8,3463,3463.1,3688,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:44:00,3463.1,3463.7,3462.5,3463.7,3438,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:45:00,3463.6,3466.9,3463.6,3466,3857,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:46:00,3465.7,3466,3464,3465.3,4246,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:47:00,3465.3,3465.3,3463,3464.4,4127,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:48:00,3464.4,3465.3,3464,3464.8,2572,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:49:00,3464.8,3465.3,3464.7,3465.3,2031,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:50:00,3465.3,3465.3,3463.8,3463.9,936,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:51:00,3463.9,3463.9,3463.6,3463.6,838,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:52:00,3463.7,3463.9,3463.5,3463.6,2050,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:53:00,3463.6,3463.6,3463.4,3463.4,1134,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:54:00,3463.4,3463.6,3462.8,3463.5,3516,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:55:00,3463.5,3465.6,3463.5,3465,1313,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:56:00,3465.6,3465.6,3465,3465.1,1181,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:57:00,3465,3465,3461.2,3462.3,8171,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:58:00,3462,3462,3460.5,3460.6,3348,0,1,11536,01-01-0001 00:00:00
11-06-2025,10:59:00,3460.6,3461.7,3460,3460.5,2440,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:00:00,3460.5,3461.1,3460.5,3460.6,2041,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:01:00,3460.7,3462.3,3459.6,3461.1,20637,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:02:00,3461.1,3462,3459.9,3460.3,5847,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:03:00,3461.1,3462.8,3461,3461.1,3813,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:04:00,3461.1,3461.9,3461,3461.9,3706,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:05:00,3461.9,3461.9,3461.5,3461.5,1239,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:06:00,3461.5,3463.1,3461.5,3462.4,6412,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:07:00,3462.3,3462.4,3461.8,3461.8,3461,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:08:00,3461.8,3462.1,3461.6,3462,4313,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:09:00,3462,3462.2,3462,3462,2818,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:10:00,3462,3462.2,3462,3462.2,2531,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:11:00,3462,3462.2,3461.7,3461.8,4283,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:12:00,3461.9,3462.9,3461.7,3462.8,7434,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:13:00,3462.8,3465,3462,3464.9,5275,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:14:00,3464.9,3465,3463.9,3464.5,2859,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:15:00,3464.5,3465.1,3464.5,3464.7,3727,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:16:00,3464.8,3468.3,3464.6,3467.4,12080,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:17:00,3467,3467,3465,3466,3509,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:18:00,3466.5,3468.7,3466,3467.5,17936,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:19:00,3467.5,3467.8,3466.3,3466.6,3226,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:20:00,3466.6,3469.9,3466.6,3469.1,6790,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:21:00,3469.1,3470,3469,3469,23009,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:22:00,3469.4,3471,3469,3470.3,15596,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:23:00,3470.3,3470.3,3470,3470.1,4265,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:24:00,3470.1,3470.2,3470,3470,6574,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:25:00,3470,3470.9,3469.4,3470.2,25841,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:26:00,3469.7,3469.8,3469.4,3469.8,7034,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:27:00,3469.7,3470.9,3469.7,3470.6,6154,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:28:00,3470,3470.6,3470,3470,3477,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:29:00,3470,3470.1,3469.6,3470,15124,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:30:00,3469.8,3470.4,3469.7,3470.4,3463,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:31:00,3470.4,3470.4,3470,3470,1969,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:32:00,3470,3470.2,3469.4,3469.5,3963,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:33:00,3469.4,3469.5,3469.4,3469.4,3711,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:34:00,3469.4,3469.5,3469.4,3469.5,1105,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:35:00,3469.4,3469.5,3469.4,3469.5,2094,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:36:00,3469.4,3469.5,3469.4,3469.4,1907,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:37:00,3469.4,3469.5,3469.4,3469.5,1403,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:38:00,3469.4,3469.5,3469.4,3469.4,2674,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:39:00,3469.4,3469.5,3469.4,3469.4,1941,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:40:00,3469.4,3469.5,3469.4,3469.4,2408,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:41:00,3469.5,3469.5,3469.4,3469.4,2750,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:42:00,3469.4,3469.5,3469.4,3469.4,2648,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:43:00,3469.4,3469.5,3469.4,3469.4,37007,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:44:00,3469.4,3469.5,3469.4,3469.4,20928,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:45:00,3469.4,3469.5,3469.1,3469.5,6590,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:46:00,3469.4,3470.9,3469.4,3469.8,12307,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:47:00,3469.5,3469.5,3469.4,3469.4,1899,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:48:00,3469.4,3471.7,3469.4,3470.6,6737,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:49:00,3470.6,3470.6,3469.4,3469.7,4957,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:50:00,3469.7,3470,3469.7,3469.8,2278,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:51:00,3469.9,3470.1,3469.8,3470,5929,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:52:00,3470,3470.3,3469.8,3469.8,16925,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:53:00,3469.8,3470.1,3468.2,3469.5,20895,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:54:00,3469.5,3471.5,3469.5,3470.8,32943,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:55:00,3470.8,3472.6,3470.8,3472,5737,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:56:00,3472,3475,3472,3474.3,7134,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:57:00,3475,3475,3473.7,3473.8,4198,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:58:00,3474,3474,3473.5,3473.7,3699,0,1,11536,01-01-0001 00:00:00
11-06-2025,11:59:00,3473.4,3473.9,3473.4,3473.8,2092,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:00:00,3473.9,3474.6,3473.9,3474.3,2420,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:01:00,3474.3,3475,3473.9,3474.7,3477,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:02:00,3474.6,3475.3,3474.5,3475.3,3835,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:03:00,3475,3476,3474.7,3474.7,3294,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:04:00,3474.7,3477.2,3474.7,3477.2,4697,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:05:00,3476.6,3478,3476.6,3477.6,4719,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:06:00,3477.6,3478,3476.6,3477.6,4642,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:07:00,3477.6,3478,3477.1,3477.4,2608,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:08:00,3477.4,3477.6,3477.3,3477.6,2113,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:09:00,3477.6,3478.2,3477.5,3478,3353,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:10:00,3478,3479.9,3478,3479,3972,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:11:00,3479.5,3479.5,3476.1,3476.1,3773,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:12:00,3476.1,3478.1,3476.1,3477.4,2712,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:13:00,3477.4,3477.4,3476.9,3477.3,855,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:14:00,3477.4,3478,3476.1,3476.7,4273,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:15:00,3476.1,3477.5,3476,3476,2447,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:16:00,3476,3477,3475.7,3475.7,2129,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:17:00,3475.1,3475.6,3474,3474,5898,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:18:00,3474,3474.8,3474,3474.8,2784,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:19:00,3474.2,3474.8,3474,3474.3,1827,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:20:00,3474,3475,3474,3474.7,2617,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:21:00,3474.2,3474.4,3474,3474,1852,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:22:00,3474,3474.7,3473.8,3473.8,3909,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:23:00,3473.8,3477,3473.1,3477,8253,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:24:00,3477,3477,3474.9,3475.5,7293,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:25:00,3475.5,3475.8,3475,3475,2093,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:26:00,3475,3475.8,3474.8,3475,2218,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:27:00,3475,3476,3473.2,3473.6,4920,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:28:00,3473.6,3475.4,3473.4,3475.1,3258,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:29:00,3475.2,3476.2,3475.2,3476.1,2365,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:30:00,3476.2,3477.5,3476.2,3476.9,3537,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:31:00,3476.9,3477.9,3476.5,3477.5,2887,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:32:00,3477.5,3477.6,3476.7,3476.8,2417,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:33:00,3476.8,3476.9,3476.4,3476.4,2170,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:34:00,3476.4,3477.1,3476.1,3476.3,2238,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:35:00,3476.8,3478,3476.1,3478,5870,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:36:00,3478,3479,3476.6,3476.6,7124,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:37:00,3476.6,3476.7,3475.6,3475.6,1911,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:38:00,3475.6,3476.1,3475.6,3476,1679,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:39:00,3475.9,3476,3474.4,3474.4,5346,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:40:00,3474.4,3476.9,3474.3,3475.7,2775,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:41:00,3475.7,3478.5,3475.7,3478.5,6177,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:42:00,3477.7,3481.9,3477.6,3481.8,34840,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:43:00,3481.8,3485,3480.9,3481.9,25737,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:44:00,3481.9,3481.9,3478.9,3479.7,6104,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:45:00,3479.7,3480,3478.3,3479.6,6543,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:46:00,3479.6,3483.5,3479.6,3483.1,5804,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:47:00,3483.1,3483.3,3481.2,3482,9809,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:48:00,3482,3482,3481,3481,11606,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:49:00,3481,3482,3480.8,3482,4962,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:50:00,3481.7,3487.1,3481.2,3482.6,57216,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:51:00,3483.6,3487,3483.3,3483.9,26745,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:52:00,3483.9,3488.8,3483.8,3488.4,32874,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:53:00,3488.4,3489,3485.6,3486.2,20541,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:54:00,3486.2,3488,3485.5,3487,13279,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:55:00,3487,3487.5,3485,3485.7,10065,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:56:00,3485.9,3486.2,3481.1,3481.1,16723,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:57:00,3480.7,3482.8,3479.5,3480.6,14352,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:58:00,3480.6,3482,3478.5,3480,8274,0,1,11536,01-01-0001 00:00:00
11-06-2025,12:59:00,3480,3481.3,3477.2,3480.8,14174,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:00:00,3479.6,3483.8,3479.6,3483.2,4739,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:01:00,3482.9,3484.9,3482,3483.9,8514,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:02:00,3483.9,3485.8,3481.8,3483.3,17559,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:03:00,3482.9,3484.3,3482.6,3482.8,6451,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:04:00,3482.8,3484,3482.5,3482.5,3032,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:05:00,3482.5,3484.8,3482.4,3482.5,6895,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:06:00,3482.5,3483.9,3482.5,3483.3,3942,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:07:00,3483.3,3484.2,3482.4,3482.4,4742,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:08:00,3482.9,3484.3,3482.1,3482.5,6713,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:09:00,3482.5,3484,3482,3483.8,4528,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:10:00,3483.8,3485.3,3483.6,3485,32839,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:11:00,3485,3485.4,3484.1,3484.1,9401,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:12:00,3484.1,3485,3484.1,3484.7,7677,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:13:00,3484.7,3485.7,3484.1,3484.2,8813,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:14:00,3484.2,3485.1,3484.2,3484.4,3061,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:15:00,3484.9,3485.1,3480.7,3485.1,24799,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:16:00,3484.4,3484.8,3480.9,3481.1,24164,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:17:00,3481.1,3483.8,3481.1,3483.2,2665,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:18:00,3483.2,3483.3,3482.2,3482.5,4444,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:19:00,3482.5,3482.6,3481.2,3481.8,4000,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:20:00,3481.8,3483.6,3481.2,3483,3235,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:21:00,3483,3483.8,3483,3483.2,1904,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:22:00,3483.2,3483.9,3482.1,3482.6,5094,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:23:00,3482.8,3483.3,3482,3482.5,4828,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:24:00,3482.5,3483.1,3481.3,3481.3,3158,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:25:00,3481.3,3483.5,3481.3,3482.5,2547,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:26:00,3482.6,3486.1,3482.6,3485.4,9809,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:27:00,3485,3485.2,3484,3484.2,4459,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:28:00,3484.2,3484.3,3482,3482.3,7179,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:29:00,3482.1,3482.3,3480.3,3481,3960,0,1,11536,01-01-0001 00:00:00
