date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-03-2025,09:15:00,1320,1320.05,1316.65,1318.85,654778,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:16:00,1319.4,1321.8,1318.8,1320.6,91520,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:17:00,1320.95,1321.7,1319.3,1319.35,52549,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:18:00,1319.35,1320.95,1319.35,1320.25,57894,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:19:00,1320.7,1320.7,1319.55,1320.3,45074,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:20:00,1320.25,1321,1319.1,1319.9,100113,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:21:00,1319.9,1319.9,1318.85,1319.5,91659,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:22:00,1319.65,1320.05,1318.8,1320,34552,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:23:00,1319.85,1320.5,1319.1,1319.75,62043,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:24:00,1319.4,1320.3,1319.35,1319.8,49267,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:25:00,1319.8,1319.8,1318.55,1318.9,61891,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:26:00,1318.8,1318.9,1318,1318.1,40981,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:27:00,1318.1,1318.1,1317.1,1317.6,39986,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:28:00,1317.85,1318.55,1317.4,1317.45,37651,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:29:00,1317.45,1318.25,1317.4,1318.05,18692,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:30:00,1318.6,1318.85,1318.3,1318.5,16282,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:31:00,1318.4,1318.9,1318.4,1318.4,13413,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:32:00,1318.4,1318.55,1317.3,1317.95,29797,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:33:00,1317.95,1318.05,1317.1,1317.1,17785,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:34:00,1317.3,1317.35,1316.25,1317.15,38226,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:35:00,1317.4,1318.15,1317.4,1317.5,15278,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:36:00,1317.75,1317.85,1316.2,1316.3,19289,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:37:00,1316.2,1316.25,1315.6,1316,21085,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:38:00,1315.95,1316.25,1315.2,1315.5,49106,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:39:00,1315.55,1316.05,1315.15,1315.55,25686,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:40:00,1315.55,1316.5,1315.55,1315.75,27909,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:41:00,1315.85,1316.1,1314.5,1316.1,26556,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:42:00,1316.15,1316.2,1315.5,1315.95,16815,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:43:00,1315.95,1316.35,1315.7,1316,10593,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:44:00,1316.1,1316.1,1314.4,1315.15,17885,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:45:00,1315,1315.1,1313.65,1314.2,36450,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:46:00,1314.2,1314.2,1313.1,1313.35,15679,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:47:00,1313.45,1314,1312.6,1312.75,19657,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:48:00,1312.75,1313.6,1312.75,1313.3,9808,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:49:00,1313.1,1313.25,1311.1,1311.7,57200,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:50:00,1311.65,1312.1,1311.1,1311.65,20314,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:51:00,1311.65,1312.4,1311.5,1311.85,18675,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:52:00,1311.75,1312.4,1311.4,1312,23111,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:53:00,1311.95,1312.7,1311.75,1312.4,46949,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:54:00,1312.45,1312.85,1311.6,1311.6,29850,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:55:00,1311.6,1313.8,1311.6,1313.35,33302,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:56:00,1313.35,1313.95,1313.05,1313.35,22120,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:57:00,1313.3,1313.35,1312.55,1313,26171,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:58:00,1312.95,1312.95,1311.75,1312.2,18417,0,1,4963,01-01-0001 00:00:00
20-03-2025,09:59:00,1311.95,1312.15,1311.25,1311.3,34927,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:00:00,1311.75,1312.55,1311.05,1312.45,29181,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:01:00,1312.45,1313,1311.25,1311.7,20956,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:02:00,1311.75,1312.6,1311.5,1312.6,9980,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:03:00,1312.7,1313.95,1311.7,1313.5,22708,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:04:00,1313.6,1314.05,1312.5,1313.95,18258,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:05:00,1313.95,1313.95,1313,1313,14047,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:06:00,1313,1313.6,1312.6,1313.15,11911,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:07:00,1312.75,1314.6,1312.5,1314.6,14423,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:08:00,1314.5,1316,1314.5,1315.75,18421,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:09:00,1315.75,1316.2,1315.6,1315.9,16122,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:10:00,1315.65,1316.75,1315.4,1316.2,20553,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:11:00,1316.55,1316.55,1315.45,1315.9,15274,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:12:00,1315.9,1316.15,1315.6,1315.6,13750,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:13:00,1315.8,1315.8,1315,1315.2,8878,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:14:00,1315.2,1316.55,1315,1316.35,15158,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:15:00,1316.55,1316.6,1316.2,1316.6,13706,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:16:00,1317,1317.4,1316.5,1317.3,22351,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:17:00,1317.25,1317.35,1316.95,1317.35,13424,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:18:00,1317.3,1318.25,1317.3,1318.25,21560,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:19:00,1318.45,1318.45,1317.75,1318.15,47201,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:20:00,1318.1,1318.3,1317.3,1317.3,23048,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:21:00,1317.45,1317.9,1317,1317.75,20776,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:22:00,1317.75,1317.85,1317.25,1317.75,15073,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:23:00,1317.75,1317.9,1317,1317.05,15856,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:24:00,1317.1,1317.1,1316.5,1316.5,13896,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:25:00,1316.5,1316.5,1316,1316,24643,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:26:00,1315.85,1316,1315.2,1315.25,22217,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:27:00,1315.2,1315.85,1315.2,1315.65,14328,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:28:00,1315.85,1316.1,1315,1315.65,19415,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:29:00,1315.65,1315.65,1315.1,1315.35,23440,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:30:00,1315.35,1315.4,1314.75,1315.1,19161,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:31:00,1315.05,1315.85,1315,1315,29193,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:32:00,1315,1315.6,1314.95,1315.1,21725,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:33:00,1315.1,1315.4,1315,1315.4,17876,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:34:00,1315.15,1315.55,1315.15,1315.3,24253,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:35:00,1315.35,1315.95,1315.15,1315.55,17025,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:36:00,1315.4,1315.55,1315,1315.3,18297,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:37:00,1315,1316.9,1315,1316.45,34735,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:38:00,1316.55,1317.7,1316.55,1317.55,27062,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:39:00,1316.95,1317.7,1316.9,1316.95,38191,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:40:00,1316.95,1317.45,1316.55,1317.35,12405,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:41:00,1317.25,1317.75,1316.6,1317.4,14866,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:42:00,1317.4,1318.75,1317.35,1318.5,38063,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:43:00,1318.5,1318.5,1318.15,1318.15,14654,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:44:00,1318.15,1318.35,1317.75,1317.85,18467,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:45:00,1317.85,1318.35,1317.75,1318.25,10529,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:46:00,1318.2,1318.35,1317.6,1317.7,23238,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:47:00,1317.75,1318.25,1317.7,1318.1,14874,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:48:00,1318.05,1318.45,1318.05,1318.45,11945,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:49:00,1318.3,1318.4,1317.65,1318.2,12574,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:50:00,1318.2,1318.3,1317.95,1318,13065,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:51:00,1318.2,1318.2,1317.65,1317.65,17947,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:52:00,1317.7,1318.05,1317.6,1317.7,10548,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:53:00,1317.8,1318,1317.7,1317.7,14266,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:54:00,1317.85,1318,1317.7,1317.85,11368,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:55:00,1317.75,1318,1317.7,1318,13384,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:56:00,1317.75,1318.75,1317.75,1318.3,29202,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:57:00,1318.3,1318.6,1317.35,1317.5,25778,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:58:00,1317.5,1317.9,1316.55,1316.55,19283,0,1,4963,01-01-0001 00:00:00
20-03-2025,10:59:00,1316.5,1316.55,1316.3,1316.35,9702,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:00:00,1316.4,1317.25,1315.65,1317.25,34413,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:01:00,1317,1317.25,1316.65,1317.05,15564,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:02:00,1317,1317.1,1316.7,1317.1,18487,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:03:00,1316.95,1317.6,1316.9,1317.25,15086,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:04:00,1317.25,1317.25,1317,1317.1,11726,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:05:00,1317.25,1317.55,1317.1,1317.45,8330,0,1,4963,01-01-0001 00:00:00
