date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-02-2025,09:32:00,1255.9,1255.95,1254.45,1254.45,17854,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:33:00,1254.55,1255,1254.4,1254.5,9842,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:34:00,1254.5,1255.55,1254.5,1254.95,13181,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:35:00,1254.95,1255.7,1254.6,1255.1,16183,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:36:00,1255.25,1256.5,1255.1,1255.65,21446,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:37:00,1255.5,1255.95,1255.35,1255.7,13584,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:38:00,1255.7,1255.7,1255.2,1255.25,9037,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:39:00,1255.2,1255.9,1254.6,1255.3,28582,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:40:00,1255.3,1255.6,1254.55,1254.85,26042,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:41:00,1254.85,1255.4,1254.25,1254.25,26944,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:42:00,1254.3,1254.3,1252.65,1253.6,29666,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:43:00,1253.6,1254.65,1253.6,1254.55,10886,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:44:00,1254.55,1255.2,1254.5,1254.65,17786,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:45:00,1254.65,1254.65,1253.4,1253.55,13022,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:46:00,1253.5,1254,1251.85,1252.9,33239,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:47:00,1252.95,1253.35,1252.35,1253.1,17989,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:48:00,1253.1,1254.3,1253.1,1254.15,24963,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:49:00,1254.15,1254.15,1253.15,1253.6,20210,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:50:00,1253.6,1253.75,1252.7,1253.6,26524,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:51:00,1253.75,1254.2,1253,1253,20215,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:52:00,1253,1254.2,1252.9,1253.95,15987,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:53:00,1253.8,1254.5,1253.7,1254.5,13746,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:54:00,1254.5,1254.5,1253.2,1253.6,14535,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:55:00,1253.5,1254,1253.25,1253.25,10276,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:56:00,1253.1,1253.45,1252.8,1253.4,12054,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:57:00,1253.4,1253.4,1253.2,1253.35,11050,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:58:00,1253.35,1253.65,1252.8,1253.15,11776,0,1,4963,01-01-0001 00:00:00
20-02-2025,09:59:00,1253.15,1255.5,1253.15,1255.2,30097,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:00:00,1255.2,1255.2,1253.5,1254.35,19711,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:01:00,1254.35,1254.35,1253.8,1254.25,9797,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:02:00,1254.25,1254.35,1253.85,1254.35,17766,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:03:00,1254.25,1255,1253.95,1254.95,23312,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:04:00,1254.95,1255,1254.35,1254.45,14690,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:05:00,1254.75,1254.75,1253.15,1254.3,36333,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:06:00,1254.3,1254.3,1253.05,1253.8,5145,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:07:00,1253.9,1254.5,1253.8,1253.9,13093,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:08:00,1253.9,1254.25,1253.75,1254.15,10487,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:09:00,1254.15,1255.95,1254.15,1255.95,15343,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:10:00,1255.95,1256.1,1255.35,1256,18061,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:11:00,1256,1256,1254.6,1255,9032,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:12:00,1254.95,1255,1254.4,1254.65,9640,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:13:00,1254.65,1255,1254.6,1254.95,11396,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:14:00,1254.95,1255.65,1254.95,1255.5,11492,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:15:00,1255.5,1255.6,1254.95,1254.95,16840,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:16:00,1254.95,1255.25,1254.75,1255.2,13901,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:17:00,1255.2,1255.45,1255.15,1255.4,8939,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:18:00,1255.45,1256.5,1255,1255,31904,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:19:00,1255.1,1255.5,1255.1,1255.4,11614,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:20:00,1255.45,1256.2,1255.4,1256.1,10481,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:21:00,1256.15,1256.15,1255.75,1255.9,7253,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:22:00,1255.9,1256.5,1255.9,1256.05,33917,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:23:00,1255.95,1256.15,1255.35,1255.5,12864,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:24:00,1255.5,1255.55,1254.15,1255.35,26931,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:25:00,1255.35,1255.8,1255,1255.15,7214,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:26:00,1255.15,1256.15,1255,1255,14484,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:27:00,1255.05,1255.15,1254.6,1254.75,7861,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:28:00,1254.7,1255.2,1254.6,1254.6,5533,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:29:00,1254.65,1254.85,1254.6,1254.85,7033,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:30:00,1254.8,1254.85,1254.2,1254.4,9660,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:31:00,1254.55,1254.85,1253.3,1253.3,11113,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:32:00,1253.4,1254.2,1253.25,1254.1,9646,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:33:00,1254.15,1254.4,1254,1254.3,9184,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:34:00,1254.25,1254.9,1254.25,1254.65,6543,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:35:00,1254.6,1255,1254.6,1255,2370,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:36:00,1255,1255.3,1255,1255.25,4842,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:37:00,1255.25,1255.3,1254.6,1254.75,9956,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:38:00,1254.7,1254.8,1253.75,1253.75,31073,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:39:00,1253.65,1253.7,1252.6,1252.9,39170,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:40:00,1252.9,1252.9,1252.15,1252.55,15613,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:41:00,1252.45,1253.15,1252.2,1252.5,22537,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:42:00,1253,1253.05,1252.2,1253,22954,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:43:00,1253.05,1253.05,1252.35,1252.55,7677,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:44:00,1252.55,1252.55,1252.5,1252.5,19448,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:45:00,1252.5,1252.55,1252,1252.05,62132,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:46:00,1252.1,1252.1,1251.55,1251.95,21735,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:47:00,1251.95,1252.75,1251.9,1252.5,12950,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:48:00,1252.5,1253,1252,1252.45,12589,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:49:00,1252.45,1252.45,1251.35,1251.75,25825,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:50:00,1251.75,1252.35,1251.7,1252.35,6763,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:51:00,1252.2,1252.3,1251.6,1252.1,15440,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:52:00,1252.1,1252.35,1252.05,1252.2,5074,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:53:00,1252.2,1252.25,1251.6,1251.9,7061,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:54:00,1252.05,1252.2,1252,1252.15,5305,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:55:00,1252.15,1252.15,1252.1,1252.1,4295,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:56:00,1252.35,1252.45,1251.55,1251.8,6002,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:57:00,1251.75,1252.25,1250.95,1251.35,52725,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:58:00,1251.35,1251.85,1251.3,1251.8,7882,0,1,4963,01-01-0001 00:00:00
20-02-2025,10:59:00,1251.65,1252.2,1251.6,1251.8,5498,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:00:00,1252.1,1252.8,1252.1,1252.35,56366,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:01:00,1252.35,1253.35,1252.05,1253.15,19099,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:02:00,1253.25,1253.5,1253.05,1253.1,10465,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:03:00,1253.1,1253.6,1252.95,1253.6,10735,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:04:00,1253.55,1254.2,1253.5,1253.9,11972,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:05:00,1254.05,1254.75,1254.05,1254.75,7784,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:06:00,1254.75,1254.75,1254.25,1254.65,5502,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:07:00,1254.65,1255.2,1254.65,1254.7,8908,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:08:00,1254.8,1255.3,1254.7,1255,13266,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:09:00,1254.9,1255.05,1254.7,1255,54150,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:10:00,1255,1255,1254.6,1254.6,2892,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:11:00,1254.65,1254.65,1254.2,1254.55,13653,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:12:00,1254.5,1254.65,1254.45,1254.5,1687,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:13:00,1254.5,1255.65,1254.5,1255.65,17709,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:14:00,1255.65,1255.9,1254.15,1254.4,22718,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:15:00,1254.35,1254.45,1254.1,1254.25,6258,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:16:00,1254.25,1254.25,1253.6,1253.75,11834,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:17:00,1253.85,1254.45,1253.4,1253.6,56865,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:18:00,1253.2,1253.4,1253.05,1253.15,7877,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:19:00,1253.1,1253.15,1252.65,1252.65,9052,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:20:00,1252.55,1252.75,1251.5,1251.85,949470,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:21:00,1251.95,1252,1251.8,1251.95,22169,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:22:00,1251.95,1253.2,1251.95,1252.9,18361,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:23:00,1252.9,1252.95,1252.7,1252.8,3538,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:24:00,1252.8,1252.8,1251.95,1252.25,6840,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:25:00,1252.25,1252.3,1251.95,1252,5062,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:26:00,1252.05,1252.55,1251.85,1252.35,12360,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:27:00,1252.4,1252.4,1252.3,1252.4,2192,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:28:00,1252.4,1253,1252.3,1252.3,10327,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:29:00,1252.5,1252.95,1252.45,1252.95,7873,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:30:00,1252.9,1253,1252.9,1252.95,3054,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:31:00,1252.95,1253.05,1252.65,1252.65,5626,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:32:00,1252.7,1252.95,1252.7,1252.85,3994,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:33:00,1252.95,1252.95,1252.55,1252.6,7004,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:34:00,1252.6,1252.65,1252.45,1252.6,3976,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:35:00,1252.6,1252.6,1251.25,1251.7,13658,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:36:00,1251.7,1252,1251.5,1251.95,2483,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:37:00,1251.95,1252.7,1251.6,1252.45,38300,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:38:00,1252.45,1252.5,1252.35,1252.35,5113,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:39:00,1252.4,1252.4,1252.35,1252.4,3151,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:40:00,1252.4,1252.4,1252.05,1252.05,3360,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:41:00,1252.25,1252.4,1251.8,1251.95,12331,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:42:00,1251.95,1252,1251.8,1252,4468,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:43:00,1252,1252.55,1251.95,1252.55,12338,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:44:00,1252.55,1252.75,1252.05,1252.1,4440,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:45:00,1252.1,1252.1,1251.8,1252,44390,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:46:00,1251.85,1252,1251.55,1252,8970,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:47:00,1252,1252,1251.9,1251.95,4599,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:48:00,1251.95,1252,1251.9,1251.95,10954,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:49:00,1251.95,1252.2,1251.9,1252,24479,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:50:00,1252,1252,1251.9,1251.95,9668,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:51:00,1251.95,1252.2,1251.8,1251.85,12628,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:52:00,1251.85,1251.9,1251.8,1251.9,3357,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:53:00,1251.85,1251.9,1251,1251.15,16525,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:54:00,1250.8,1251,1250.55,1250.55,10438,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:55:00,1250.55,1250.6,1250.15,1250.15,8960,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:56:00,1250.2,1250.2,1249.25,1249.85,48251,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:57:00,1249.8,1250.45,1248.65,1249.15,225273,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:58:00,1249.15,1249.9,1249.1,1249.2,7929,0,1,4963,01-01-0001 00:00:00
20-02-2025,11:59:00,1249.2,1249.75,1249.15,1249.3,6145,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:00:00,1249.2,1249.65,1248.7,1248.95,11694,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:01:00,1248.95,1249.35,1248.95,1249.15,9405,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:02:00,1249.05,1249.3,1248.7,1249.2,6928,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:03:00,1249.2,1250,1249.2,1249.7,8717,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:04:00,1249.6,1250.7,1249.6,1250.7,8726,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:05:00,1250.75,1250.95,1250.15,1250.2,6003,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:06:00,1250.2,1250.25,1249,1249.5,11162,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:07:00,1249.5,1250,1249.45,1249.7,5636,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:08:00,1249.7,1249.95,1249.3,1249.3,8233,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:09:00,1249.3,1249.35,1248.7,1249.1,11131,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:10:00,1249.1,1249.15,1248.65,1248.95,6723,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:11:00,1248.95,1249.05,1247.7,1247.75,23146,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:12:00,1247.75,1248.4,1247.5,1247.8,12411,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:13:00,1247.8,1248.3,1247.65,1247.9,13352,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:14:00,1247.9,1248.4,1247.5,1247.6,7991,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:15:00,1247.6,1247.6,1246.8,1246.85,29723,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:16:00,1246.85,1247.15,1246.75,1247.1,6151,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:17:00,1247.1,1247.45,1247,1247.4,11758,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:18:00,1247.4,1248.05,1247.25,1247.3,12520,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:19:00,1247.3,1247.8,1246.95,1247.7,8769,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:20:00,1247.7,1248.3,1247.5,1247.5,7923,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:21:00,1247.5,1247.7,1247.15,1247.7,7394,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:22:00,1247.7,1248.7,1247.4,1248.5,11506,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:23:00,1248.5,1248.7,1247.8,1248.3,19129,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:24:00,1248.1,1248.3,1247.7,1247.75,8476,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:25:00,1247.7,1249,1247.7,1248.9,12097,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:26:00,1248.75,1249,1248.35,1248.5,7735,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:27:00,1248.5,1249,1248.4,1248.95,6145,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:28:00,1248.95,1249,1248.35,1248.45,11181,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:29:00,1248.45,1248.85,1248.35,1248.8,13406,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:30:00,1248.75,1248.8,1248.1,1248.4,17008,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:31:00,1248.4,1248.7,1248.3,1248.4,26343,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:32:00,1248.4,1249.15,1248.35,1249.15,13249,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:33:00,1249.15,1249.85,1249.1,1249.8,10120,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:34:00,1249.8,1250,1248.8,1248.9,9435,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:35:00,1248.95,1249.95,1248.8,1248.9,11267,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:36:00,1248.9,1249.1,1248.25,1248.3,6388,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:37:00,1248.3,1249.2,1248.2,1248.85,6947,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:38:00,1248.95,1249.15,1248.45,1248.8,8235,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:39:00,1248.8,1249.55,1248.75,1249.55,9335,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:40:00,1249.55,1249.9,1249.25,1249.45,13429,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:41:00,1249.45,1250,1249.3,1249.7,14643,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:42:00,1249.75,1250.6,1249.7,1250.35,17182,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:43:00,1250.35,1250.6,1249.3,1249.35,6401,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:44:00,1249.35,1250.05,1249.2,1249.25,12403,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:45:00,1249.25,1249.75,1248.7,1248.75,4499,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:46:00,1248.75,1249.3,1248.6,1248.6,6938,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:47:00,1248.55,1248.75,1248.2,1248.7,11054,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:48:00,1248.4,1249,1248.3,1248.9,7816,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:49:00,1248.8,1249.2,1248.45,1248.8,10772,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:50:00,1248.7,1249.2,1248.65,1248.7,8247,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:51:00,1248.8,1249.15,1248.5,1248.6,35865,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:52:00,1248.6,1249.65,1248.6,1249.6,9571,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:53:00,1249.6,1249.6,1249,1249.2,7342,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:54:00,1249.2,1250,1249.1,1249.85,10937,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:55:00,1249.8,1250.8,1249.7,1250.25,3488,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:56:00,1250.1,1250.55,1250,1250.1,7531,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:57:00,1250.1,1250.7,1249.8,1250.1,6082,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:58:00,1250.05,1250.4,1250.05,1250.25,3311,0,1,4963,01-01-0001 00:00:00
20-02-2025,12:59:00,1250.25,1250.9,1250.2,1250.7,24067,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:00:00,1250.7,1250.9,1250.15,1250.55,9206,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:01:00,1250.55,1250.6,1249.35,1249.95,17860,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:02:00,1249.95,1250.35,1249.5,1250.15,17698,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:03:00,1250.1,1250.3,1249.55,1249.65,12735,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:04:00,1249.7,1250.2,1249.55,1249.65,11493,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:05:00,1249.65,1250.6,1249.65,1250.4,12764,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:06:00,1250.4,1250.9,1249.75,1250.85,8633,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:07:00,1250.85,1251.45,1250.6,1251.05,14517,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:08:00,1251.05,1251.4,1250.8,1251,7439,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:09:00,1250.95,1251.05,1250.5,1250.5,10407,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:10:00,1250.45,1250.95,1250.45,1250.7,6983,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:11:00,1250.65,1250.7,1250.4,1250.6,7144,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:12:00,1250.65,1251,1250.65,1250.95,12200,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:13:00,1251,1251.1,1250.65,1251.1,13220,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:14:00,1251.1,1251.4,1250.5,1250.55,10765,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:15:00,1250.55,1251,1250.3,1250.75,8203,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:16:00,1250.7,1250.75,1250,1250.1,6536,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:17:00,1250.2,1250.7,1250,1250.3,9804,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:18:00,1250.3,1250.65,1249.8,1249.85,18250,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:19:00,1249.8,1250,1249.6,1249.75,9805,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:20:00,1249.8,1250,1249.7,1249.95,13971,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:21:00,1249.95,1250,1249.45,1249.45,9924,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:22:00,1249.5,1249.95,1249.5,1249.95,17038,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:23:00,1249.95,1250,1249.4,1249.7,11483,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:24:00,1249.7,1250,1249.65,1249.75,14263,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:25:00,1249.75,1250.45,1249.6,1249.75,26271,0,1,4963,01-01-0001 00:00:00
