date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-07-2025,10:17:00,1412.1,1412.4,1410.6,1411.6,122585,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:18:00,1411.6,1411.6,1410.3,1410.5,29434,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:19:00,1410.5,1410.8,1410.3,1410.5,7530,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:20:00,1410.5,1410.8,1410,1410.7,14340,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:21:00,1410.8,1411,1410.4,1411,7906,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:22:00,1410.9,1411.1,1410.7,1410.8,4381,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:23:00,1411,1411.8,1410.7,1411.2,10724,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:24:00,1411.2,1411.7,1411.1,1411.1,8543,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:25:00,1411.1,1411.6,1411.1,1411.2,7436,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:26:00,1411.2,1411.7,1410.7,1411.3,22462,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:27:00,1411.4,1411.5,1410.9,1411.2,9407,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:28:00,1411.2,1411.2,1410,1410.2,25248,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:29:00,1410.1,1410.8,1410,1410.7,9774,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:30:00,1410.7,1410.7,1410.1,1410.4,5753,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:31:00,1410.4,1410.9,1410.2,1410.6,6015,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:32:00,1410.9,1411.4,1410.5,1411,13818,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:33:00,1411,1411.1,1410.7,1410.9,14456,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:34:00,1410.9,1411.3,1409.5,1410.3,101581,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:35:00,1410.3,1411,1410.2,1410.8,13861,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:36:00,1411.1,1411.1,1409.8,1410,75178,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:37:00,1410,1410.3,1409.9,1410.3,19411,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:38:00,1410.2,1410.7,1410.1,1410.7,14624,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:39:00,1410.6,1411.2,1410.6,1411,3291,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:40:00,1411,1411.5,1411,1411.5,6877,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:41:00,1411.6,1412,1410.1,1412,81804,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:42:00,1411.8,1412,1411.6,1412,12789,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:43:00,1412,1412.3,1411.7,1412,9198,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:44:00,1412,1412.6,1412,1412.5,5683,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:45:00,1412.5,1412.6,1412.1,1412.5,8655,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:46:00,1412.5,1412.6,1411.6,1411.9,93974,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:47:00,1412,1412.7,1411.6,1412.7,639627,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:48:00,1412.3,1413.9,1412.3,1413.6,11969,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:49:00,1413.6,1414,1412.6,1412.9,88771,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:50:00,1412.7,1413.5,1412.5,1412.5,18445,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:51:00,1412.5,1413,1412.3,1412.6,6475,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:52:00,1412.6,1412.8,1412.3,1412.8,5654,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:53:00,1412.6,1413,1412.6,1412.8,9810,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:54:00,1412.9,1414.6,1412.9,1414.2,22485,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:55:00,1414.2,1414.6,1413.7,1413.9,18106,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:56:00,1414.2,1415.4,1413.9,1415.4,151725,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:57:00,1415,1415.4,1415,1415.3,36834,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:58:00,1415,1415.4,1414.6,1415,56718,0,1,4963,01-01-0001 00:00:00
17-07-2025,10:59:00,1415,1415.2,1414.8,1415,81617,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:00:00,1415,1415.5,1414.6,1414.6,19409,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:01:00,1414.7,1414.9,1413.5,1414,245963,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:02:00,1413.9,1414,1413.4,1413.4,8422,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:03:00,1413.6,1413.8,1413.3,1413.8,17192,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:04:00,1413.8,1413.8,1413.3,1413.3,7018,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:05:00,1413.3,1413.8,1413.3,1413.3,19675,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:06:00,1413.3,1413.8,1413,1413.6,17623,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:07:00,1413.6,1413.9,1413.1,1413.7,15992,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:08:00,1413.7,1414,1413.2,1413.7,10096,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:09:00,1413.8,1414,1413,1413.5,14810,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:10:00,1413.5,1414.2,1413.5,1414.2,33338,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:11:00,1413.8,1415.6,1413.8,1415.5,27345,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:12:00,1415.6,1416.5,1415.5,1416.5,47285,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:13:00,1416.5,1416.5,1415.1,1415.6,6913,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:14:00,1415.6,1415.8,1415,1415.4,40978,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:15:00,1415.4,1415.4,1415,1415,11228,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:16:00,1415,1416.5,1415,1416.5,18812,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:17:00,1416.2,1416.7,1415.9,1416.7,15689,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:18:00,1416.6,1416.9,1416.3,1416.9,15886,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:19:00,1416.9,1417,1416.6,1416.9,14617,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:20:00,1416.7,1417,1416.5,1416.7,10048,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:21:00,1416.5,1417,1416.4,1416.5,14480,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:22:00,1416.5,1417,1416.4,1416.5,15279,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:23:00,1416.5,1416.9,1416.2,1416.2,9078,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:24:00,1416.3,1416.9,1416.3,1416.5,10650,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:25:00,1416.5,1416.9,1416.1,1416.4,21370,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:26:00,1416.2,1416.5,1416,1416.3,10391,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:27:00,1416.5,1416.5,1416,1416.5,12327,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:28:00,1416.5,1416.7,1416.2,1416.4,6030,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:29:00,1416.4,1416.6,1415.9,1415.9,15468,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:30:00,1416.2,1416.5,1415.7,1416.3,11564,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:31:00,1416.5,1416.7,1416.2,1416.4,6637,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:32:00,1416.4,1416.7,1416.2,1416.5,8923,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:33:00,1416.5,1416.6,1416.1,1416.3,8995,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:34:00,1416.2,1416.5,1416.1,1416.2,6701,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:35:00,1416.2,1416.7,1416,1416.6,17587,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:36:00,1416.6,1418,1416.5,1418,25695,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:37:00,1417.9,1418,1417.7,1418,7994,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:38:00,1417.8,1418,1417.6,1417.9,14061,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:39:00,1417.7,1418,1417.6,1417.7,7473,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:40:00,1417.7,1417.9,1417,1417,47730,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:41:00,1417,1418.3,1416.9,1418,48486,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:42:00,1418.4,1418.4,1417.7,1417.9,13162,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:43:00,1417.6,1418.2,1417.3,1417.9,44232,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:44:00,1417.4,1417.9,1417,1417.7,35481,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:45:00,1417.8,1417.9,1417.1,1417.2,6919,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:46:00,1417.2,1418,1417.1,1417.8,14167,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:47:00,1417.8,1418,1417.2,1417.8,10080,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:48:00,1417.8,1418.4,1417.5,1418,21721,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:49:00,1418,1418.5,1417.9,1418.4,13920,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:50:00,1418.1,1418.5,1418,1418,4405,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:51:00,1418,1418.4,1417.9,1418.4,11048,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:52:00,1418.4,1418.4,1417.6,1417.9,15850,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:53:00,1418.2,1418.3,1417.7,1418.2,9102,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:54:00,1418.1,1418.5,1418.1,1418.5,6576,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:55:00,1418.3,1418.6,1418.1,1418.5,7307,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:56:00,1418.4,1418.6,1418.1,1418.1,6771,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:57:00,1418.4,1418.5,1418,1418.4,11828,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:58:00,1418.2,1418.6,1418,1418.3,9242,0,1,4963,01-01-0001 00:00:00
17-07-2025,11:59:00,1418.2,1418.7,1418,1418.3,8115,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:00:00,1418.4,1418.6,1418.1,1418.2,14150,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:01:00,1418.2,1418.4,1417.9,1418.1,7524,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:02:00,1418.1,1418.4,1418.1,1418.1,4034,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:03:00,1418.1,1418.2,1417.6,1417.9,13334,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:04:00,1417.9,1417.9,1417.5,1417.8,8707,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:05:00,1418,1418,1417.1,1417.4,21664,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:06:00,1417.4,1417.8,1417.4,1417.7,10464,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:07:00,1417.8,1417.9,1417.5,1417.6,16575,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:08:00,1417.5,1417.9,1417.3,1417.5,14647,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:09:00,1417.5,1418.6,1417.5,1418,23235,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:10:00,1418,1418.4,1417.9,1418,6362,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:11:00,1418,1418.3,1417.9,1418.1,6457,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:12:00,1418,1418.2,1417.9,1418,10594,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:13:00,1418,1418.2,1417.9,1418.1,8251,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:14:00,1418.1,1418.1,1417.9,1418.1,11711,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:15:00,1418,1418.1,1417.8,1418,11425,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:16:00,1417.9,1418.1,1417.7,1417.9,10083,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:17:00,1417.7,1417.9,1417.1,1417.7,24225,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:18:00,1417.6,1418,1417.5,1417.8,7512,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:19:00,1417.8,1417.9,1417.4,1417.8,7579,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:20:00,1417.8,1417.8,1417.5,1417.7,17283,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:21:00,1417.6,1418,1417.6,1417.8,30255,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:22:00,1417.8,1417.9,1417.7,1417.8,18132,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:23:00,1417.7,1417.9,1417.5,1417.5,17457,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:24:00,1417.5,1417.5,1417.1,1417.3,19201,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:25:00,1417.2,1417.6,1417.1,1417.6,16028,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:26:00,1417.3,1418,1417.2,1418,18708,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:27:00,1417.9,1418.5,1417.9,1418.1,12243,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:28:00,1418.3,1418.5,1418,1418.2,6727,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:29:00,1418.2,1418.4,1418,1418,7272,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:30:00,1418,1418.3,1417.5,1418,12703,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:31:00,1418,1418.1,1417.5,1418.1,11341,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:32:00,1418.1,1418.1,1417,1417.5,37215,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:33:00,1417.4,1418.2,1417.1,1417.9,25180,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:34:00,1417.9,1418.2,1416.7,1417,85682,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:35:00,1417,1417,1416.3,1416.6,47960,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:36:00,1416.6,1416.7,1415.9,1416.6,20236,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:37:00,1416.6,1417,1416.4,1416.9,7894,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:38:00,1416.9,1418.2,1416.9,1417.6,10549,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:39:00,1417.6,1418.1,1417.4,1418,9400,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:40:00,1418,1418.2,1417.6,1418.2,30930,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:41:00,1418.1,1418.3,1417.8,1418.3,6050,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:42:00,1418.2,1419.5,1418.2,1419.5,17106,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:43:00,1419.4,1420.5,1419.4,1420.5,48955,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:44:00,1420.5,1420.5,1419.2,1419.5,7837,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:45:00,1419.5,1419.5,1419,1419.3,8802,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:46:00,1418.9,1419.5,1418.8,1419.2,11801,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:47:00,1419.2,1419.3,1418.7,1419.2,14968,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:48:00,1419.2,1419.4,1418.8,1419.2,18368,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:49:00,1419.2,1419.2,1418.8,1419.1,9269,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:50:00,1419.1,1419.1,1418.7,1418.8,25657,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:51:00,1418.7,1419.1,1418.6,1418.8,18672,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:52:00,1418.8,1420,1418.7,1419.8,29209,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:53:00,1419.7,1419.7,1419.1,1419.3,7706,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:54:00,1419.4,1419.5,1419.1,1419.5,8921,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:55:00,1419.5,1419.8,1419.2,1419.7,13117,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:56:00,1419.7,1420,1419.5,1420,9705,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:57:00,1420,1420.4,1419.9,1420.4,11327,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:58:00,1420.4,1420.5,1420.1,1420.4,10995,0,1,4963,01-01-0001 00:00:00
17-07-2025,12:59:00,1420.5,1420.6,1420,1420.4,10064,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:00:00,1420.4,1420.5,1419.4,1420,98892,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:01:00,1420,1420.4,1419.8,1420.4,10927,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:02:00,1420.4,1420.5,1420.1,1420.5,6552,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:03:00,1420.5,1420.5,1419.8,1420.2,12585,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:04:00,1420.2,1420.3,1419.7,1420,8435,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:05:00,1420,1420,1419.4,1419.6,11677,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:06:00,1419.6,1419.7,1419.2,1419.7,8938,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:07:00,1419.6,1420,1419.3,1420,7912,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:08:00,1420,1420.5,1419.8,1420.3,9626,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:09:00,1420.5,1420.7,1420,1420.4,12750,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:10:00,1420.4,1420.5,1420,1420.3,9746,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:11:00,1420.3,1420.5,1419.9,1420.2,10028,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:12:00,1420.2,1420.3,1419.9,1420.2,9114,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:13:00,1420.2,1420.4,1419.8,1420.3,10690,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:14:00,1420.3,1420.5,1419.9,1420.3,11081,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:15:00,1420.4,1420.4,1419,1420.1,108104,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:16:00,1420.1,1420.5,1419.9,1420.3,13479,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:17:00,1420.3,1420.3,1419.7,1420,11790,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:18:00,1420,1420.2,1419.5,1420.2,14323,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:19:00,1420.2,1420.3,1420,1420.1,8039,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:20:00,1420.3,1420.4,1419.4,1419.6,14943,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:21:00,1419.8,1419.9,1419.3,1419.9,10496,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:22:00,1419.9,1420.1,1419.3,1419.3,70327,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:23:00,1419.7,1420.3,1419,1419.8,28623,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:24:00,1419.8,1419.8,1419.2,1419.5,12884,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:25:00,1419.6,1419.9,1418.9,1419.1,16648,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:26:00,1419.3,1419.5,1418.6,1419.5,12784,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:27:00,1419.5,1419.8,1418.4,1419.1,84476,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:28:00,1419.3,1419.4,1418.6,1419,11022,0,1,4963,01-01-0001 00:00:00
