date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-01-2025,09:15:00,1247.35,1249,1236,1239,649469,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:16:00,1239.1,1244.55,1239.1,1243.35,279284,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:17:00,1243.2,1243.35,1241.15,1242.05,146000,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:18:00,1241.75,1242.5,1240,1242.2,143521,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:19:00,1242.2,1242.2,1240.3,1241.8,69446,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:20:00,1241.9,1244.35,1241.35,1242,86819,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:21:00,1242.35,1242.65,1239.35,1241.6,78250,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:22:00,1241.8,1245.45,1241.5,1244.6,121842,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:23:00,1244.6,1246.8,1243.05,1246.65,102170,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:24:00,1246.75,1247.95,1246.2,1246.7,112732,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:25:00,1247.25,1247.55,1245.75,1247.4,85357,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:26:00,1247.4,1247.55,1244.55,1244.8,87836,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:27:00,1244.8,1245.9,1244,1244.55,69583,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:28:00,1244.8,1245.35,1243.65,1244.05,78290,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:29:00,1244.4,1247.25,1243.85,1246.85,176785,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:30:00,1246.05,1248.15,1245.9,1247.75,167045,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:31:00,1247.85,1249.55,1246.35,1247.25,173040,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:32:00,1247.45,1249.95,1247.3,1249.65,73925,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:33:00,1249.9,1250.7,1249,1249.35,141891,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:34:00,1249.7,1250.35,1248.65,1249.9,66041,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:35:00,1249.75,1251.45,1249.75,1251.35,91094,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:36:00,1251.15,1252.25,1250.55,1250.55,121576,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:37:00,1250.9,1251.7,1250,1251.7,72665,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:38:00,1251.5,1252.9,1251.4,1252.9,105848,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:39:00,1252.75,1253.75,1252.4,1253.15,102440,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:40:00,1253.15,1253.15,1251.7,1252.25,85457,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:41:00,1252.45,1252.95,1251.6,1251.6,63278,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:42:00,1252,1252.2,1249.25,1249.25,96314,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:43:00,1249.25,1250.5,1249.1,1250.35,72421,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:44:00,1250.65,1251.85,1250.05,1250.05,134013,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:45:00,1250.55,1252,1250.2,1251.3,47431,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:46:00,1251.3,1251.4,1250.5,1251.25,54684,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:47:00,1251.25,1253.2,1250.7,1253,78517,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:48:00,1253.15,1253.95,1252.55,1253,72534,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:49:00,1253.25,1255.7,1252.85,1255,112284,0,1,4963,01-01-0001 00:00:00
