date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-04-2025,09:40:00,1419.8,1419.9,1418.6,1419,58204,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:41:00,1419.4,1419.4,1416.1,1416.3,123698,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:42:00,1416.2,1416.6,1414,1414.7,107301,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:43:00,1415,1415.5,1412.2,1414.4,129036,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:44:00,1415,1416.8,1414.5,1416.7,53062,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:45:00,1416.9,1418.3,1415,1418.3,76032,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:46:00,1418.1,1418.1,1415.6,1417.5,66905,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:47:00,1417.4,1417.9,1416.6,1417,56817,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:48:00,1417,1418.5,1416.9,1418.1,89726,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:49:00,1418.2,1419.4,1417.9,1419.3,31934,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:50:00,1419.1,1419.8,1418,1418,36876,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:51:00,1418,1419.9,1417.7,1419.6,35891,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:52:00,1419.5,1420.3,1419.1,1419.4,45918,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:53:00,1419.8,1422.8,1419.6,1420.2,76046,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:54:00,1420.3,1421.8,1420,1421.6,52208,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:55:00,1421.8,1421.8,1420.7,1420.7,63388,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:56:00,1420.7,1422.5,1420.7,1422.4,74901,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:57:00,1422.4,1423.5,1422.4,1423.4,36665,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:58:00,1423,1424.5,1423,1423.9,42482,0,1,4963,01-01-0001 00:00:00
21-04-2025,09:59:00,1423.5,1425,1423.5,1425,90609,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:00:00,1425.1,1426.4,1423.8,1423.9,73189,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:01:00,1423.1,1424,1421,1421.7,60610,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:02:00,1421.4,1422.8,1421,1422.5,29906,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:03:00,1422.5,1422.8,1421.4,1422,25236,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:04:00,1422,1423.4,1421.2,1423.2,42637,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:05:00,1423.5,1423.9,1422,1423.7,36005,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:06:00,1423.4,1424,1422,1423.4,24125,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:07:00,1423.5,1424,1422.7,1422.9,20104,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:08:00,1422.5,1422.9,1421.5,1422.9,29097,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:09:00,1422.2,1422.7,1421,1421.6,39474,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:10:00,1421.7,1422.9,1421.6,1422,19441,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:11:00,1422,1422,1420.9,1421,19757,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:12:00,1421,1421.5,1419.4,1419.6,52742,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:13:00,1419.5,1420.9,1418.9,1418.9,32467,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:14:00,1419.2,1419.9,1418.9,1419,19512,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:15:00,1418.6,1419.9,1417.5,1417.5,81695,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:16:00,1417.7,1418.2,1417.3,1417.3,23797,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:17:00,1416.2,1416.4,1415.1,1416,65157,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:18:00,1416.2,1416.2,1414.4,1414.5,60327,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:19:00,1414.4,1415.6,1414.2,1415.1,47801,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:20:00,1415.2,1416.4,1414.6,1416,39925,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:21:00,1416.1,1416.5,1414.6,1415.2,39565,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:22:00,1415.3,1415.3,1414.5,1414.6,28669,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:23:00,1414.7,1415.3,1414,1414.1,37481,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:24:00,1414,1414.5,1413,1413.4,36125,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:25:00,1413,1414.8,1413,1414.4,20677,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:26:00,1414.2,1414.6,1413.8,1414.3,43660,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:27:00,1414.3,1415.6,1414,1414.9,31986,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:28:00,1414.7,1415,1414.5,1414.6,16314,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:29:00,1414.7,1415.7,1414.4,1415,21498,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:30:00,1415.1,1415.7,1415,1415.5,22106,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:31:00,1415,1415.5,1414.7,1414.8,34857,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:32:00,1414.8,1415.1,1413.5,1413.5,70141,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:33:00,1413.6,1415.2,1413.2,1414.8,22116,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:34:00,1414.7,1414.8,1414.5,1414.5,48257,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:35:00,1414.3,1415.3,1413.2,1414.7,60242,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:36:00,1414.7,1415.4,1414.6,1414.7,22341,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:37:00,1414.2,1415.3,1413,1413,63525,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:38:00,1413.1,1414.2,1413,1413.3,73951,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:39:00,1413,1413.3,1410.8,1411.5,110841,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:40:00,1411.4,1412.1,1411.2,1412,77968,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:41:00,1412,1413,1411.6,1412.5,35797,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:42:00,1412.5,1413.6,1412.1,1413,125317,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:43:00,1413,1413.6,1412.8,1413.4,27516,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:44:00,1413.1,1413.6,1413,1413.1,42687,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:45:00,1413.2,1414.3,1413,1414.3,40679,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:46:00,1414.4,1414.9,1414,1414.3,27741,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:47:00,1414.5,1414.9,1414,1414.4,35380,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:48:00,1414.1,1414.8,1414.1,1414.7,25050,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:49:00,1414.7,1415.6,1414.5,1415.4,51178,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:50:00,1414.8,1416.4,1414.7,1416.4,20702,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:51:00,1416,1417.7,1416,1416.7,32933,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:52:00,1417.4,1417.4,1416,1416,43806,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:53:00,1415.9,1416,1414.8,1415,33451,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:54:00,1414.8,1416.3,1414.8,1415.7,24523,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:55:00,1415.9,1417,1415.7,1417,10262,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:56:00,1416.9,1417,1415.9,1416.5,27932,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:57:00,1416.4,1416.5,1416.4,1416.5,18429,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:58:00,1416.5,1416.5,1416.2,1416.5,15510,0,1,4963,01-01-0001 00:00:00
21-04-2025,10:59:00,1416.5,1416.5,1416.2,1416.4,8670,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:00:00,1416.4,1416.5,1416.1,1416.1,23564,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:01:00,1416.2,1416.3,1415.4,1415.8,24052,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:02:00,1415.8,1415.8,1414.6,1415,28576,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:03:00,1414.7,1415.4,1414.7,1415.4,31032,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:04:00,1415.5,1416.5,1415.3,1416.3,30094,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:05:00,1416.2,1416.9,1416.1,1416.7,15701,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:06:00,1416.7,1417,1416.2,1416.6,14019,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:07:00,1416.6,1416.8,1416.4,1416.5,16825,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:08:00,1416.5,1417.5,1416.4,1417.1,22199,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:09:00,1417.1,1417.6,1416,1416.3,32526,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:10:00,1416.3,1417.3,1415.8,1415.8,67235,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:11:00,1415.6,1416.1,1415.3,1415.6,33215,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:12:00,1415.7,1416.3,1415.3,1416.3,14239,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:13:00,1416.3,1416.3,1415.6,1415.6,15031,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:14:00,1415.9,1415.9,1415,1415.5,26001,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:15:00,1415,1415.5,1414.8,1415.3,14553,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:16:00,1414.9,1415,1414.4,1414.5,24792,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:17:00,1414.5,1415,1414.5,1415,20180,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:18:00,1415,1415,1413.6,1413.6,45157,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:19:00,1413.6,1415.2,1413.6,1414.6,53897,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:20:00,1415,1415.9,1414.5,1415.8,14207,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:21:00,1415.5,1415.8,1414.9,1415.3,18092,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:22:00,1414.7,1415.1,1414.3,1414.7,36154,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:23:00,1414.7,1415.4,1414.7,1414.9,65778,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:24:00,1414.6,1415,1414.3,1414.6,23449,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:25:00,1414.5,1415.3,1414.2,1414.5,15022,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:26:00,1414.9,1415.2,1414,1414.4,16408,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:27:00,1414,1414.5,1412.7,1413,24348,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:28:00,1413,1414.5,1412.7,1414.3,16984,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:29:00,1413.8,1414.3,1412.9,1413,35500,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:30:00,1413,1413.5,1412.7,1412.7,30275,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:31:00,1412.7,1413.6,1412.1,1412.4,22571,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:32:00,1412.8,1413,1412.1,1412.5,14610,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:33:00,1412.5,1413.2,1412.5,1413.2,12562,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:34:00,1413.1,1413.3,1412.1,1412.9,20978,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:35:00,1412.9,1413.1,1412,1412.8,60438,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:36:00,1412.7,1413.2,1412.3,1413,10176,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:37:00,1413.1,1413.8,1412.5,1412.8,15348,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:38:00,1412.5,1414.3,1412.5,1414.3,15402,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:39:00,1414.1,1414.6,1413.7,1414.5,11688,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:40:00,1414.5,1414.6,1413.7,1413.7,18864,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:41:00,1413.7,1413.8,1412.6,1413.2,18746,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:42:00,1412.7,1413.3,1412.4,1412.4,20365,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:43:00,1412.4,1413,1412.2,1412.2,25958,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:44:00,1412.2,1413,1412.2,1412.4,13236,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:45:00,1412.9,1413,1412.4,1412.5,23429,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:46:00,1412.6,1413.1,1412.5,1412.7,17604,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:47:00,1412.9,1413.1,1412.6,1413,24746,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:48:00,1413,1413,1412.6,1412.7,9854,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:49:00,1412.7,1412.7,1411.6,1412,42215,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:50:00,1411.6,1411.9,1410.9,1411.1,52030,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:51:00,1411.1,1412.2,1410,1412.1,66781,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:52:00,1412.2,1413,1411.9,1412.6,19826,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:53:00,1412.9,1413.3,1412.6,1413.3,19770,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:54:00,1413.1,1413.8,1413.1,1413.6,16571,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:55:00,1413.6,1414,1413.2,1414,18677,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:56:00,1413.9,1415,1413.6,1415,17424,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:57:00,1414.9,1415.5,1414.8,1415.5,35748,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:58:00,1415.5,1415.5,1414.7,1414.8,23767,0,1,4963,01-01-0001 00:00:00
21-04-2025,11:59:00,1414.8,1414.8,1413.2,1414,32191,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:00:00,1414,1414,1413.5,1414,13390,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:01:00,1413.8,1414.3,1413,1414.1,61121,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:02:00,1414.3,1414.9,1413.5,1414.9,16139,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:03:00,1414.9,1415.3,1414.3,1414.9,32822,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:04:00,1414.9,1415.1,1414.6,1414.9,15600,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:05:00,1414.8,1415,1414.5,1414.7,9512,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:06:00,1414.7,1414.9,1413,1413.8,75785,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:07:00,1413.8,1413.8,1412.5,1412.8,43643,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:08:00,1412.6,1413,1412.6,1413,14940,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:09:00,1412.8,1413,1412.8,1413,20021,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:10:00,1412.9,1413,1412.8,1413,16839,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:11:00,1413,1413.1,1412.6,1413,19952,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:12:00,1412.6,1413,1412,1412,29762,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:13:00,1411.7,1412.8,1411.7,1412.8,14413,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:14:00,1412.8,1413,1412,1412.7,19638,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:15:00,1412.6,1413,1412.6,1413,9122,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:16:00,1413,1413,1410.8,1410.9,54202,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:17:00,1410.7,1411.7,1410.1,1411.5,75096,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:18:00,1411,1411.9,1411,1411.7,15919,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:19:00,1411.7,1411.9,1411.3,1411.4,18427,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:20:00,1411.4,1412,1411.3,1411.8,21549,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:21:00,1411.7,1412.6,1411.6,1412.5,19571,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:22:00,1412.5,1412.9,1412.3,1412.9,16709,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:23:00,1412.6,1413,1412.4,1413,24442,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:24:00,1412.8,1413,1412.6,1412.6,16523,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:25:00,1412.9,1413.3,1412.1,1413.3,23697,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:26:00,1413,1413.9,1413,1413.7,14847,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:27:00,1413.7,1413.9,1412,1412,29813,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:28:00,1412,1412.5,1411.3,1412,21687,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:29:00,1412.3,1413.1,1412,1412.1,16890,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:30:00,1412.1,1412.6,1411.9,1412.3,17554,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:31:00,1412.1,1412.9,1412.1,1412.2,10283,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:32:00,1412.3,1413.1,1412.3,1412.5,17811,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:33:00,1412.5,1412.9,1412.3,1412.4,15967,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:34:00,1412.7,1413,1412.1,1412.4,23339,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:35:00,1412.4,1412.8,1411.9,1412.5,26852,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:36:00,1412.1,1412.4,1411.5,1411.5,28111,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:37:00,1411.8,1411.9,1411,1411.8,16835,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:38:00,1411.4,1411.7,1410.7,1411.3,27810,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:39:00,1411.3,1411.5,1410.5,1410.8,26594,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:40:00,1410.8,1411.3,1409.2,1409.8,47168,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:41:00,1409.5,1411,1409.5,1410.7,21268,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:42:00,1411,1411.3,1410.5,1411,21974,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:43:00,1411,1411.6,1410.9,1411.5,26876,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:44:00,1411.3,1412.5,1411.3,1412.1,22058,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:45:00,1412.1,1412.5,1411.5,1412.4,15468,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:46:00,1412.3,1412.5,1411.2,1411.6,28984,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:47:00,1411.6,1412.5,1411.6,1412.5,11312,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:48:00,1412.4,1412.8,1412.1,1412.1,16113,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:49:00,1412.2,1412.2,1411.5,1411.9,19129,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:50:00,1411.9,1412.2,1411.3,1412,16798,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:51:00,1412,1412.2,1411.2,1411.5,18267,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:52:00,1411.5,1411.9,1411,1411.2,14496,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:53:00,1411.2,1411.7,1411,1411.1,17297,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:54:00,1411.1,1411.5,1410.5,1411.5,21561,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:55:00,1411.2,1411.6,1410.9,1411,16071,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:56:00,1410.9,1411.5,1410.7,1411.2,14365,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:57:00,1411.2,1411.8,1411,1411.4,17089,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:58:00,1411.4,1411.7,1411,1411.5,21328,0,1,4963,01-01-0001 00:00:00
21-04-2025,12:59:00,1411.5,1412,1411.2,1411.5,20068,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:00:00,1411.5,1412.1,1411.1,1412,10805,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:01:00,1411.6,1412,1411.1,1411.5,22415,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:02:00,1411.5,1412.2,1411.1,1411.7,18333,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:03:00,1411.8,1411.8,1410.7,1410.7,19883,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:04:00,1411.1,1411.5,1410.7,1411,14326,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:05:00,1410.9,1411.5,1410.7,1411.4,16362,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:06:00,1411.4,1412,1411.1,1411.8,8068,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:07:00,1411.9,1412,1411.1,1411.3,15954,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:08:00,1411.2,1411.8,1411.1,1411.2,19263,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:09:00,1411.1,1412,1411.1,1411.8,17417,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:10:00,1411.7,1412.4,1411.4,1411.5,26046,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:11:00,1411.8,1411.9,1411.3,1411.8,16298,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:12:00,1411.4,1411.9,1411.1,1411.4,17632,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:13:00,1411.4,1411.7,1410.4,1410.4,35137,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:14:00,1410.7,1410.9,1410.1,1410.6,18449,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:15:00,1410.7,1411,1410.1,1410.4,24556,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:16:00,1410.3,1410.7,1410.1,1410.6,30410,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:17:00,1410.6,1410.9,1410.2,1410.6,18502,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:18:00,1410.3,1411.2,1409.4,1410,67253,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:19:00,1409.8,1410.5,1409.6,1410.4,45940,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:20:00,1410.2,1410.9,1409.5,1410.9,24604,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:21:00,1410.7,1411,1410.5,1410.7,15160,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:22:00,1410.8,1411.8,1410.7,1411.5,14387,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:23:00,1411.3,1411.6,1411,1411.3,18093,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:24:00,1411.1,1411.5,1411.1,1411.3,25527,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:25:00,1411.3,1412.1,1411.3,1412,25219,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:26:00,1412.1,1412.1,1410.8,1411.5,55021,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:27:00,1411.5,1411.9,1411.3,1411.7,25090,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:28:00,1411.3,1412.2,1411.3,1412.1,15651,0,1,4963,01-01-0001 00:00:00
21-04-2025,13:29:00,1411.9,1411.9,1411.3,1411.7,20869,0,1,4963,01-01-0001 00:00:00
