date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-05-2025,11:27:00,1435.5,1436.1,1435.4,1435.9,5669,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:28:00,1435.4,1435.9,1435.2,1435.5,11429,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:29:00,1435.6,1436.4,1435.2,1435.8,7740,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:30:00,1435.5,1435.8,1435.3,1435.3,4134,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:31:00,1435.3,1436,1435.3,1435.7,3130,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:32:00,1435.5,1435.9,1435.1,1435.2,6348,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:33:00,1435.8,1435.8,1434.9,1435.2,11506,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:34:00,1435.6,1435.7,1435,1435.6,10163,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:35:00,1435.5,1435.6,1434.7,1435.1,39749,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:36:00,1435.1,1435.7,1434.7,1435.2,55234,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:37:00,1435.2,1435.7,1435,1435.2,10479,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:38:00,1435.6,1435.6,1435,1435.2,14478,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:39:00,1435.2,1435.6,1434.4,1434.4,23521,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:40:00,1434.4,1434.4,1432.8,1432.8,10786,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:41:00,1432.9,1433.6,1432.9,1433.6,3183,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:42:00,1433.5,1433.9,1433.2,1433.5,6206,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:43:00,1433.5,1433.7,1433.1,1433.4,19888,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:44:00,1433.7,1434,1432.9,1433.3,9633,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:45:00,1433.6,1433.6,1432.3,1432.3,9110,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:46:00,1432.3,1432.8,1431.4,1431.8,56982,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:47:00,1432,1432.9,1431.8,1432.1,8595,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:48:00,1432.3,1432.5,1432.1,1432.1,7620,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:49:00,1432.1,1432.2,1430,1431,78908,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:50:00,1431.1,1431.8,1431,1431.5,8512,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:51:00,1431.5,1431.8,1431.2,1431.8,8525,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:52:00,1431.7,1432.1,1430.6,1430.6,20051,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:53:00,1430.6,1431.4,1429.5,1430.2,41129,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:54:00,1430,1430.5,1430,1430,10764,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:55:00,1430.2,1430.7,1430,1430,8064,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:56:00,1430,1430.6,1429.4,1430.1,55938,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:57:00,1430.3,1430.7,1429.8,1430.2,20902,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:58:00,1430.3,1430.5,1430,1430.1,8557,0,1,4963,01-01-0001 00:00:00
14-05-2025,11:59:00,1430.1,1430.1,1429.7,1430.1,33719,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:00:00,1430.1,1430.1,1428.9,1429.3,46102,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:01:00,1429.1,1429.8,1428.9,1429.3,6143,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:02:00,1429.3,1429.6,1429,1429,20499,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:03:00,1429,1429.2,1428,1428.2,12276,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:04:00,1428.4,1430,1428.2,1428.7,311857,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:05:00,1428.8,1428.8,1428,1428.1,4560,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:06:00,1428.3,1428.8,1427.2,1427.2,14669,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:07:00,1427.2,1427.5,1426.5,1426.6,260330,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:08:00,1426.7,1427.4,1426.5,1427.1,7181,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:09:00,1427.2,1427.3,1425.2,1425.5,31358,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:10:00,1426,1426.5,1425.1,1426.3,16740,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:11:00,1426.2,1426.3,1425.5,1425.7,6109,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:12:00,1425.7,1426.1,1425,1425.8,8416,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:13:00,1425.8,1426.2,1425.6,1425.8,5171,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:14:00,1425.8,1426,1425.6,1425.6,5478,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:15:00,1425.6,1425.8,1425,1425.4,6738,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:16:00,1425.4,1425.4,1424.2,1424.3,6671,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:17:00,1424.7,1424.7,1424.1,1424.1,10447,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:18:00,1424.1,1425.1,1424.1,1424.9,16540,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:19:00,1425,1425.1,1424.5,1424.8,9712,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:20:00,1424.9,1425.4,1424.6,1424.9,10842,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:21:00,1425.3,1425.5,1424.7,1425.3,11042,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:22:00,1425.3,1425.3,1425,1425,6198,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:23:00,1425.1,1425.1,1424.7,1424.9,7292,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:24:00,1425,1425.1,1424.8,1425.1,22775,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:25:00,1425.1,1425.1,1424.5,1424.6,25718,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:26:00,1424.7,1424.8,1424.5,1424.7,11508,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:27:00,1424.8,1425.3,1424.7,1424.9,22356,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:28:00,1425.2,1425.2,1424.9,1424.9,9691,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:29:00,1425.1,1425.1,1424.6,1424.8,7234,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:30:00,1424.8,1425,1424.5,1424.8,10495,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:31:00,1425,1425,1424.8,1425,13556,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:32:00,1425,1425,1424.7,1424.7,6347,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:33:00,1424.5,1424.8,1424.4,1424.8,5853,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:34:00,1424.7,1424.8,1424.6,1424.8,8269,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:35:00,1424.8,1425,1424.6,1424.7,8013,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:36:00,1424.7,1424.8,1424.4,1424.6,5079,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:37:00,1424.4,1424.6,1423.6,1423.7,9296,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:38:00,1424,1425.3,1423.3,1424,291011,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:39:00,1424.3,1424.3,1422.5,1423,12463,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:40:00,1423.3,1423.4,1422.7,1423.4,10319,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:41:00,1423.4,1423.5,1423.3,1423.3,6795,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:42:00,1423.2,1423.3,1423,1423.3,10931,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:43:00,1423.3,1423.3,1422.9,1423,9536,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:44:00,1422.9,1423,1422.1,1422.1,8517,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:45:00,1422.4,1422.7,1422.1,1422.7,12607,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:46:00,1422.7,1422.8,1422.4,1422.7,6493,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:47:00,1422.7,1422.8,1422.4,1422.7,6685,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:48:00,1422.7,1422.7,1422.5,1422.6,6794,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:49:00,1422.7,1422.7,1421.2,1421.2,12132,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:50:00,1421.4,1421.4,1418.8,1419.3,24518,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:51:00,1418.7,1418.9,1417.3,1418,78174,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:52:00,1418.4,1419,1417.6,1417.8,77745,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:53:00,1417.7,1418.4,1417.3,1417.8,14112,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:54:00,1417.8,1418.8,1417.5,1418.5,12835,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:55:00,1418.7,1418.8,1417.5,1418.2,14053,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:56:00,1418.4,1418.6,1418,1418.3,8609,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:57:00,1418.4,1418.6,1418.3,1418.6,8111,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:58:00,1418.6,1418.8,1418.5,1418.8,6545,0,1,4963,01-01-0001 00:00:00
14-05-2025,12:59:00,1418.7,1419.4,1418.7,1419.3,11976,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:00:00,1419.4,1420,1419.3,1419.9,11563,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:01:00,1419.9,1420.5,1419.9,1420.5,14766,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:02:00,1420.5,1421.7,1420.2,1421.7,50427,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:03:00,1421.7,1422.5,1421.3,1422.5,29466,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:04:00,1422.4,1422.5,1420.1,1420.5,21474,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:05:00,1420.6,1421.9,1420.3,1421.3,5976,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:06:00,1421.5,1422.1,1421.3,1422,22918,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:07:00,1422.1,1422.2,1421.3,1421.9,29695,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:08:00,1421.8,1422.2,1421.5,1421.6,5230,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:09:00,1421.6,1422,1421.1,1421.5,7507,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:10:00,1421.5,1422,1421,1421.8,18189,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:11:00,1421.9,1422.7,1421.8,1422,18212,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:12:00,1422.2,1422.6,1422,1422.5,11667,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:13:00,1422.4,1422.8,1422.4,1422.7,10648,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:14:00,1422.8,1422.8,1422.6,1422.8,10684,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:15:00,1422.7,1422.8,1422,1422.5,8976,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:16:00,1422.5,1422.6,1422,1422.4,8289,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:17:00,1422.4,1422.5,1422.3,1422.5,7292,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:18:00,1422.5,1422.6,1421.5,1421.5,11959,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:19:00,1421.9,1421.9,1420.3,1421.9,11670,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:20:00,1421.9,1423,1421.4,1422.8,22272,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:21:00,1422.4,1422.8,1422,1422.8,5020,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:22:00,1422.7,1422.7,1422.1,1422.5,6598,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:23:00,1422.5,1422.6,1422,1422.5,4852,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:24:00,1422.4,1422.9,1422.2,1422.9,8559,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:25:00,1422.9,1424.2,1422.2,1424.2,27147,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:26:00,1424.2,1424.2,1423.1,1423.6,8990,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:27:00,1423.4,1424,1422.9,1422.9,10142,0,1,4963,01-01-0001 00:00:00
