date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-04-2025,09:33:00,1317.25,1317.55,1315.9,1316.4,12252,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:34:00,1316.05,1317.6,1316,1316.95,15514,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:35:00,1316.95,1317.5,1316,1316.95,10309,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:36:00,1316.95,1320,1316.95,1319.65,19937,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:37:00,1319.6,1320.8,1319.35,1320.15,16333,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:38:00,1320.1,1320.65,1319.05,1319.5,62747,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:39:00,1319.5,1320.75,1319,1320.55,13006,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:40:00,1320.65,1320.8,1319.3,1319.35,8666,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:41:00,1319.35,1320,1318.35,1318.35,54167,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:42:00,1318.45,1319.95,1318.45,1319.6,16491,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:43:00,1319.6,1320,1319.45,1319.75,7555,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:44:00,1319.75,1320,1318.9,1319,19266,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:45:00,1319.1,1320,1318.65,1318.65,18083,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:46:00,1319,1319.95,1318.65,1319.05,22357,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:47:00,1319.85,1320,1319.25,1319.25,18215,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:48:00,1319.55,1320,1319.2,1320,16588,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:49:00,1320,1321,1319.4,1320.45,154687,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:50:00,1320.55,1321.5,1319.4,1319.75,152924,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:51:00,1319.35,1320.55,1319.35,1320.1,73874,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:52:00,1320.1,1321,1319.85,1320.2,7428,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:53:00,1320.2,1320.45,1319.75,1319.95,10507,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:54:00,1320.35,1320.35,1318.3,1319.6,19257,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:55:00,1319.6,1319.6,1319,1319.1,10271,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:56:00,1319.1,1320,1319,1319.45,11295,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:57:00,1319.45,1319.45,1318.55,1318.6,6672,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:58:00,1318.6,1318.6,1316.35,1317.35,20576,0,1,4963,01-01-0001 00:00:00
11-04-2025,09:59:00,1317.35,1318.2,1317.25,1317.45,7626,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:00:00,1317.45,1318.75,1317.45,1318.25,11182,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:01:00,1318.25,1319.45,1318,1319.45,10696,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:02:00,1319.35,1319.45,1318.65,1318.85,9193,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:03:00,1318.95,1319.05,1318.25,1319,10763,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:04:00,1319,1319,1318,1318.3,5853,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:05:00,1318.05,1319,1318.05,1318.6,12417,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:06:00,1318.6,1318.6,1316.75,1317.15,12272,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:07:00,1317.15,1317.6,1316.85,1317.55,13636,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:08:00,1317.55,1318,1317.25,1317.85,11185,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:09:00,1317.85,1317.85,1316.5,1316.75,12456,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:10:00,1316.5,1316.8,1316,1316.3,10226,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:11:00,1316.35,1316.65,1316.05,1316.35,17673,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:12:00,1316.35,1316.85,1316.05,1316.4,12662,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:13:00,1316.65,1317.3,1315.45,1316.9,12180,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:14:00,1316.7,1316.8,1315.9,1316.15,8092,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:15:00,1316.2,1317.05,1316.15,1317,13746,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:16:00,1317.05,1317.05,1316.1,1316.1,163546,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:17:00,1316.1,1316.1,1315.3,1315.45,11365,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:18:00,1315.5,1316.2,1315,1315.05,26020,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:19:00,1315.05,1315.45,1314.25,1314.6,24615,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:20:00,1314.6,1314.6,1314.2,1314.45,11713,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:21:00,1314.45,1314.45,1313.75,1314.05,19396,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:22:00,1313.65,1314.25,1312.7,1312.75,24211,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:23:00,1313.05,1313.2,1311.35,1311.35,28074,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:24:00,1311.5,1312,1310.7,1311.95,132837,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:25:00,1311.6,1312.55,1310.2,1310.65,124655,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:26:00,1311,1312.3,1310.55,1310.65,27214,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:27:00,1310.65,1312.5,1310.6,1311.95,107103,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:28:00,1311.95,1312.5,1311.9,1312.35,23884,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:29:00,1312.35,1312.35,1310.85,1311,144931,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:30:00,1311,1312.8,1310.95,1312.8,50961,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:31:00,1312.5,1312.55,1311.65,1311.9,143474,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:32:00,1312,1313.9,1311.8,1313.9,193028,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:33:00,1313.7,1314.7,1313.2,1314.1,20644,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:34:00,1313.75,1314.1,1312.8,1313.1,6842,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:35:00,1313.1,1313.1,1311.5,1311.55,8038,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:36:00,1311.55,1311.55,1309.15,1309.45,18932,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:37:00,1309.4,1309.4,1308.05,1308.5,18352,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:38:00,1308.2,1309.1,1308.1,1308.5,8577,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:39:00,1308.5,1309.2,1308.15,1308.7,7103,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:40:00,1308.7,1310.35,1308.55,1310.15,66463,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:41:00,1310.05,1310.25,1308,1310,123749,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:42:00,1310,1310,1309.5,1309.75,64509,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:43:00,1309.85,1309.9,1309.5,1309.85,19843,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:44:00,1309.65,1310.55,1309,1310.3,61603,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:45:00,1310.3,1310.95,1310.3,1310.85,20435,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:46:00,1310.55,1310.8,1309.45,1309.8,5623,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:47:00,1309.65,1309.95,1309.6,1309.85,8113,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:48:00,1309.85,1310,1309.45,1310,24833,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:49:00,1310,1310.05,1309.4,1309.5,43922,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:50:00,1309.55,1309.65,1309.05,1309.6,15695,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:51:00,1309.6,1309.9,1309.35,1309.85,9130,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:52:00,1309.85,1310,1309.7,1309.9,11683,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:53:00,1309.9,1309.95,1309.55,1309.7,10820,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:54:00,1309.65,1310,1309.55,1310,13696,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:55:00,1310,1311.8,1309.9,1311.15,21000,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:56:00,1311.3,1312.3,1310.95,1312.1,16872,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:57:00,1311.9,1312.9,1311.9,1312.5,19014,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:58:00,1312.5,1312.75,1311.45,1312.05,18110,0,1,4963,01-01-0001 00:00:00
11-04-2025,10:59:00,1312.05,1312.8,1311.75,1312.55,11837,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:00:00,1312.55,1312.8,1312.35,1312.35,5972,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:01:00,1312.5,1312.95,1312.35,1312.85,10157,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:02:00,1312.85,1313.45,1312.8,1312.95,8017,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:03:00,1313,1313,1311.55,1312,67950,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:04:00,1312.35,1313.05,1312.3,1312.95,8187,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:05:00,1312.95,1312.95,1312.1,1312.5,10946,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:06:00,1312.85,1313.25,1312.6,1313.25,8700,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:07:00,1313.25,1313.25,1312.75,1312.95,8967,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:08:00,1312.95,1313,1312.5,1312.9,12739,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:09:00,1312.9,1312.95,1312.55,1312.65,5023,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:10:00,1312.65,1312.7,1312.35,1312.35,8061,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:11:00,1312.35,1312.55,1311.75,1312.25,35603,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:12:00,1312.15,1314.3,1311.6,1314.3,39344,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:13:00,1314.3,1314.5,1313.05,1313.05,10452,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:14:00,1313.2,1313.5,1312.35,1312.5,17050,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:15:00,1312.8,1314.35,1312.5,1313.9,62647,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:16:00,1314.1,1314.4,1313.45,1313.95,12317,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:17:00,1313.95,1313.95,1313.45,1313.6,7982,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:18:00,1313.6,1314.2,1313.3,1314.05,9370,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:19:00,1314,1314.05,1313.65,1313.95,10090,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:20:00,1314,1314,1313.7,1313.85,18212,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:21:00,1313.85,1314,1313.55,1313.9,9607,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:22:00,1313.95,1315,1313.8,1314.85,58722,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:23:00,1314.85,1316.4,1314.7,1315.7,69959,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:24:00,1316.15,1316.15,1313.65,1313.95,30853,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:25:00,1313.95,1314,1313.85,1313.95,71736,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:26:00,1313.9,1314.95,1313.85,1313.95,251145,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:27:00,1314.15,1314.3,1313.1,1313.2,42988,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:28:00,1313.2,1313.2,1312.45,1312.95,42779,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:29:00,1313,1313,1312.55,1312.65,6775,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:30:00,1312.65,1313,1312.5,1313,16292,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:31:00,1313,1313,1312.55,1313,9572,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:32:00,1313,1313,1312.5,1312.95,5791,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:33:00,1312.95,1314.3,1312.9,1314,127900,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:34:00,1314,1314,1312.7,1312.7,25109,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:35:00,1312.7,1313,1312.15,1313,12140,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:36:00,1313,1314.6,1312.95,1314.25,127373,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:37:00,1314.25,1314.35,1312.5,1312.95,17619,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:38:00,1312.95,1313,1312.45,1312.45,8084,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:39:00,1311.95,1312,1311.05,1311.45,12682,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:40:00,1311.4,1312.6,1310.95,1312.6,97651,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:41:00,1312.25,1312.65,1311.6,1311.65,16402,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:42:00,1311.65,1312,1311.3,1311.85,7616,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:43:00,1312,1313.85,1311.85,1313.45,107390,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:44:00,1313.5,1313.5,1312,1312.35,7175,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:45:00,1312.35,1312.95,1312,1312.55,8874,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:46:00,1312.55,1312.95,1312.4,1312.9,6766,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:47:00,1312.9,1313.85,1312.9,1313.55,9608,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:48:00,1313.55,1313.75,1313.35,1313.65,7576,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:49:00,1313.65,1314.15,1313.6,1314.1,8440,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:50:00,1314.1,1314.5,1314.05,1314.3,9044,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:51:00,1314.3,1314.9,1314.25,1314.8,8948,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:52:00,1314.8,1316.3,1314.75,1316.15,19786,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:53:00,1316,1316.7,1315.9,1316.55,12894,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:54:00,1316.55,1316.55,1315.5,1315.65,8356,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:55:00,1315.65,1316.45,1315.6,1316.45,8661,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:56:00,1316.45,1316.65,1316.25,1316.6,9045,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:57:00,1316.65,1317,1316.6,1317,10724,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:58:00,1317,1317,1316,1316.75,26069,0,1,4963,01-01-0001 00:00:00
11-04-2025,11:59:00,1316.65,1317,1316.3,1316.75,18640,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:00:00,1316.6,1317.55,1316.55,1317.1,10984,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:01:00,1317.1,1317.55,1317,1317.45,6965,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:02:00,1317.45,1317.45,1316.55,1316.8,10653,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:03:00,1316.8,1317.3,1316.25,1316.55,9898,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:04:00,1316.6,1316.95,1316.25,1316.6,8470,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:05:00,1316.5,1317,1316.5,1316.9,11844,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:06:00,1316.9,1317,1316.4,1317,6693,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:07:00,1317,1317.5,1316.35,1316.7,14223,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:08:00,1316.75,1317.3,1316.65,1317,6402,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:09:00,1317.2,1317.7,1316.6,1316.95,13887,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:10:00,1316.65,1318,1316.55,1317.85,15318,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:11:00,1317.9,1318,1317.7,1317.7,8761,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:12:00,1317.8,1317.95,1317.7,1317.95,7204,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:13:00,1317.95,1319,1317.95,1318.95,12747,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:14:00,1319,1320,1318.95,1319.95,14286,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:15:00,1320,1320.6,1319.3,1319.7,27444,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:16:00,1319.7,1320.4,1319.4,1320.2,13896,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:17:00,1320.15,1320.9,1320.15,1320.9,7991,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:18:00,1320.9,1321.15,1320.75,1321,55307,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:19:00,1321,1321.1,1321,1321.05,45755,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:20:00,1321,1321.05,1320.5,1320.5,132001,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:21:00,1320.6,1321.15,1320.55,1320.85,18559,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:22:00,1320.75,1320.75,1319.8,1320.2,138534,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:23:00,1320.35,1320.4,1320,1320.25,13893,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:24:00,1320.25,1320.75,1320.05,1320.45,10768,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:25:00,1320.75,1321.75,1320.5,1321.4,16707,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:26:00,1321.5,1321.5,1321.15,1321.4,7897,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:27:00,1321.4,1321.7,1321.2,1321.35,11630,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:28:00,1321.35,1321.95,1321.2,1321.5,15292,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:29:00,1321.4,1321.5,1321,1321.35,8488,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:30:00,1321.35,1321.5,1321,1321.5,81490,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:31:00,1321.5,1321.95,1321.4,1321.85,12317,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:32:00,1321.85,1321.95,1321.3,1321.3,11756,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:33:00,1321.3,1321.4,1321,1321.15,9232,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:34:00,1321.15,1321.4,1320.5,1320.75,39839,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:35:00,1320.75,1320.85,1320.1,1320.75,11376,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:36:00,1320.95,1321.65,1320.8,1321.6,11375,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:37:00,1321.75,1321.95,1321.55,1321.8,10494,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:38:00,1321.85,1321.85,1321.45,1321.65,12487,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:39:00,1321.65,1321.65,1321,1321.2,13597,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:40:00,1321.2,1321.85,1321,1321.8,61175,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:41:00,1321.8,1322.35,1321.8,1322,16357,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:42:00,1322.1,1322.15,1321.8,1321.9,89634,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:43:00,1322.05,1322.15,1321.9,1322,17729,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:44:00,1322.05,1322.6,1321.95,1322.4,26076,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:45:00,1322.45,1323.5,1322,1323.45,18444,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:46:00,1323.4,1323.95,1322.8,1323.45,17450,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:47:00,1323.45,1323.9,1323.4,1323.9,12822,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:48:00,1323.9,1323.95,1323.4,1323.65,10067,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:49:00,1323.75,1323.75,1322.3,1322.75,18388,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:50:00,1322.75,1322.8,1322,1322.4,10592,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:51:00,1322.45,1323,1322.3,1323,19625,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:52:00,1323.05,1323.2,1322.65,1322.95,8625,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:53:00,1322.95,1323.05,1322.9,1323,7589,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:54:00,1323,1323.2,1322.85,1323.2,10729,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:55:00,1323.2,1323.3,1323.1,1323.3,10033,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:56:00,1323.3,1323.65,1323.25,1323.65,6318,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:57:00,1323.65,1323.9,1323.05,1323.15,15446,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:58:00,1323.1,1323.25,1322.2,1322.4,22178,0,1,4963,01-01-0001 00:00:00
11-04-2025,12:59:00,1322.55,1322.55,1321.45,1321.45,16995,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:00:00,1321.7,1322.85,1321.4,1321.7,16428,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:01:00,1321.65,1321.65,1320.55,1321,8993,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:02:00,1321.1,1321.85,1320.95,1321.65,38898,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:03:00,1321.65,1322.05,1321,1321.45,12345,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:04:00,1321.5,1322.25,1320.85,1322.25,42540,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:05:00,1322.25,1322.45,1321.4,1321.55,8376,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:06:00,1321.55,1322.3,1321.5,1322.15,6894,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:07:00,1322.2,1322.5,1322,1322.5,7480,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:08:00,1322.5,1322.8,1322.45,1322.45,7959,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:09:00,1322.65,1322.65,1321,1321.5,10640,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:10:00,1321.55,1322.1,1321.3,1321.85,11045,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:11:00,1321.95,1322.35,1321.65,1321.8,13550,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:12:00,1321.8,1322.35,1321.5,1321.5,6483,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:13:00,1321.75,1321.95,1321.35,1321.4,10431,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:14:00,1321.4,1321.75,1320.6,1320.95,16998,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:15:00,1321,1321.95,1320.95,1321.2,43971,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:16:00,1321.25,1321.55,1320.5,1320.8,7937,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:17:00,1320.8,1321.45,1320.8,1320.95,7956,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:18:00,1320.95,1320.95,1320,1320.25,14316,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:19:00,1320.25,1320.25,1319.2,1320,55073,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:20:00,1320,1320.25,1319.75,1320.25,9870,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:21:00,1320.25,1320.55,1320.15,1320.55,9987,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:22:00,1320.4,1320.55,1320.15,1320.2,10635,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:23:00,1320.25,1320.7,1320.2,1320.35,9666,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:24:00,1320.35,1320.45,1319.45,1319.85,16518,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:25:00,1319.7,1320,1319.7,1319.7,13834,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:26:00,1319.7,1319.7,1318.7,1318.8,11233,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:27:00,1318.8,1318.8,1317.35,1317.9,42201,0,1,4963,01-01-0001 00:00:00
