date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-03-2025,10:51:00,1254.7,1254.85,1254.5,1254.7,10661,0,1,4963,01-01-0001 00:00:00
13-03-2025,10:52:00,1254.7,1254.7,1253.55,1253.9,60328,0,1,4963,01-01-0001 00:00:00
13-03-2025,10:53:00,1253.9,1254.05,1253.55,1253.9,35239,0,1,4963,01-01-0001 00:00:00
13-03-2025,10:54:00,1253.95,1254.4,1253.75,1254.15,15638,0,1,4963,01-01-0001 00:00:00
13-03-2025,10:55:00,1254.15,1254.3,1253.95,1254.2,10253,0,1,4963,01-01-0001 00:00:00
13-03-2025,10:56:00,1254.2,1254.2,1254,1254.15,14690,0,1,4963,01-01-0001 00:00:00
13-03-2025,10:57:00,1254.15,1254.15,1253.8,1253.85,8472,0,1,4963,01-01-0001 00:00:00
13-03-2025,10:58:00,1253.85,1254,1253.8,1253.95,6581,0,1,4963,01-01-0001 00:00:00
13-03-2025,10:59:00,1253.95,1254,1253.5,1253.5,11032,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:00:00,1253.65,1253.95,1252.8,1252.8,19566,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:01:00,1252.8,1253.1,1252.3,1252.6,8149,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:02:00,1252.6,1252.65,1251.75,1252.45,50732,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:03:00,1252.55,1253,1252.5,1252.9,6019,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:04:00,1252.9,1253,1252.6,1252.65,6508,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:05:00,1252.65,1252.75,1252.1,1252.3,18814,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:06:00,1252.35,1252.35,1251.75,1252.1,19033,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:07:00,1252.1,1252.3,1251.7,1251.75,5286,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:08:00,1251.75,1251.75,1251.2,1251.45,7660,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:09:00,1251.5,1251.75,1251.45,1251.6,5262,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:10:00,1251.6,1251.8,1251.6,1251.75,7000,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:11:00,1251.85,1252.15,1251.85,1252,8487,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:12:00,1252,1252.85,1252,1252.7,12593,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:13:00,1252.7,1252.95,1252.4,1252.55,13234,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:14:00,1252.55,1252.85,1252.55,1252.7,7195,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:15:00,1252.7,1252.7,1252.55,1252.65,4020,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:16:00,1252.65,1252.65,1252.2,1252.2,9550,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:17:00,1252.3,1252.65,1252.3,1252.45,8284,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:18:00,1252.55,1252.55,1251.1,1251.2,16678,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:19:00,1251.25,1251.3,1250.8,1251.25,8477,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:20:00,1251.25,1251.3,1250.8,1250.85,7708,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:21:00,1250.85,1250.95,1250.35,1250.4,16767,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:22:00,1250.4,1250.7,1249.9,1250,95127,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:23:00,1250.2,1250.8,1250,1250.6,46199,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:24:00,1250.7,1250.85,1250.65,1250.75,7100,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:25:00,1250.75,1251.45,1250.7,1251,11565,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:26:00,1251,1251.3,1251,1251.25,4650,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:27:00,1251.25,1251.3,1250.95,1250.95,7327,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:28:00,1250.95,1251.05,1250.2,1250.75,15746,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:29:00,1250.75,1250.85,1250.1,1250.4,16527,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:30:00,1250.45,1250.8,1250.4,1250.75,5887,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:31:00,1250.75,1250.75,1250.05,1250.35,10583,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:32:00,1250.4,1250.95,1250.05,1250.2,20043,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:33:00,1250.4,1250.4,1249.75,1249.95,22573,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:34:00,1249.95,1250.7,1249.95,1250.6,30707,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:35:00,1250.5,1250.9,1250.5,1250.7,6606,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:36:00,1250.65,1251.05,1250.6,1250.85,6789,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:37:00,1250.85,1250.85,1249.35,1249.35,9528,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:38:00,1249.45,1249.45,1248.9,1249.4,24355,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:39:00,1249.4,1249.45,1248.45,1249.1,22399,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:40:00,1249.1,1249.5,1248.2,1249,32730,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:41:00,1249.05,1249.9,1248.85,1249.65,16475,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:42:00,1249.7,1249.8,1249.45,1249.45,11845,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:43:00,1249.45,1250.55,1249,1250.45,65995,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:44:00,1250.4,1250.8,1249.95,1250.75,11528,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:45:00,1250.75,1250.95,1250.15,1250.25,20658,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:46:00,1250.25,1250.45,1249.4,1249.95,30301,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:47:00,1249.95,1250.05,1249.45,1249.65,26269,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:48:00,1250,1250,1249.4,1249.75,26654,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:49:00,1249.75,1250,1249.55,1249.55,22829,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:50:00,1249.6,1249.95,1249.25,1249.45,31314,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:51:00,1249.65,1249.65,1248.05,1248.5,54321,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:52:00,1248.5,1248.5,1247.35,1247.5,36596,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:53:00,1247.55,1248.35,1247.35,1248.35,20716,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:54:00,1248.4,1249,1248.1,1248.1,23983,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:55:00,1248.25,1248.8,1248.05,1248.1,58041,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:56:00,1248.1,1248.55,1247.55,1248.55,31195,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:57:00,1248.55,1249.55,1248.45,1249.2,16107,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:58:00,1249.2,1250,1249.2,1250,11000,0,1,4963,01-01-0001 00:00:00
13-03-2025,11:59:00,1249.95,1250.4,1249.95,1250.35,14184,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:00:00,1250.45,1250.6,1250.2,1250.6,11634,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:01:00,1250.6,1250.95,1250.1,1250.3,12353,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:02:00,1250.3,1250.4,1250.1,1250.4,8821,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:03:00,1250.4,1251,1250.35,1250.85,9170,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:04:00,1250.85,1251,1250.7,1250.85,11743,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:05:00,1250.85,1250.9,1250.5,1250.55,8515,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:06:00,1250.5,1251.3,1250.5,1251,9075,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:07:00,1251,1251.5,1251,1251.5,7087,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:08:00,1251.55,1251.8,1251.3,1251.3,7208,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:09:00,1251.3,1251.75,1250.95,1251.2,14920,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:10:00,1251.2,1251.2,1250.3,1250.3,8724,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:11:00,1250.25,1250.7,1250.2,1250.5,8273,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:12:00,1250.5,1250.8,1250.35,1250.8,8455,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:13:00,1250.8,1251,1250.75,1250.8,9115,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:14:00,1250.85,1251,1250.4,1250.45,8930,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:15:00,1250.45,1250.85,1250.4,1250.6,8907,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:16:00,1250.8,1251.75,1250.65,1251.1,13527,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:17:00,1251.15,1251.45,1251.1,1251.35,7432,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:18:00,1251.3,1251.5,1251.2,1251.4,10221,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:19:00,1251.4,1251.55,1250.7,1251.1,31589,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:20:00,1251.1,1251.4,1250.6,1250.9,37506,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:21:00,1250.9,1250.95,1250.2,1250.5,27672,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:22:00,1250.45,1250.5,1250.2,1250.35,31979,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:23:00,1250.35,1250.95,1250.25,1250.5,25742,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:24:00,1250.9,1251.45,1250.5,1251.4,13468,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:25:00,1251.45,1251.45,1251.1,1251.15,12244,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:26:00,1251.45,1252,1251.2,1251.9,17656,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:27:00,1251.9,1252.4,1251.6,1252.35,12847,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:28:00,1252.35,1252.35,1251.2,1251.45,11787,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:29:00,1251.45,1252.4,1251.25,1251.95,9911,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:30:00,1252.3,1252.75,1252.15,1252.75,7655,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:31:00,1252.75,1253.45,1252.7,1253.45,11976,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:32:00,1253.45,1254.3,1253.3,1254.3,9980,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:33:00,1254.15,1254.35,1253.1,1253.55,14015,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:34:00,1253.55,1254.05,1253,1253.05,38990,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:35:00,1253.05,1253.3,1252.3,1252.65,18404,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:36:00,1252.65,1253.5,1252.65,1253.5,7425,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:37:00,1253.5,1253.85,1253.1,1253.7,9588,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:38:00,1253.7,1254,1253.65,1253.9,4402,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:39:00,1254,1254,1253.7,1253.95,5851,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:40:00,1253.9,1254,1253.75,1254,8567,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:41:00,1254,1254,1253.9,1253.95,7691,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:42:00,1253.95,1253.95,1253.7,1253.75,6070,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:43:00,1253.7,1254.1,1253.7,1254.1,10418,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:44:00,1254.1,1254.55,1253.7,1254.4,12391,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:45:00,1254.35,1254.45,1254,1254.4,7448,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:46:00,1254.4,1255,1254.35,1255,15222,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:47:00,1254.95,1255,1254.8,1254.9,14389,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:48:00,1254.95,1254.95,1254.65,1254.95,5983,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:49:00,1254.95,1254.95,1254.45,1254.6,9083,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:50:00,1254.5,1254.65,1254.1,1254.5,8617,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:51:00,1254.65,1254.95,1254.6,1254.9,6432,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:52:00,1254.9,1255.55,1254.65,1255.4,16884,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:53:00,1255.45,1255.55,1255.2,1255.35,7033,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:54:00,1255.4,1255.5,1254.75,1255.1,7546,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:55:00,1255.05,1255.3,1254.6,1255.1,9932,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:56:00,1255,1255.4,1254.6,1255.2,14676,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:57:00,1255.25,1255.4,1255.05,1255.25,8879,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:58:00,1255.2,1255.2,1254.65,1255.1,8630,0,1,4963,01-01-0001 00:00:00
13-03-2025,12:59:00,1255.1,1255.35,1254.9,1255.35,11282,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:00:00,1255.35,1255.5,1255.1,1255.4,10687,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:01:00,1255.45,1255.5,1255.1,1255.25,13783,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:02:00,1255.25,1255.35,1254.55,1254.65,10486,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:03:00,1254.65,1254.95,1254.2,1254.3,10613,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:04:00,1254.25,1254.65,1253.65,1253.7,14862,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:05:00,1253.55,1253.9,1253.05,1253.4,11351,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:06:00,1253.35,1253.5,1253.1,1253.4,8044,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:07:00,1253.3,1253.45,1252.8,1252.95,10371,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:08:00,1252.95,1253.2,1252.8,1252.9,11789,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:09:00,1252.8,1253,1252.45,1252.65,13454,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:10:00,1252.75,1252.85,1252.3,1252.55,11269,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:11:00,1252.5,1252.8,1252.2,1252.3,10962,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:12:00,1252.2,1252.45,1252.15,1252.2,9246,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:13:00,1252.15,1252.2,1251.65,1251.7,11806,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:14:00,1251.8,1252.1,1251.5,1252,12739,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:15:00,1251.85,1252.65,1251.85,1252.3,12892,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:16:00,1252.25,1252.85,1252,1252.7,10652,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:17:00,1252.75,1252.75,1251.75,1252.3,12963,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:18:00,1252.3,1252.5,1251.6,1251.95,9896,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:19:00,1251.9,1252.4,1251.6,1251.85,22508,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:20:00,1252.05,1252.3,1251.75,1252.05,8617,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:21:00,1252.1,1252.4,1251.8,1251.95,12954,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:22:00,1251.95,1252.1,1251.2,1251.75,16111,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:23:00,1251.7,1251.85,1251.3,1251.85,18951,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:24:00,1251.9,1252.1,1251.55,1251.9,15041,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:25:00,1251.9,1252.25,1251.6,1252.15,11140,0,1,4963,01-01-0001 00:00:00
