date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-04-2025,09:44:00,1303.1,1304.4,1302.75,1303.05,20987,0,1,4963,01-01-0001 00:00:00
08-04-2025,09:45:00,1303.4,1304.95,1303.4,1303.85,28964,0,1,4963,01-01-0001 00:00:00
08-04-2025,09:46:00,1303.45,1303.8,1302.9,1303.35,7204,0,1,4963,01-01-0001 00:00:00
08-04-2025,09:47:00,1303.35,1303.5,1301.9,1302.25,5533,0,1,4963,01-01-0001 00:00:00
08-04-2025,09:48:00,1302.25,1302.25,1301,1301,7040,0,1,4963,01-01-0001 00:00:00
08-04-2025,09:49:00,1301.5,1302.2,1301,1301.55,53944,0,1,4963,01-01-0001 00:00:00
08-04-2025,09:50:00,1301.55,1302.2,1300.7,1300.7,21411,0,1,4963,01-01-0001 00:00:00
08-04-2025,09:51:00,1300.95,1300.95,1299.85,1300.15,30853,0,1,4963,01-01-0001 00:00:00
08-04-2025,09:52:00,1300.6,1300.6,1297.95,1299.55,74145,0,1,4963,01-01-0001 00:00:00
08-04-2025,09:53:00,1299.9,1299.9,1298.6,1299.1,12329,0,1,4963,01-01-0001 00:00:00
08-04-2025,09:54:00,1299.4,1299.95,1299.1,1299.85,11950,0,1,4963,01-01-0001 00:00:00
08-04-2025,09:55:00,1299.8,1299.8,1299.3,1299.5,8497,0,1,4963,01-01-0001 00:00:00
08-04-2025,09:56:00,1299.45,1299.45,1298.3,1298.65,12444,0,1,4963,01-01-0001 00:00:00
08-04-2025,09:57:00,1298.35,1298.5,1296,1296.7,49605,0,1,4963,01-01-0001 00:00:00
08-04-2025,09:58:00,1295.8,1297.6,1295.2,1296.9,43807,0,1,4963,01-01-0001 00:00:00
08-04-2025,09:59:00,1296.6,1296.85,1295.6,1296.25,19360,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:00:00,1296.25,1297.2,1296,1296,9087,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:01:00,1295.9,1296,1294.1,1295.25,24214,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:02:00,1295.55,1296.35,1295.55,1296.25,16364,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:03:00,1296.25,1296.35,1295.55,1296.15,28706,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:04:00,1296.15,1296.3,1294.75,1295.75,6711,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:05:00,1295.65,1295.65,1294.25,1294.85,20760,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:06:00,1294.85,1295.25,1294.1,1294.7,12273,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:07:00,1294.7,1296.2,1294.6,1296.2,19523,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:08:00,1296.5,1296.75,1296.05,1296.35,4541,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:09:00,1296.55,1296.55,1295.85,1296.2,8432,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:10:00,1296.05,1297.4,1295.7,1297.4,13719,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:11:00,1297.75,1298.75,1297.35,1298.35,12899,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:12:00,1298.35,1299.4,1298.2,1299.35,18085,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:13:00,1299.3,1299.65,1297.55,1298.05,4892,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:14:00,1297.9,1298.05,1295.55,1295.85,8819,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:15:00,1295.85,1296.45,1293.55,1293.9,25061,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:16:00,1293.85,1294.8,1293.1,1293.4,14759,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:17:00,1293.5,1293.7,1292.55,1292.55,5902,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:18:00,1292.6,1293.7,1292.3,1293.6,9490,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:19:00,1293.9,1293.9,1292.55,1292.95,16699,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:20:00,1292.7,1293.75,1292.45,1293.25,13761,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:21:00,1293.5,1293.9,1292.6,1293.75,19543,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:22:00,1293.75,1294.2,1293.4,1293.65,8351,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:23:00,1293.65,1294,1292.55,1292.75,20259,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:24:00,1292.5,1293.5,1292.2,1293,14760,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:25:00,1292.9,1293.1,1292.7,1293,11424,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:26:00,1293.35,1294.4,1293,1294.35,29142,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:27:00,1294.6,1295.25,1294.55,1294.75,14922,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:28:00,1294.35,1295.85,1294.35,1295.85,12729,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:29:00,1295.95,1295.95,1295.3,1295.7,4248,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:30:00,1295.7,1296.15,1295.45,1295.95,20232,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:31:00,1295.95,1295.95,1294.25,1294.45,16237,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:32:00,1294.45,1294.55,1293.1,1293.1,21062,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:33:00,1293.6,1293.6,1292.45,1292.75,15782,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:34:00,1292.75,1293.55,1291.5,1291.95,28641,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:35:00,1291.9,1291.95,1289.15,1290.9,82932,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:36:00,1290.35,1290.55,1288.15,1290.05,80839,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:37:00,1290.05,1290.1,1289.25,1289.25,20956,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:38:00,1289.4,1289.65,1288.6,1289.4,45829,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:39:00,1289.65,1290,1288.6,1289.25,36589,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:40:00,1289.25,1290.15,1288.5,1289.25,23339,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:41:00,1289.25,1290.1,1289.2,1289.45,15611,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:42:00,1289.4,1289.6,1287.95,1288.3,40121,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:43:00,1288.3,1289.3,1287.7,1289.3,20267,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:44:00,1289.3,1289.6,1288.85,1289.45,10525,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:45:00,1289.45,1289.95,1288.85,1289.05,31890,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:46:00,1289.05,1289.4,1287.55,1288.8,23463,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:47:00,1288.8,1288.9,1287.55,1288.85,22958,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:48:00,1288.8,1289.45,1288.1,1288.7,22257,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:49:00,1288.7,1288.8,1287.35,1288.7,14497,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:50:00,1288.7,1289.8,1288.45,1288.85,25494,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:51:00,1288.9,1289.55,1288.5,1288.9,27501,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:52:00,1288.9,1289,1288.15,1288.85,35772,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:53:00,1289.05,1290,1288.45,1289.75,20885,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:54:00,1290.1,1292.8,1289.2,1292.75,118053,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:55:00,1292.75,1295.85,1292.75,1293.3,25433,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:56:00,1293.55,1293.75,1291.95,1292.7,50737,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:57:00,1292.85,1293,1291.35,1291.75,94823,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:58:00,1291.75,1292.45,1291.05,1292.45,28127,0,1,4963,01-01-0001 00:00:00
08-04-2025,10:59:00,1292.45,1292.95,1291.5,1292,18236,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:00:00,1292,1292,1291.2,1291.65,28209,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:01:00,1291.65,1292.75,1291.35,1291.85,78960,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:02:00,1292,1293.65,1291.9,1292.95,40352,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:03:00,1293.2,1293.4,1292.25,1292.25,15189,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:04:00,1292.25,1292.8,1291.85,1292.1,13567,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:05:00,1292.2,1293,1292.1,1293,21118,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:06:00,1293,1293.2,1292.2,1293.2,28103,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:07:00,1293.2,1293.6,1292.3,1292.95,44979,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:08:00,1292.95,1295.5,1292.7,1295.4,41838,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:09:00,1295.4,1299,1295.4,1297.8,44703,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:10:00,1297.8,1298.4,1296.7,1297.4,87102,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:11:00,1297.4,1298.05,1296,1298.05,32241,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:12:00,1298.15,1299.35,1297.7,1298.5,20596,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:13:00,1298.5,1298.5,1296.6,1297.05,13795,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:14:00,1297.1,1298,1296.25,1296.3,31490,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:15:00,1296.3,1297.9,1296.3,1296.95,5226,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:16:00,1296.95,1297.2,1296.25,1297.1,4343,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:17:00,1296.7,1297.1,1293.85,1295,106550,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:18:00,1295.05,1295.6,1293.55,1294.4,52425,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:19:00,1294.4,1294.65,1293.1,1294.25,69071,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:20:00,1293.95,1294.2,1292.35,1293.7,42848,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:21:00,1293.7,1294.5,1291.8,1291.8,27354,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:22:00,1292.15,1292.3,1290.75,1292,67111,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:23:00,1292,1292.65,1291.7,1292.4,15164,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:24:00,1292.45,1292.95,1292.05,1292.9,44276,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:25:00,1292.9,1292.95,1291.3,1291.9,29023,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:26:00,1291.25,1292.55,1291,1292.4,9072,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:27:00,1292,1292,1290.05,1290.2,58655,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:28:00,1290.45,1292.15,1289.7,1291.5,36619,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:29:00,1291.5,1292,1291.1,1291.6,20889,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:30:00,1291.6,1291.9,1289.8,1289.8,10732,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:31:00,1289.8,1290.8,1289.8,1290.05,20172,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:32:00,1290.05,1290.55,1289.8,1289.85,26520,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:33:00,1289.8,1291,1289.6,1290,30480,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:34:00,1290,1290.3,1289.9,1290.15,8203,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:35:00,1290.1,1290.8,1289.35,1290.75,26195,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:36:00,1290.75,1291.45,1290.25,1291.45,21415,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:37:00,1291.45,1294,1291.05,1293.75,11971,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:38:00,1293.65,1294.15,1293.4,1294.15,23267,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:39:00,1294.15,1294.95,1293.85,1294.55,8913,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:40:00,1294.55,1294.55,1292.35,1292.95,18481,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:41:00,1292.95,1294,1292.95,1293.7,9176,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:42:00,1293.6,1293.6,1290.9,1291,12621,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:43:00,1291,1291.65,1290.15,1290.45,12349,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:44:00,1290.5,1292,1289.55,1289.55,16035,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:45:00,1289.9,1291.2,1289.6,1291.1,13154,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:46:00,1291.1,1292.05,1291.1,1292,8708,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:47:00,1292,1294,1291.4,1294,39183,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:48:00,1294,1294,1293.1,1293.35,11273,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:49:00,1293.35,1293.95,1293.05,1293.95,7235,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:50:00,1294,1294.45,1292.6,1292.6,23607,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:51:00,1292.2,1293.3,1291.9,1291.95,12162,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:52:00,1291.95,1293.55,1291.85,1293.55,7003,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:53:00,1293.5,1294.15,1292.7,1293.55,10687,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:54:00,1293.4,1294,1292.85,1293.5,7278,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:55:00,1293.5,1294.3,1293.5,1293.65,8642,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:56:00,1293.25,1294.05,1292.55,1293.35,41681,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:57:00,1293.95,1295.25,1293.8,1294.15,8396,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:58:00,1294.15,1295.1,1293.9,1295.1,10978,0,1,4963,01-01-0001 00:00:00
08-04-2025,11:59:00,1295.1,1297.15,1295.1,1296.85,15047,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:00:00,1296.85,1296.95,1295.65,1296.35,9557,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:01:00,1296.1,1297.85,1295.45,1297.65,15639,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:02:00,1297.35,1297.65,1296.75,1296.95,7325,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:03:00,1297,1299,1296.35,1299,56994,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:04:00,1299,1299.25,1297.1,1298,9150,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:05:00,1298,1298.55,1296.35,1298.55,20131,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:06:00,1298.55,1299.4,1296.55,1296.9,17104,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:07:00,1296.45,1297.8,1296.45,1297.4,10323,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:08:00,1297.4,1298.9,1297.05,1298.6,30805,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:09:00,1298.6,1299.45,1297.5,1298.5,25308,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:10:00,1298.5,1301.65,1298.5,1300.2,89630,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:11:00,1300.2,1301.7,1299.55,1299.55,25118,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:12:00,1299.6,1300.05,1299.6,1299.85,26171,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:13:00,1299.9,1300.15,1299.5,1299.9,28871,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:14:00,1299.6,1301,1299.6,1301,22407,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:15:00,1301,1301,1299.85,1300.3,45905,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:16:00,1300.1,1300.4,1299.05,1299.65,8756,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:17:00,1299.4,1300,1299.2,1299.3,11132,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:18:00,1299.3,1299.7,1299.3,1299.6,7451,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:19:00,1299.45,1299.7,1298,1298.4,15421,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:20:00,1298.35,1300.35,1298.05,1300.35,50678,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:21:00,1300.3,1300.8,1299.05,1299.25,26781,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:22:00,1299.2,1299.55,1298.65,1299.35,6438,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:23:00,1299.35,1299.55,1298.5,1299.1,8085,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:24:00,1298.9,1300,1298.9,1300,77041,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:25:00,1299.95,1300.85,1299.1,1300.4,91874,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:26:00,1300.3,1300.6,1298.95,1299.35,37980,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:27:00,1299.1,1300,1298.85,1298.95,19718,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:28:00,1299.05,1299.5,1298.6,1298.9,36071,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:29:00,1299,1300.25,1298.9,1299.7,54109,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:30:00,1300.25,1300.25,1298.2,1298.95,24899,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:31:00,1298.95,1302,1298.95,1300.65,90757,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:32:00,1300.7,1303,1300.7,1302,99552,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:33:00,1302.7,1303.9,1302.7,1303.55,77789,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:34:00,1303.5,1303.95,1303.1,1303.65,32575,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:35:00,1303.9,1304.7,1303.65,1304.7,19630,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:36:00,1304.9,1306.5,1304.9,1305.05,65481,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:37:00,1305,1305.85,1304.45,1304.9,27714,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:38:00,1304.9,1305,1302.85,1303.4,20185,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:39:00,1303.4,1303.9,1302.7,1303.5,8077,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:40:00,1303.5,1304,1302.5,1303.3,35098,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:41:00,1303,1303.9,1302.4,1303.9,19631,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:42:00,1303.75,1303.9,1302.65,1303.1,14870,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:43:00,1303.1,1303.65,1302.35,1302.9,9639,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:44:00,1302.9,1303.05,1302.05,1302.95,7001,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:45:00,1303,1303.35,1302.05,1302.05,11301,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:46:00,1302.25,1302.55,1301.5,1301.85,6747,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:47:00,1301.85,1302.5,1301.6,1301.85,9363,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:48:00,1302.45,1302.8,1301.6,1302.1,11102,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:49:00,1302.1,1302.5,1301.5,1301.6,16046,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:50:00,1301.6,1303.05,1301.45,1302.9,10785,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:51:00,1302.95,1302.95,1301.75,1302.25,12379,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:52:00,1302.1,1303,1302.1,1302.95,12113,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:53:00,1302.95,1303,1302,1302.15,6936,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:54:00,1302.1,1302.85,1302.1,1302.35,6189,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:55:00,1302.4,1302.45,1301.45,1301.8,8308,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:56:00,1301.5,1303.85,1301.5,1302.85,7839,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:57:00,1302.85,1303.15,1302.05,1302.2,7099,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:58:00,1302.2,1302.75,1302,1302,5369,0,1,4963,01-01-0001 00:00:00
08-04-2025,12:59:00,1302.2,1303.75,1301.8,1303.4,16907,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:00:00,1303.5,1303.5,1301.55,1302.05,7026,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:01:00,1302,1302.15,1300,1300.85,9181,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:02:00,1300.65,1301.85,1300.65,1301.85,8797,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:03:00,1301.75,1302.15,1301,1301.5,21323,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:04:00,1301.4,1301.5,1300.4,1300.85,11874,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:05:00,1300.4,1301.4,1300.35,1300.7,14763,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:06:00,1300.7,1300.75,1300.1,1300.65,8669,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:07:00,1300.4,1300.65,1300.1,1300.55,5730,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:08:00,1300.55,1300.65,1300.1,1300.25,11053,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:09:00,1300.15,1300.65,1299.85,1300.65,10345,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:10:00,1300.65,1302.55,1300.6,1302.55,24823,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:11:00,1302.95,1303.45,1302.05,1302.5,34335,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:12:00,1302.75,1303.1,1302,1302.9,17618,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:13:00,1302.9,1303.5,1302.4,1302.65,23937,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:14:00,1302.65,1304.1,1302.55,1303.55,26370,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:15:00,1303.55,1303.7,1302.65,1303.25,15470,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:16:00,1303.15,1303.55,1302.75,1302.95,12016,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:17:00,1302.95,1303.25,1302.5,1302.65,12735,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:18:00,1302.65,1302.7,1302.15,1302.7,12906,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:19:00,1302.7,1302.75,1301.85,1302.05,15364,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:20:00,1302.15,1303.05,1301.65,1301.9,16388,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:21:00,1301.9,1302,1300.2,1300.8,8680,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:22:00,1300.6,1302.35,1300.6,1302.3,14870,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:23:00,1302.3,1302.8,1301.4,1301.4,11109,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:24:00,1301.85,1302.7,1301.4,1302.5,13301,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:25:00,1302.05,1302.75,1301.8,1302.75,24722,0,1,4963,01-01-0001 00:00:00
08-04-2025,13:26:00,1302.8,1304.7,1302.2,1303.9,24247,0,1,4963,01-01-0001 00:00:00
