date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-04-2025,10:43:00,1377.4,1377.6,1376,1377,22639,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:44:00,1376.4,1377.6,1376.4,1377.3,10012,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:45:00,1376.9,1378.2,1376.9,1377.7,19295,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:46:00,1377.8,1378,1376.4,1377,30640,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:47:00,1377,1378.6,1376.9,1378.5,43917,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:48:00,1378.5,1379,1377.5,1378.5,18739,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:49:00,1378.2,1378.5,1376.9,1378,44040,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:50:00,1378,1378.3,1376.9,1378.2,57693,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:51:00,1377.7,1378.3,1376.8,1376.9,19625,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:52:00,1376.9,1377,1375.4,1375.5,25744,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:53:00,1375.9,1376,1375.3,1375.6,14986,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:54:00,1375.5,1375.6,1374.6,1374.9,40593,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:55:00,1374.9,1376,1374,1374.5,88801,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:56:00,1374.1,1376.1,1374,1376.1,14313,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:57:00,1375.8,1376.7,1375,1376.4,14424,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:58:00,1376.1,1376.6,1375.1,1375.7,22266,0,1,4963,01-01-0001 00:00:00
17-04-2025,10:59:00,1376,1376,1374.7,1374.7,19170,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:00:00,1375,1375.4,1373.9,1374.6,27195,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:01:00,1374.9,1374.9,1372,1373,47802,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:02:00,1372.6,1373.7,1372.6,1372.7,24903,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:03:00,1372.7,1373.1,1371.6,1371.9,42540,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:04:00,1371.9,1372.7,1371.7,1372.4,19558,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:05:00,1372.4,1373.9,1372.4,1373.8,23728,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:06:00,1373.5,1374.6,1373.3,1374.6,19206,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:07:00,1374.6,1375.2,1374.1,1374.7,16569,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:08:00,1375.1,1375.7,1374.5,1375.5,18604,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:09:00,1375.7,1376.5,1375.2,1375.9,16135,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:10:00,1375.9,1377.3,1375.9,1377.1,14188,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:11:00,1377.1,1377.9,1375.7,1376.2,42157,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:12:00,1376,1377.4,1375.3,1376.7,33073,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:13:00,1377.2,1377.7,1376.6,1377.4,14290,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:14:00,1377.4,1378.7,1376.8,1378.3,16835,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:15:00,1378.6,1378.7,1377.5,1378.7,18807,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:16:00,1378.7,1380,1378.6,1379.5,41147,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:17:00,1379.7,1380,1379.3,1380,31276,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:18:00,1380,1380.9,1379.2,1380,43511,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:19:00,1380,1381.2,1379.5,1381.2,51051,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:20:00,1381.2,1381.5,1380.2,1380.7,30407,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:21:00,1380.7,1381.7,1380.5,1381.4,20389,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:22:00,1381.4,1381.9,1381,1381,21430,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:23:00,1381,1381.9,1380,1380.4,76944,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:24:00,1380.6,1382,1380.6,1381.4,17423,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:25:00,1381.4,1382,1380.7,1381.4,16677,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:26:00,1381.4,1382,1380.8,1381.9,29727,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:27:00,1382,1382.8,1381.2,1382.8,31006,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:28:00,1382.7,1383.6,1381.8,1382.5,47843,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:29:00,1383.2,1383.4,1382.1,1382.9,33459,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:30:00,1382.9,1382.9,1381.4,1382,33833,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:31:00,1382,1384,1381.3,1383.9,62019,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:32:00,1384,1384.1,1383.2,1384,41644,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:33:00,1384,1385.6,1384,1385.2,98754,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:34:00,1385.2,1385.8,1384.4,1385.1,43680,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:35:00,1384.9,1385.4,1384.9,1385.1,31965,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:36:00,1385,1387,1384.9,1386.9,66669,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:37:00,1386.9,1387.4,1386.3,1387,46249,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:38:00,1386.7,1387.5,1386.6,1387.5,27820,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:39:00,1387.5,1387.8,1386.5,1387,38492,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:40:00,1387,1388,1387,1388,22951,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:41:00,1388,1388.9,1387.6,1388.9,54750,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:42:00,1388.6,1389.5,1388.2,1388.5,60626,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:43:00,1388.5,1391.1,1388.4,1391.1,148193,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:44:00,1390.7,1392,1388,1388.7,165572,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:45:00,1388.7,1389.9,1388.5,1388.7,34783,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:46:00,1388.8,1389.6,1388.6,1389.2,41698,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:47:00,1389.4,1389.9,1389,1389.3,38815,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:48:00,1389.3,1389.6,1388,1388.4,35455,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:49:00,1388.6,1388.7,1388.1,1388.7,43563,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:50:00,1388.7,1390,1388.6,1389.8,31492,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:51:00,1390,1391.9,1389,1390.6,90803,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:52:00,1390.6,1391.3,1389.7,1391,75835,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:53:00,1391.1,1391.7,1390.3,1390.8,34093,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:54:00,1390.9,1391.1,1390,1390,39062,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:55:00,1390,1390,1388.3,1389.5,33773,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:56:00,1389.7,1390.7,1389.7,1390.7,36956,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:57:00,1390.6,1390.6,1389.6,1390.2,38166,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:58:00,1390.2,1390.5,1389.8,1390.1,39532,0,1,4963,01-01-0001 00:00:00
17-04-2025,11:59:00,1390.3,1390.5,1389,1389.7,64109,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:00:00,1389.7,1390,1389.3,1390,27897,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:01:00,1390,1390,1388.3,1389,43899,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:02:00,1389,1389.8,1388.5,1389.7,42134,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:03:00,1389.6,1390,1389.1,1390,31631,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:04:00,1390,1390,1389,1389.3,25284,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:05:00,1389.4,1389.6,1388.7,1389.3,27485,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:06:00,1389.2,1389.6,1388.4,1388.8,59021,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:07:00,1388.5,1388.6,1387,1387.2,69735,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:08:00,1387.3,1389.8,1386.8,1389.2,48885,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:09:00,1389.2,1390,1389,1389.9,31589,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:10:00,1390,1390.9,1389.4,1390.5,34085,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:11:00,1390.9,1391.9,1389.9,1391.6,77589,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:12:00,1391.7,1391.9,1391,1391.8,35505,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:13:00,1391.8,1392.4,1391.2,1392,67415,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:14:00,1392.2,1392.5,1392,1392.3,65834,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:15:00,1392.4,1392.7,1391.4,1392.7,90423,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:16:00,1392.4,1393,1392,1393,43827,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:17:00,1393,1393.8,1392.6,1392.9,49801,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:18:00,1392.9,1393.8,1392.3,1392.9,53001,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:19:00,1392.9,1392.9,1392.1,1392.8,40937,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:20:00,1392.8,1393,1392.2,1392.8,30854,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:21:00,1392.8,1393.6,1392.3,1393.6,37222,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:22:00,1393.7,1394,1392.5,1393,50924,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:23:00,1393.6,1394,1391.6,1391.6,76541,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:24:00,1391.9,1391.9,1390.9,1391.4,32476,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:25:00,1391.7,1392.2,1391.4,1391.9,29098,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:26:00,1392,1392.6,1391.3,1392.4,55351,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:27:00,1392.3,1393.1,1391.7,1393,54307,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:28:00,1393.3,1393.7,1392.1,1392.6,87545,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:29:00,1392.6,1393.2,1391.9,1392.7,46096,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:30:00,1392.8,1393.5,1392.4,1393.3,34561,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:31:00,1393.5,1393.7,1392.6,1393,34533,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:32:00,1393.2,1394,1392.9,1393.9,70833,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:33:00,1394,1394.5,1393.3,1394.1,53428,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:34:00,1394.1,1394.3,1393.2,1394.2,33642,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:35:00,1394.3,1394.3,1393.3,1394.2,33546,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:36:00,1394.2,1394.5,1393.7,1394.4,34837,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:37:00,1394.2,1394.4,1393,1393.5,49106,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:38:00,1393.3,1393.5,1392,1392.9,31377,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:39:00,1392.9,1393.2,1392,1392.5,41283,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:40:00,1392.5,1392.9,1391,1391.1,57330,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:41:00,1391.1,1392,1391.1,1391.6,49717,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:42:00,1391.5,1392,1391,1391.2,52068,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:43:00,1391,1391.4,1390.3,1391.1,33117,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:44:00,1391.1,1391.2,1389.4,1389.9,47331,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:45:00,1389.9,1390.3,1389,1389,46357,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:46:00,1389.4,1391.2,1389,1391.2,43005,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:47:00,1391.2,1391.4,1390,1391.4,37843,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:48:00,1391.5,1392,1390.3,1392,56172,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:49:00,1392,1393,1391.8,1392.8,42385,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:50:00,1392.8,1393,1391.7,1392.4,40458,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:51:00,1392.4,1392.8,1391.5,1392,58161,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:52:00,1392,1392.5,1391.5,1392.5,44382,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:53:00,1392.5,1393.3,1392.4,1392.9,34677,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:54:00,1392.9,1393.5,1392.1,1392.9,36450,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:55:00,1392.9,1392.9,1392,1392.4,35277,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:56:00,1392.4,1394,1392,1394,48630,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:57:00,1394,1394,1392.9,1393.6,31398,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:58:00,1393.8,1394.5,1393.2,1394.4,22160,0,1,4963,01-01-0001 00:00:00
17-04-2025,12:59:00,1394.5,1396,1394.3,1395.5,55712,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:00:00,1395.5,1397.9,1395.5,1397.9,45164,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:01:00,1397.6,1398,1396.3,1396.8,87451,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:02:00,1396.6,1397.1,1395.4,1396.5,25467,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:03:00,1396.5,1396.6,1395.2,1395.8,33954,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:04:00,1395.6,1397.8,1395.6,1397.4,33674,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:05:00,1397.8,1398.4,1396.5,1398.1,35840,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:06:00,1398.4,1398.9,1397.8,1398.6,41002,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:07:00,1398.5,1398.6,1397.8,1398.2,35557,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:08:00,1398.1,1399.3,1398.1,1398.9,80460,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:09:00,1398.8,1399.8,1398.5,1399.4,45893,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:10:00,1399.4,1399.6,1398.1,1399.4,39958,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:11:00,1399.4,1399.8,1399.1,1399.8,30801,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:12:00,1399.8,1400.1,1398.9,1399.8,124813,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:13:00,1399.5,1400.7,1399.3,1400.2,26175,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:14:00,1400.5,1401.5,1400.2,1401.5,45858,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:15:00,1401.1,1404.6,1401,1403.5,56774,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:16:00,1402.9,1404,1402.7,1403.6,56332,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:17:00,1403.6,1404.9,1403.5,1404.5,28879,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:18:00,1404.2,1406.3,1403.2,1403.8,96805,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:19:00,1403.4,1403.5,1401.1,1402.1,39077,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:20:00,1402.1,1404,1402.1,1403.2,44662,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:21:00,1403.1,1403.8,1402.2,1403.1,24743,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:22:00,1403.1,1403.2,1401,1401.7,54900,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:23:00,1401.7,1404.5,1401.4,1404.3,58510,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:24:00,1404.5,1404.5,1403.2,1403.2,24317,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:25:00,1403.2,1404.4,1402.8,1404.4,35094,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:26:00,1404.3,1404.5,1402,1402,61407,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:27:00,1402.3,1402.9,1401.2,1401.8,19831,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:28:00,1401.2,1402,1401,1401.4,33245,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:29:00,1401.4,1402,1401.1,1401.5,21777,0,1,4963,01-01-0001 00:00:00
