date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-06-2025,09:37:00,1429.7,1429.8,1428.6,1428.9,16422,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:38:00,1428.6,1429.3,1428,1428.2,32433,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:39:00,1428.2,1429.4,1428.1,1429.3,16974,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:40:00,1429.3,1430.1,1429.1,1429.8,10429,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:41:00,1429.6,1429.6,1429.3,1429.4,11779,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:42:00,1429.5,1429.5,1429.2,1429.2,4732,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:43:00,1429.2,1429.2,1428.6,1428.8,7327,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:44:00,1428.9,1429.3,1428.6,1428.9,15174,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:45:00,1428.5,1428.9,1428.4,1428.9,4836,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:46:00,1428.9,1430,1428.8,1430,11105,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:47:00,1430,1430.1,1429.6,1429.6,8846,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:48:00,1429.2,1429.5,1428.8,1429,7380,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:49:00,1429.2,1429.2,1427.9,1428.3,38015,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:50:00,1428.3,1428.5,1428,1428.5,14618,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:51:00,1428.2,1429.1,1428.1,1428.9,11743,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:52:00,1428.9,1430.3,1428.8,1430.2,17392,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:53:00,1430,1431.3,1430,1431.1,16494,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:54:00,1431,1431.1,1429.7,1430.1,111149,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:55:00,1430.1,1430.4,1429.8,1430,19484,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:56:00,1430.1,1430.5,1429.9,1430.4,8757,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:57:00,1430.4,1430.4,1430.1,1430.3,6355,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:58:00,1430.3,1431.9,1430.2,1431.9,18872,0,1,4963,01-01-0001 00:00:00
04-06-2025,09:59:00,1431.9,1431.9,1431.4,1431.4,10950,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:00:00,1431.4,1431.5,1431.3,1431.3,10234,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:01:00,1431.4,1432.4,1431.3,1432.2,23662,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:02:00,1432.2,1432.5,1432,1432.5,8739,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:03:00,1432.5,1432.6,1432.3,1432.5,4964,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:04:00,1432.4,1432.6,1432,1432.6,9411,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:05:00,1432.5,1432.7,1432.3,1432.3,6917,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:06:00,1431.6,1432.1,1431.6,1431.7,6182,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:07:00,1431.7,1432.7,1431.6,1432.7,28135,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:08:00,1432.7,1432.7,1432.6,1432.7,5615,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:09:00,1432.6,1432.7,1432.4,1432.6,3211,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:10:00,1432.6,1433.3,1432.2,1433.3,8741,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:11:00,1433.3,1433.3,1432.8,1433.1,4767,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:12:00,1433.2,1433.2,1433,1433.1,4427,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:13:00,1433.1,1433.2,1432,1432.3,13580,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:14:00,1432.4,1433.1,1432.3,1432.8,20957,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:15:00,1432.8,1432.8,1432.3,1432.4,4686,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:16:00,1432.4,1432.4,1431.3,1431.5,618573,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:17:00,1431.7,1432,1431.1,1431.6,7682,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:18:00,1431.6,1431.8,1431.5,1431.5,2933,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:19:00,1431.6,1431.8,1431.5,1431.6,8254,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:20:00,1431.6,1432.4,1431.6,1431.8,7393,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:21:00,1432.5,1432.8,1432.1,1432.4,12049,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:22:00,1432.4,1432.7,1432.1,1432.7,9583,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:23:00,1432.7,1432.8,1432.2,1432.5,4547,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:24:00,1432.5,1433,1432.3,1432.9,5124,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:25:00,1432.9,1432.9,1432.5,1432.9,3995,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:26:00,1432.9,1433.1,1432.8,1432.9,15722,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:27:00,1432.9,1432.9,1432.5,1432.8,6103,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:28:00,1433,1433.3,1432.8,1433,26542,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:29:00,1433.1,1433.1,1432.9,1433.1,58817,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:30:00,1433.1,1433.1,1432.8,1432.8,21830,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:31:00,1433,1433,1432.7,1432.9,13291,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:32:00,1432.9,1432.9,1432.5,1432.5,17865,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:33:00,1432.6,1432.9,1432.6,1432.6,55164,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:34:00,1432.6,1433.1,1432.5,1433.1,30482,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:35:00,1433.1,1434,1432.2,1432.2,53184,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:36:00,1432.2,1432.3,1431.5,1431.6,18530,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:37:00,1431.6,1431.6,1431.2,1431.5,14416,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:38:00,1431.5,1431.7,1431.5,1431.6,9814,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:39:00,1431.7,1431.8,1431.6,1431.8,4274,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:40:00,1431.8,1431.9,1431.6,1431.8,11764,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:41:00,1431.8,1432,1431.8,1432,5225,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:42:00,1432,1432.2,1431.9,1432.1,6007,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:43:00,1432.1,1433.1,1432,1433.1,3601,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:44:00,1433.1,1433.1,1432.3,1432.3,19586,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:45:00,1432.3,1432.3,1432.1,1432.3,6451,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:46:00,1432.2,1432.6,1432.2,1432.6,12804,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:47:00,1432.6,1432.7,1432.5,1432.6,5398,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:48:00,1432.7,1433.1,1432.7,1433,14984,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:49:00,1432.8,1432.9,1432.5,1432.6,4212,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:50:00,1432.5,1432.6,1431.6,1431.6,9093,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:51:00,1431.6,1431.6,1431.2,1431.3,4602,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:52:00,1431.5,1431.5,1431,1431,13097,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:53:00,1431,1431.1,1430.5,1430.6,5031,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:54:00,1430.6,1430.6,1430.3,1430.3,3592,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:55:00,1430.3,1430.3,1430,1430,9622,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:56:00,1430,1430.1,1429.5,1429.6,9782,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:57:00,1429.5,1429.6,1429.5,1429.6,6382,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:58:00,1429.6,1429.7,1429.5,1429.7,3714,0,1,4963,01-01-0001 00:00:00
04-06-2025,10:59:00,1429.7,1429.8,1429.6,1429.8,7104,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:00:00,1429.8,1429.8,1429.6,1429.6,3880,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:01:00,1429.7,1429.7,1429.2,1429.3,7529,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:02:00,1429.4,1429.4,1428.8,1429,8248,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:03:00,1429.1,1429.1,1428.8,1429.1,9719,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:04:00,1429.1,1429.3,1429,1429.1,15836,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:05:00,1428.9,1429.1,1428.9,1429,5356,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:06:00,1429,1429.3,1428.9,1429.3,13862,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:07:00,1429.2,1429.7,1429.2,1429.7,6637,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:08:00,1429.7,1429.9,1429.6,1429.7,8148,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:09:00,1429.8,1429.8,1429.3,1429.3,8909,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:10:00,1429.2,1429.3,1429.1,1429.3,9857,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:11:00,1429.3,1429.6,1429.2,1429.6,18273,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:12:00,1429.6,1429.7,1429.2,1429.2,12793,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:13:00,1429.2,1429.3,1428.6,1429,8736,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:14:00,1429,1429.2,1428.9,1429,4021,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:15:00,1429,1429.3,1428.6,1428.7,4902,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:16:00,1428.6,1428.8,1428.6,1428.8,7014,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:17:00,1428.7,1429.6,1428.7,1429.6,17104,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:18:00,1429.5,1429.5,1429.3,1429.4,4946,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:19:00,1429.4,1429.7,1429.3,1429.6,11465,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:20:00,1429.6,1429.8,1429.5,1429.6,13958,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:21:00,1429.7,1429.7,1429.5,1429.5,3973,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:22:00,1429.6,1429.6,1429.4,1429.5,6497,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:23:00,1429.5,1429.5,1429.4,1429.5,4962,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:24:00,1429.5,1429.5,1429.4,1429.4,11024,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:25:00,1429.5,1429.6,1429.4,1429.6,18349,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:26:00,1429.5,1429.6,1429.4,1429.5,5334,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:27:00,1429.5,1429.6,1429.5,1429.6,8501,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:28:00,1429.6,1429.8,1429.5,1429.8,32315,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:29:00,1429.8,1430.1,1429.7,1430,15649,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:30:00,1430.1,1430.8,1430.1,1430.7,16420,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:31:00,1430.7,1431.6,1430.5,1431.6,16063,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:32:00,1431.6,1431.6,1430.9,1431,12165,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:33:00,1431,1431.1,1430.8,1431.1,4747,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:34:00,1431.1,1431.4,1431.1,1431.4,6159,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:35:00,1431.4,1432.2,1431.3,1432.2,4825,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:36:00,1432.1,1432.1,1431.1,1431.2,7221,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:37:00,1431.2,1431.2,1430.6,1430.8,5530,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:38:00,1430.8,1431,1430.6,1431,14268,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:39:00,1431,1431.2,1431,1431.1,3069,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:40:00,1431.1,1431.2,1431.1,1431.1,4603,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:41:00,1431.2,1431.2,1431,1431.1,2273,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:42:00,1431,1431.1,1430.7,1431.1,4959,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:43:00,1431.1,1431.1,1430.7,1430.7,4013,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:44:00,1431,1431.1,1430.9,1430.9,6087,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:45:00,1431,1431.1,1430.9,1431,2962,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:46:00,1430.9,1431.1,1430.9,1431,4739,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:47:00,1431,1431.9,1430.9,1431.6,9872,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:48:00,1431.6,1431.6,1431,1431.1,5127,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:49:00,1431.2,1431.2,1431,1431.1,3791,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:50:00,1431.1,1431.2,1430.9,1431.2,6247,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:51:00,1431.2,1431.3,1431.1,1431.1,4222,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:52:00,1431.1,1431.2,1430.5,1430.5,17278,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:53:00,1430.6,1430.6,1430.2,1430.5,11564,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:54:00,1430.5,1430.5,1430.3,1430.4,2564,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:55:00,1430.4,1430.4,1430.2,1430.4,3822,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:56:00,1430.2,1430.2,1430,1430.1,7903,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:57:00,1430.1,1430.4,1430,1430.1,8580,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:58:00,1430.4,1430.4,1430,1430.2,12443,0,1,4963,01-01-0001 00:00:00
04-06-2025,11:59:00,1430.3,1431,1430.1,1431,14011,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:00:00,1431,1431,1430.5,1430.5,6669,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:01:00,1430.6,1430.6,1430.4,1430.5,2826,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:02:00,1430.5,1430.5,1430.3,1430.3,3483,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:03:00,1430.4,1430.6,1430.2,1430.6,7028,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:04:00,1430.6,1430.6,1430.3,1430.4,2891,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:05:00,1430.4,1430.4,1430,1430.3,5570,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:06:00,1430.2,1430.3,1430,1430.2,7234,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:07:00,1430.3,1430.6,1430.2,1430.5,8432,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:08:00,1430.6,1431.2,1430.3,1431.2,14405,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:09:00,1431.4,1431.9,1431.3,1431.5,14328,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:10:00,1431.5,1431.5,1431.2,1431.3,4472,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:11:00,1431.3,1431.3,1431,1431.2,3779,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:12:00,1431.2,1431.4,1431,1431.2,5738,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:13:00,1431.3,1431.5,1431.2,1431.4,7279,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:14:00,1431.4,1431.5,1431.2,1431.5,5892,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:15:00,1431.5,1431.5,1431.1,1431.2,8137,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:16:00,1431.1,1431.4,1431,1431.1,6925,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:17:00,1431.1,1431.1,1430.7,1431.1,7555,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:18:00,1431.1,1431.1,1430.7,1430.7,7597,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:19:00,1431,1431.1,1430.7,1431,5499,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:20:00,1431.1,1431.5,1431,1431.5,20757,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:21:00,1431.5,1431.5,1430.7,1431,13677,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:22:00,1431,1431.1,1430.7,1430.9,14142,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:23:00,1431,1431.4,1430.9,1431.4,8453,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:24:00,1431.4,1431.5,1431.2,1431.4,3947,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:25:00,1431.4,1431.4,1430.8,1430.8,9157,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:26:00,1431.1,1431.1,1430.6,1430.9,4675,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:27:00,1430.9,1431,1430.5,1430.6,3981,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:28:00,1430.7,1430.7,1430.2,1430.2,3927,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:29:00,1430.3,1430.3,1430.2,1430.2,3160,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:30:00,1430.3,1430.3,1429.5,1430,10891,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:31:00,1429.4,1429.8,1429.1,1429.4,16567,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:32:00,1429.5,1430,1429.5,1430,5353,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:33:00,1430,1430.4,1429.9,1430.2,4143,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:34:00,1430.3,1430.3,1430,1430,4282,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:35:00,1430.2,1430.3,1429.8,1429.9,3614,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:36:00,1430,1430.3,1429.9,1430,5776,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:37:00,1430,1430,1429.8,1429.9,4567,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:38:00,1429.9,1429.9,1429.7,1429.9,7293,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:39:00,1429.8,1430,1429.7,1429.9,8404,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:40:00,1429.8,1430,1429.8,1429.9,6322,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:41:00,1429.8,1429.9,1429.1,1429.1,10916,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:42:00,1429.1,1429.5,1428.9,1429.5,27393,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:43:00,1429.5,1430,1429.3,1430,8837,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:44:00,1429.9,1430,1429.9,1429.9,7403,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:45:00,1430,1430,1429.7,1429.7,7707,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:46:00,1429.9,1430.3,1429.7,1429.8,20737,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:47:00,1429.9,1429.9,1429.5,1429.6,7382,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:48:00,1429.7,1429.7,1429.5,1429.7,5228,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:49:00,1429.7,1429.8,1429.4,1429.8,6678,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:50:00,1429.8,1430,1429.6,1429.9,13164,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:51:00,1430,1430,1429.9,1430,7108,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:52:00,1430,1430,1429.8,1430,8387,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:53:00,1430,1430,1429.8,1429.8,6634,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:54:00,1430,1430,1429.5,1429.6,9858,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:55:00,1429.6,1429.6,1429.4,1429.6,14141,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:56:00,1429.6,1429.7,1429.3,1429.4,8159,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:57:00,1429.3,1429.7,1429.3,1429.5,6888,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:58:00,1429.5,1429.9,1429.5,1429.8,7667,0,1,4963,01-01-0001 00:00:00
04-06-2025,12:59:00,1429.9,1430,1429.7,1429.7,11584,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:00:00,1430,1431,1429.7,1430.9,27996,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:01:00,1430.9,1431.5,1430.5,1430.6,8704,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:02:00,1430.6,1430.7,1430.3,1430.7,5735,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:03:00,1430.7,1431.2,1430.5,1431,6982,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:04:00,1431,1431.1,1430.9,1430.9,6298,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:05:00,1431,1431,1430.7,1431,4178,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:06:00,1431,1431,1430.8,1430.9,12139,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:07:00,1430.9,1431,1430.8,1430.9,5116,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:08:00,1431,1431,1430.8,1430.9,5784,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:09:00,1430.9,1430.9,1430.3,1430.5,4347,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:10:00,1430.5,1430.7,1430.3,1430.6,9969,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:11:00,1430.7,1430.7,1430.4,1430.4,4268,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:12:00,1430.6,1430.6,1430.1,1430.1,3306,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:13:00,1430.1,1430.1,1429.9,1430.1,3902,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:14:00,1430.1,1430.1,1429.3,1429.6,27340,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:15:00,1429.6,1429.6,1428.7,1429,18308,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:16:00,1429,1429.1,1428.7,1429,21937,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:17:00,1429,1429,1428.7,1429,8300,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:18:00,1429,1429,1428.6,1429,14483,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:19:00,1429,1429,1428.8,1429,12387,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:20:00,1429,1429,1428.9,1428.9,6673,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:21:00,1429,1429,1428.8,1428.9,5084,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:22:00,1428.9,1429,1428.9,1428.9,5767,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:23:00,1429,1429,1428.7,1428.8,13126,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:24:00,1428.9,1429.1,1428.7,1429.1,42535,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:25:00,1429.1,1430,1429,1429.2,36402,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:26:00,1429.3,1429.4,1429.1,1429.2,10370,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:27:00,1429.2,1429.2,1429,1429,4563,0,1,4963,01-01-0001 00:00:00
04-06-2025,13:28:00,1429.1,1429.3,1428.9,1429.2,15677,0,1,4963,01-01-0001 00:00:00
