date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-04-2025,09:15:00,1405.6,1411.2,1403.8,1410,214357,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:16:00,1410.1,1412.9,1410.1,1411.6,53142,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:17:00,1411.6,1413,1410.8,1412.4,63633,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:18:00,1412.4,1413.9,1411.2,1412.9,37983,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:19:00,1413.1,1415,1412.8,1414.9,38005,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:20:00,1414.5,1417.8,1414.5,1415,80893,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:21:00,1415.2,1418.7,1414.9,1418.3,66556,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:22:00,1418.3,1421.6,1417.4,1420.8,96800,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:23:00,1420.8,1423.1,1420.4,1422.6,113172,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:24:00,1422.6,1422.6,1420.4,1422.4,52116,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:25:00,1421.8,1423.8,1421.4,1422.6,64797,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:26:00,1422.5,1423,1421.5,1421.5,32102,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:27:00,1421.7,1421.9,1421,1421,35506,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:28:00,1420.5,1421.1,1419.7,1420.7,37632,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:29:00,1420.7,1420.9,1419,1420,28493,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:30:00,1419.6,1424.5,1419.6,1423.7,64890,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:31:00,1424.2,1425.6,1423,1425.5,176666,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:32:00,1425.2,1426.8,1425.1,1425.2,54424,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:33:00,1425.7,1426.4,1424.6,1426.4,31366,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:34:00,1426.4,1428.5,1426,1428.5,63250,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:35:00,1428.2,1429,1426.9,1426.9,50620,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:36:00,1427.4,1428,1426.3,1428,37502,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:37:00,1427.5,1428.8,1426.9,1428,52324,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:38:00,1428,1428.7,1427.1,1427.1,19678,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:39:00,1427.6,1428.8,1426.6,1427.2,75530,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:40:00,1427.2,1427.9,1424.2,1424.7,128930,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:41:00,1424.7,1425,1423.6,1423.6,32389,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:42:00,1423.7,1424.7,1423.6,1424.7,21242,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:43:00,1424.5,1425.6,1424.2,1424.8,26399,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:44:00,1425.2,1425.2,1424.4,1424.7,14735,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:45:00,1424.9,1426.5,1424.9,1425.9,34725,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:46:00,1426.3,1427.3,1426.1,1427.3,18284,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:47:00,1427,1427.9,1426.6,1427.3,20195,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:48:00,1427.4,1427.7,1426.8,1426.9,31783,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:49:00,1426.9,1427,1426,1426.4,41645,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:50:00,1426.2,1427,1426.2,1427,20098,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:51:00,1426.9,1427.4,1426.9,1427,14038,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:52:00,1426.9,1428,1426.8,1428,26868,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:53:00,1427.4,1427.9,1426.9,1426.9,24274,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:54:00,1426.9,1427.8,1426.9,1427.8,61201,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:55:00,1427.8,1427.9,1427.6,1427.8,8606,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:56:00,1427.8,1428.5,1427.2,1428.5,36279,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:57:00,1428.5,1429.8,1428.3,1429.6,29264,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:58:00,1429.5,1430.6,1429.5,1429.5,84827,0,1,4963,01-01-0001 00:00:00
28-04-2025,09:59:00,1429.3,1430.9,1429.1,1430.5,24838,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:00:00,1430.5,1430.9,1430,1430.4,21254,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:01:00,1430.4,1430.4,1429.4,1429.8,27547,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:02:00,1429.5,1429.8,1428.9,1429,16278,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:03:00,1428.9,1429,1428,1429,95968,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:04:00,1429.1,1429.3,1428.6,1428.9,17833,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:05:00,1428.9,1430.7,1428.9,1430.5,22210,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:06:00,1430.3,1430.5,1429.3,1429.3,14862,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:07:00,1429.4,1430,1429.3,1429.8,8832,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:08:00,1429.9,1430.4,1429.6,1430,21415,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:09:00,1430.5,1430.5,1430,1430.5,8266,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:10:00,1430.5,1431,1430.2,1430.5,15252,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:11:00,1430.5,1430.5,1430.2,1430.2,6482,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:12:00,1430.5,1430.5,1429.1,1429.2,39494,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:13:00,1429.3,1430.9,1429.2,1430.4,18680,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:14:00,1430.4,1431.5,1430.3,1431.3,25713,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:15:00,1431.3,1431.9,1431.3,1431.9,14455,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:16:00,1431.6,1432.3,1431.6,1431.7,46280,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:17:00,1431.8,1432.2,1431.5,1432,33278,0,1,4963,01-01-0001 00:00:00
