date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-04-2025,10:48:00,1287.5,1287.8,1286.5,1287.8,22157,0,1,4963,01-01-0001 00:00:00
07-04-2025,10:49:00,1287.8,1290.5,1287.75,1289.85,61844,0,1,4963,01-01-0001 00:00:00
07-04-2025,10:50:00,1289.85,1290.65,1289.65,1290.1,61950,0,1,4963,01-01-0001 00:00:00
07-04-2025,10:51:00,1290,1290.95,1289,1289,64862,0,1,4963,01-01-0001 00:00:00
07-04-2025,10:52:00,1289.05,1289.65,1288.55,1289.65,22978,0,1,4963,01-01-0001 00:00:00
07-04-2025,10:53:00,1289.65,1289.65,1287.9,1288.3,57416,0,1,4963,01-01-0001 00:00:00
07-04-2025,10:54:00,1287.8,1288.3,1285.25,1285.25,52783,0,1,4963,01-01-0001 00:00:00
07-04-2025,10:55:00,1285.7,1285.7,1283.4,1283.6,40761,0,1,4963,01-01-0001 00:00:00
07-04-2025,10:56:00,1283.7,1285.35,1283.7,1284.6,21562,0,1,4963,01-01-0001 00:00:00
07-04-2025,10:57:00,1284.6,1284.85,1282.8,1282.8,27609,0,1,4963,01-01-0001 00:00:00
07-04-2025,10:58:00,1282.75,1283.6,1282,1282.2,21252,0,1,4963,01-01-0001 00:00:00
07-04-2025,10:59:00,1282.25,1282.7,1281.4,1281.7,25870,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:00:00,1281.75,1282.2,1281.45,1281.45,16244,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:01:00,1281.5,1281.9,1281,1281.1,28790,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:02:00,1281.3,1281.4,1279,1279.6,69638,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:03:00,1279.6,1279.6,1278.35,1278.95,22220,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:04:00,1278.9,1280.45,1278.9,1280.25,23554,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:05:00,1280.2,1280.95,1280.05,1280.05,20639,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:06:00,1280.05,1280.05,1279,1279.1,28742,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:07:00,1279.35,1279.75,1278.7,1279.5,18401,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:08:00,1279.45,1279.95,1278.8,1278.8,24063,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:09:00,1278.85,1279.45,1278,1278.2,22475,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:10:00,1278.15,1279.75,1278.15,1278.5,17770,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:11:00,1278.45,1278.8,1277.35,1277.35,27010,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:12:00,1277.35,1278,1277,1277.3,27006,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:13:00,1277.3,1277.3,1275.9,1276.7,28893,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:14:00,1276.6,1276.6,1275.3,1276.1,23534,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:15:00,1276.1,1276.75,1276,1276.4,13855,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:16:00,1276.35,1277.05,1275.95,1275.95,24199,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:17:00,1275.9,1276.3,1275.55,1275.65,19017,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:18:00,1275.65,1275.9,1274.6,1274.9,58650,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:19:00,1274.55,1274.9,1274,1274.35,22570,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:20:00,1274.3,1274.6,1274,1274.05,20342,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:21:00,1274.05,1274.1,1273.35,1273.6,18246,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:22:00,1273.55,1274.1,1273.35,1273.35,27493,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:23:00,1273.35,1273.6,1273.05,1273.35,14250,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:24:00,1273.5,1273.65,1273.05,1273.35,19741,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:25:00,1273.3,1273.65,1273.2,1273.2,18299,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:26:00,1273.2,1274.7,1273,1274.35,30667,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:27:00,1274.25,1274.45,1273.35,1274.1,15585,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:28:00,1274.05,1274.85,1273.8,1274.1,12994,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:29:00,1274.1,1276.6,1274.1,1276.55,24072,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:30:00,1276.55,1276.95,1276.25,1276.9,12940,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:31:00,1276.9,1278.4,1276.7,1277.2,23358,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:32:00,1277.6,1277.85,1276.8,1277.6,12356,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:33:00,1277.55,1278.45,1277.55,1278.25,17146,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:34:00,1278.35,1278.35,1276.25,1276.25,14332,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:35:00,1276.45,1278.25,1276.45,1277.7,11224,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:36:00,1277.7,1278.4,1277.65,1278.3,9037,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:37:00,1278.45,1278.85,1277.55,1278.65,14142,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:38:00,1278.6,1278.7,1277.85,1277.95,11322,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:39:00,1277.95,1278,1276.35,1276.65,16168,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:40:00,1276.65,1276.7,1275.5,1276.65,16316,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:41:00,1276.35,1276.55,1275.55,1276.35,9218,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:42:00,1276.35,1276.75,1275.9,1276.65,9337,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:43:00,1276.7,1277.15,1275.8,1275.95,14468,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:44:00,1275.85,1276.85,1275.8,1276.85,10507,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:45:00,1276.8,1277.15,1276.4,1276.75,8302,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:46:00,1276.7,1277.45,1276.7,1277.45,13176,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:47:00,1277.5,1277.8,1276.55,1277.1,19802,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:48:00,1277,1277.25,1276.3,1276.85,8058,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:49:00,1276.75,1277.8,1276.1,1277.6,11446,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:50:00,1277.55,1277.7,1276,1276.95,10960,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:51:00,1277.05,1277.75,1276.8,1277.55,8564,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:52:00,1277.55,1277.65,1276.55,1276.85,15993,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:53:00,1276.85,1277.1,1275.85,1276.85,12784,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:54:00,1276.85,1277.1,1276.55,1276.7,10937,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:55:00,1276.7,1276.8,1276.1,1276.55,15762,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:56:00,1276.5,1276.65,1275.1,1275.1,24316,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:57:00,1275.1,1276.25,1275.05,1276.1,6488,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:58:00,1276.15,1276.5,1275.65,1276.15,10417,0,1,4963,01-01-0001 00:00:00
07-04-2025,11:59:00,1275.9,1276.8,1275.4,1276.1,12875,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:00:00,1276.15,1276.15,1274.55,1275,16732,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:01:00,1275,1275.55,1274.55,1275.2,9084,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:02:00,1275.2,1275.35,1274.6,1275.2,12627,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:03:00,1275.2,1275.7,1275.15,1275.55,6917,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:04:00,1275.35,1275.45,1274,1274,17731,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:05:00,1273.95,1274.25,1272.3,1272.4,28739,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:06:00,1272.4,1273,1272.2,1272.5,16533,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:07:00,1272.45,1273,1271.7,1271.95,17232,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:08:00,1272,1272.65,1271.7,1272.35,13286,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:09:00,1272.25,1273,1272,1272.85,6116,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:10:00,1272.85,1272.85,1272.45,1272.7,9448,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:11:00,1272.7,1273.45,1271.6,1271.6,24010,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:12:00,1271.65,1272.4,1271,1271,34390,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:13:00,1271,1271,1269.3,1270.25,39969,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:14:00,1270,1270.4,1269.15,1270.15,18196,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:15:00,1270.1,1270.6,1269.35,1270.25,17575,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:16:00,1270.4,1271.5,1269.8,1270.8,11524,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:17:00,1270.75,1271.95,1270.6,1271.05,23546,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:18:00,1271.05,1271.4,1270.55,1270.6,11961,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:19:00,1270.6,1271.2,1270.55,1271.05,21046,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:20:00,1271,1271.15,1269.25,1270.3,45859,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:21:00,1270.45,1270.6,1269,1269.55,44984,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:22:00,1269.65,1271.95,1269.65,1271.15,23501,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:23:00,1271.3,1271.8,1271,1271.35,12911,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:24:00,1271.45,1271.9,1271.15,1271.2,13060,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:25:00,1271.3,1271.95,1270.95,1271.7,30541,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:26:00,1271.75,1271.85,1271.3,1271.3,24608,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:27:00,1271.35,1272.35,1271.3,1272.25,16460,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:28:00,1272.25,1272.95,1271.85,1272.55,24984,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:29:00,1272.45,1272.9,1270.25,1270.5,54272,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:30:00,1270.65,1271.7,1270.45,1271.25,27905,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:31:00,1271.25,1272.6,1270,1271.55,31071,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:32:00,1271.85,1272.95,1271.3,1272.75,20074,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:33:00,1272.75,1272.9,1271.45,1271.9,16022,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:34:00,1271.9,1271.9,1270.5,1271.5,20051,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:35:00,1271.45,1271.95,1270.5,1271.2,20377,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:36:00,1271.15,1271.75,1270.65,1271.1,20756,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:37:00,1271.1,1271.85,1271.1,1271.7,14673,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:38:00,1271.65,1271.95,1271.45,1271.65,22163,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:39:00,1271.65,1271.75,1271.25,1271.6,10092,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:40:00,1271.6,1271.6,1269.75,1269.95,19567,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:41:00,1270.2,1270.6,1268.8,1270.6,28439,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:42:00,1270.55,1272,1270.2,1271.6,15636,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:43:00,1271.6,1272.35,1271.6,1271.95,15121,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:44:00,1272.35,1272.35,1270.1,1270.8,22628,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:45:00,1270.75,1271.6,1270.15,1271.3,29192,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:46:00,1271.25,1272.7,1271,1272.3,20442,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:47:00,1272.25,1272.95,1271.7,1272.85,16416,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:48:00,1272.7,1274.35,1272.7,1274.2,34088,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:49:00,1274.2,1274.4,1272.85,1273,19750,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:50:00,1272.95,1273.2,1271.45,1271.45,34915,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:51:00,1271.55,1271.55,1270.1,1270.35,32095,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:52:00,1270.35,1270.5,1269.95,1270.2,24900,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:53:00,1270.15,1270.7,1268.4,1268.4,24087,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:54:00,1268.4,1269.5,1268.15,1269.35,22448,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:55:00,1269.35,1270.2,1268.95,1270.05,27160,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:56:00,1270,1271.4,1269.85,1271,23498,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:57:00,1270.95,1271,1267.6,1268,38199,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:58:00,1268,1268.7,1267.4,1267.65,23995,0,1,4963,01-01-0001 00:00:00
07-04-2025,12:59:00,1267.65,1268.3,1266.5,1266.95,27386,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:00:00,1266.9,1267,1266.1,1266.3,26611,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:01:00,1266.3,1267.85,1265.4,1267.3,23845,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:02:00,1267.8,1268.05,1265.85,1265.85,31244,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:03:00,1266.05,1267.8,1265,1267.65,43683,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:04:00,1267.45,1268.7,1267.35,1268.5,23736,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:05:00,1268.5,1269.3,1267.4,1268,21618,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:06:00,1267.95,1268.85,1267.6,1268.55,15999,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:07:00,1268.55,1268.95,1267.4,1267.45,25760,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:08:00,1267.6,1268.85,1267.15,1268.6,23716,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:09:00,1268.55,1269.75,1267.8,1269.25,20858,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:10:00,1269.25,1269.85,1268.85,1269.45,20641,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:11:00,1269.4,1269.5,1268.7,1268.9,17730,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:12:00,1268.9,1269.75,1268.9,1269.75,17701,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:13:00,1269.75,1270.4,1269.35,1270.2,19702,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:14:00,1270.2,1270.65,1269.85,1270.25,29969,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:15:00,1270.25,1270.5,1268,1268.35,29575,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:16:00,1268.1,1268.8,1268.05,1268.75,13936,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:17:00,1268.6,1269.3,1268.15,1268.5,20633,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:18:00,1268.6,1269.15,1268.25,1268.25,19252,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:19:00,1268.3,1268.7,1268.05,1268.35,15982,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:20:00,1268.1,1268.3,1267.35,1267.35,34047,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:21:00,1267.5,1268,1267.15,1267.8,18155,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:22:00,1267.7,1267.9,1267.45,1267.85,12517,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:23:00,1267.8,1269.35,1267.7,1269.3,18059,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:24:00,1269.3,1271.5,1268.85,1270.8,20803,0,1,4963,01-01-0001 00:00:00
07-04-2025,13:25:00,1270.8,1272.1,1270.55,1271.55,54735,0,1,4963,01-01-0001 00:00:00
