date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-06-2025,11:24:00,1424.6,1424.9,1423.9,1424.4,28416,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:25:00,1424.3,1425,1424.3,1424.7,25055,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:26:00,1424.7,1425,1424.7,1424.9,6700,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:27:00,1424.8,1425,1424.4,1424.7,9039,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:28:00,1424.7,1425,1424.3,1425,17542,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:29:00,1425,1425,1424.1,1424.8,24820,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:30:00,1424.8,1425,1424.1,1424.8,9261,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:31:00,1424.8,1424.8,1424.1,1424.6,9669,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:32:00,1424.6,1425,1424.4,1424.6,13686,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:33:00,1424.6,1424.7,1424.2,1424.6,6656,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:34:00,1424.6,1424.9,1424.3,1424.9,7894,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:35:00,1424.9,1425,1424.3,1424.6,9431,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:36:00,1424.6,1424.9,1424.2,1424.4,10690,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:37:00,1424.2,1424.4,1423.8,1423.9,7814,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:38:00,1423.9,1424.3,1423.6,1423.6,5353,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:39:00,1423.8,1424.7,1423.6,1424.6,11082,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:40:00,1424.6,1425,1423.9,1424.4,16671,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:41:00,1424.4,1424.6,1423.8,1424.2,20724,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:42:00,1424.3,1424.4,1423.9,1424.2,10478,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:43:00,1424.2,1425,1424.1,1424.6,14822,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:44:00,1424.5,1425,1424.2,1424.4,4733,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:45:00,1424.4,1425,1424,1424.7,12188,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:46:00,1424.8,1425,1424.5,1424.7,4732,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:47:00,1424.6,1425,1424.6,1424.9,5786,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:48:00,1424.9,1425,1424.6,1424.9,9736,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:49:00,1424.9,1425,1424.9,1424.9,6909,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:50:00,1424.9,1425.6,1424.9,1425.3,21632,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:51:00,1425.3,1425.7,1425.3,1425.4,7235,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:52:00,1425.4,1425.9,1424.7,1424.7,24723,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:53:00,1424.7,1425,1424.7,1425,5807,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:54:00,1424.9,1425,1424.7,1424.7,8308,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:55:00,1424.7,1425,1424.6,1424.8,4861,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:56:00,1424.7,1425,1424.7,1424.9,5647,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:57:00,1424.8,1424.9,1424.6,1424.7,6080,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:58:00,1424.6,1424.9,1424.5,1424.6,6307,0,1,4963,01-01-0001 00:00:00
12-06-2025,11:59:00,1424.5,1424.9,1424.2,1424.6,6463,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:00:00,1424.3,1424.9,1424.2,1424.8,6364,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:01:00,1424.8,1425.6,1424.4,1425.6,32437,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:02:00,1425.5,1425.6,1424.8,1425,8060,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:03:00,1424.9,1425.4,1424.9,1425.4,6302,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:04:00,1425.3,1425.6,1423.9,1425.4,47993,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:05:00,1425.2,1425.8,1425,1425.6,6250,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:06:00,1425.5,1425.8,1425.4,1425.5,5203,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:07:00,1425.5,1426,1425.5,1425.6,7248,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:08:00,1425.6,1426,1425.4,1426,7677,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:09:00,1426,1426,1425.3,1425.3,4768,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:10:00,1425.3,1425.9,1425.1,1425.6,6470,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:11:00,1425.4,1425.9,1425.3,1425.8,4480,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:12:00,1425.6,1425.9,1425,1425.2,42088,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:13:00,1425.2,1425.6,1424.9,1425.6,8549,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:14:00,1425.6,1425.6,1425.1,1425.4,5539,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:15:00,1425.4,1426,1425.4,1425.6,6350,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:16:00,1425.6,1426.3,1425.5,1426,8806,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:17:00,1426.1,1426.1,1425.3,1425.4,8110,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:18:00,1425.4,1425.8,1425.3,1425.6,6053,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:19:00,1425.4,1426.2,1425.4,1425.6,10044,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:20:00,1425.7,1426,1425.6,1425.9,6325,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:21:00,1425.7,1426.4,1425.7,1426.3,7571,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:22:00,1426.3,1426.3,1425.6,1425.6,6857,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:23:00,1426.1,1426.2,1425.6,1426.1,7495,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:24:00,1426,1426.5,1425.9,1426.5,15972,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:25:00,1426.5,1426.5,1425.4,1425.9,11400,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:26:00,1425.5,1426,1425.3,1425.7,9343,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:27:00,1425.7,1425.7,1425.2,1425.2,4306,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:28:00,1425.2,1425.7,1425,1425,8902,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:29:00,1425,1425.5,1425,1425.1,9430,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:30:00,1425.3,1425.8,1425,1425.2,9328,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:31:00,1425.2,1426,1425.2,1425.6,3739,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:32:00,1425.6,1426.4,1425.5,1425.6,18748,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:33:00,1425.6,1425.8,1424.9,1425.4,49814,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:34:00,1425.4,1426.4,1425.3,1426.2,24100,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:35:00,1426.1,1426.3,1425.9,1426.2,6698,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:36:00,1425.9,1426,1424.9,1425,16420,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:37:00,1425,1425.8,1424.7,1424.8,9488,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:38:00,1424.7,1425.3,1424.5,1424.7,10848,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:39:00,1424.8,1425.1,1424.7,1424.8,5258,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:40:00,1424.9,1425,1424.7,1424.7,6508,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:41:00,1424.7,1425,1424.5,1424.6,8090,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:42:00,1424.7,1425,1424.5,1424.5,3832,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:43:00,1424.5,1425,1424.4,1424.4,10994,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:44:00,1424.4,1425,1424.4,1424.6,7783,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:45:00,1424.6,1424.9,1424.3,1424.4,7244,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:46:00,1424.5,1424.5,1424.2,1424.3,3420,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:47:00,1424.3,1425,1424.2,1424.9,5703,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:48:00,1424.7,1425,1424.5,1424.9,8510,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:49:00,1424.9,1426,1424.9,1425.8,51967,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:50:00,1425.9,1426.3,1425.8,1425.9,18125,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:51:00,1426,1426,1424.6,1424.8,37183,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:52:00,1424.8,1424.9,1424.5,1424.6,5618,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:53:00,1424.7,1424.9,1424.5,1424.6,6849,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:54:00,1424.9,1425,1424.6,1424.6,4797,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:55:00,1424.6,1424.8,1424,1424.1,8529,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:56:00,1424.2,1424.5,1424,1424.1,6222,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:57:00,1424.1,1424.6,1424.1,1424.3,11182,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:58:00,1424.3,1424.8,1424.3,1424.6,8901,0,1,4963,01-01-0001 00:00:00
12-06-2025,12:59:00,1424.5,1424.7,1424.1,1424.5,42511,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:00:00,1424.5,1424.7,1424.5,1424.6,7603,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:01:00,1424.7,1424.9,1423.9,1424.1,15854,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:02:00,1424,1424.2,1423.1,1423.5,64937,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:03:00,1423.5,1424.1,1423.5,1423.9,78694,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:04:00,1423.9,1424,1423.8,1423.8,12357,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:05:00,1423.9,1423.9,1423.4,1423.5,25643,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:06:00,1423.6,1424.1,1423.5,1423.6,13574,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:07:00,1423.5,1423.9,1423.5,1423.5,6448,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:08:00,1423.5,1423.6,1423.5,1423.6,3977,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:09:00,1423.5,1423.9,1423.5,1423.5,18277,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:10:00,1423.5,1423.6,1423.5,1423.5,3651,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:11:00,1423.5,1423.6,1423.5,1423.5,10106,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:12:00,1423.6,1423.8,1423.5,1423.8,9390,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:13:00,1423.8,1424.5,1423.8,1424.1,5749,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:14:00,1424.1,1424.2,1423.7,1423.7,3521,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:15:00,1423.7,1424.5,1423.7,1424,15359,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:16:00,1423.9,1424.1,1423.6,1423.7,7909,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:17:00,1423.8,1424,1423.6,1423.7,6808,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:18:00,1423.7,1424.6,1423.6,1424.1,9609,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:19:00,1424.1,1424.5,1423.9,1423.9,3973,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:20:00,1423.8,1424.5,1423.7,1424,5003,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:21:00,1424,1424.6,1423.8,1423.9,9037,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:22:00,1423.8,1424.6,1423.8,1424,7590,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:23:00,1423.9,1424.6,1423.7,1423.9,13132,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:24:00,1423.7,1424,1423.5,1424,9999,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:25:00,1423.6,1424.2,1423.6,1423.8,6097,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:26:00,1423.9,1424.2,1423.6,1423.9,6765,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:27:00,1423.6,1423.8,1422.3,1423.5,98065,0,1,4963,01-01-0001 00:00:00
