date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-06-2025,09:48:00,1440.1,1440.2,1438.9,1439.8,23020,0,1,4963,01-01-0001 00:00:00
02-06-2025,09:49:00,1439.8,1439.9,1438.4,1438.4,21228,0,1,4963,01-01-0001 00:00:00
02-06-2025,09:50:00,1438.4,1438.6,1437.3,1437.6,29876,0,1,4963,01-01-0001 00:00:00
02-06-2025,09:51:00,1437.6,1439.6,1437.6,1438.6,722757,0,1,4963,01-01-0001 00:00:00
02-06-2025,09:52:00,1438.6,1439.3,1438.2,1438.4,25894,0,1,4963,01-01-0001 00:00:00
02-06-2025,09:53:00,1438.4,1439.3,1437.8,1437.9,16732,0,1,4963,01-01-0001 00:00:00
02-06-2025,09:54:00,1437.7,1438.4,1436.1,1436.4,23758,0,1,4963,01-01-0001 00:00:00
02-06-2025,09:55:00,1436,1436.5,1435.8,1436.1,17244,0,1,4963,01-01-0001 00:00:00
02-06-2025,09:56:00,1436.1,1436.4,1435.8,1436,9438,0,1,4963,01-01-0001 00:00:00
02-06-2025,09:57:00,1436.2,1437.2,1435.8,1437.2,12271,0,1,4963,01-01-0001 00:00:00
02-06-2025,09:58:00,1437.2,1437.8,1436.3,1436.3,13627,0,1,4963,01-01-0001 00:00:00
02-06-2025,09:59:00,1436.3,1437.3,1435.5,1436.2,25778,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:00:00,1436.2,1436.5,1434.2,1435.7,167664,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:01:00,1435.7,1435.7,1434.6,1435.3,12406,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:02:00,1435.2,1435.8,1434.6,1434.8,10194,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:03:00,1434.8,1434.8,1433.6,1434.1,23771,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:04:00,1433.9,1434.7,1433.5,1434.6,19009,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:05:00,1434.6,1434.6,1433.8,1434.1,19422,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:06:00,1434.1,1435,1434,1434.1,16401,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:07:00,1434,1434.8,1433.3,1433.7,23754,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:08:00,1433.6,1434.1,1433.5,1433.7,8707,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:09:00,1433.8,1435.1,1433.7,1434.1,11490,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:10:00,1434.2,1435,1434.1,1434.7,11654,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:11:00,1434.5,1434.7,1434.2,1434.2,13399,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:12:00,1434.2,1434.3,1433.1,1433.6,21221,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:13:00,1433.7,1433.9,1433.7,1433.8,8977,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:14:00,1433.8,1433.9,1433.5,1433.8,12914,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:15:00,1433.8,1433.9,1433.2,1433.3,19759,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:16:00,1433.3,1433.4,1432.8,1432.9,27230,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:17:00,1432.9,1433.3,1432.9,1433.1,17491,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:18:00,1433.2,1433.8,1433.2,1433.5,17982,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:19:00,1433.5,1433.6,1433.5,1433.5,7067,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:20:00,1433.5,1434.1,1433.5,1433.6,7869,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:21:00,1433.5,1434.2,1433.4,1434,22806,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:22:00,1434.1,1434.9,1434.1,1434.9,13021,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:23:00,1434.8,1435.5,1434.7,1435.5,33706,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:24:00,1435.5,1435.8,1435.4,1435.5,10718,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:25:00,1435.5,1435.7,1435.5,1435.7,7817,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:26:00,1435.6,1435.7,1435.6,1435.7,10193,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:27:00,1435.6,1435.7,1435.1,1435.2,10939,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:28:00,1435.2,1435.3,1435.1,1435.2,10125,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:29:00,1435.2,1435.5,1435.2,1435.3,10962,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:30:00,1435.3,1435.4,1435.1,1435.3,18720,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:31:00,1435.3,1435.9,1435.1,1435.3,33606,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:32:00,1435.2,1436,1435.2,1435.5,21151,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:33:00,1435.5,1435.6,1435.1,1435.5,12368,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:34:00,1435.5,1435.7,1435,1435.6,8621,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:35:00,1435.6,1435.7,1435.4,1435.5,12699,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:36:00,1435.5,1435.6,1435.5,1435.5,9080,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:37:00,1435.5,1436,1435.5,1435.9,23306,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:38:00,1436,1437.5,1435.9,1437.2,38498,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:39:00,1437.2,1437.6,1437.2,1437.4,7971,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:40:00,1437.4,1437.9,1437.4,1437.6,14050,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:41:00,1437.5,1438,1437.2,1437.8,31075,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:42:00,1437.8,1438.8,1437.8,1438.6,22314,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:43:00,1438.7,1439,1437.9,1438,26093,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:44:00,1438,1438.5,1437.9,1438.2,16340,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:45:00,1438.2,1439,1437.8,1437.9,16358,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:46:00,1437.9,1440,1437.7,1439.9,55592,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:47:00,1439.9,1441,1439.9,1440.7,27869,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:48:00,1440.7,1442,1440.4,1441.1,88054,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:49:00,1441.1,1441.7,1440.9,1441,19494,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:50:00,1441.1,1441.1,1439.3,1439.3,28185,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:51:00,1439.3,1439.4,1438.8,1438.8,9584,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:52:00,1439,1439.1,1438.8,1439,10664,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:53:00,1439,1439.5,1438.4,1438.5,30559,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:54:00,1438.3,1438.6,1438.1,1438.3,9165,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:55:00,1438.3,1438.9,1437.8,1438,19136,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:56:00,1438,1438.3,1437.7,1437.8,9602,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:57:00,1437.8,1438.3,1437.8,1438,8407,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:58:00,1438.1,1438.2,1437.9,1438,12887,0,1,4963,01-01-0001 00:00:00
02-06-2025,10:59:00,1438,1438.7,1437.9,1438.4,15418,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:00:00,1438.4,1438.4,1438,1438.1,9797,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:01:00,1438,1438.1,1438,1438.1,3800,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:02:00,1438.1,1438.7,1438.1,1438.6,9626,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:03:00,1438.6,1439.6,1438.6,1439.5,13455,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:04:00,1439.6,1439.9,1439,1439.1,15622,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:05:00,1439.1,1439.1,1438.5,1438.7,18095,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:06:00,1438.7,1438.8,1438.5,1438.8,3381,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:07:00,1438.8,1438.9,1438.7,1438.8,11238,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:08:00,1438.7,1438.8,1438.6,1438.6,9974,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:09:00,1438.6,1438.7,1438.3,1438.3,11182,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:10:00,1438.3,1438.5,1438.3,1438.5,9907,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:11:00,1438.5,1438.5,1438.4,1438.4,8784,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:12:00,1438.5,1438.7,1437.9,1438.4,19874,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:13:00,1438.3,1438.3,1438.2,1438.3,8611,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:14:00,1438.3,1438.3,1438.2,1438.3,9491,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:15:00,1438.3,1438.4,1437.1,1437.1,14040,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:16:00,1437.6,1438.2,1437.6,1438.2,19231,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:17:00,1438.2,1438.9,1438.1,1438.4,28083,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:18:00,1438.4,1438.4,1437.7,1438.4,20760,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:19:00,1438.4,1439.3,1438.2,1439.2,41784,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:20:00,1438.9,1439.4,1438.8,1439.3,9221,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:21:00,1439.2,1440.5,1438.9,1440.1,49386,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:22:00,1439.6,1440,1439,1439.9,12476,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:23:00,1439.9,1440,1439.2,1439.2,7619,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:24:00,1439.2,1439.4,1438.4,1438.7,19076,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:25:00,1438.7,1438.7,1438,1438,21279,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:26:00,1438,1438.2,1437.3,1437.3,20297,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:27:00,1437.7,1437.7,1437.1,1437.3,12066,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:28:00,1437.3,1437.9,1437.3,1437.8,10222,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:29:00,1437.8,1438.1,1437.7,1437.9,10132,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:30:00,1437.9,1437.9,1436.8,1436.9,23399,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:31:00,1436.9,1437.4,1436.6,1437.3,10100,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:32:00,1437.3,1437.3,1436.8,1436.8,8149,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:33:00,1436.8,1436.8,1436.5,1436.5,7278,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:34:00,1436.5,1437.1,1436.4,1437.1,11237,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:35:00,1437,1437.1,1436.8,1436.9,8447,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:36:00,1436.7,1437,1436.7,1436.8,10972,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:37:00,1436.8,1436.9,1436.5,1436.7,11233,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:38:00,1436.5,1436.7,1436.5,1436.5,10740,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:39:00,1436.5,1437.3,1436.4,1437.3,20055,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:40:00,1437.2,1438.8,1436.9,1438.8,12937,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:41:00,1438.7,1438.8,1438.5,1438.6,11713,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:42:00,1438.5,1438.6,1438.3,1438.3,7132,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:43:00,1438.3,1438.5,1437.6,1438,11525,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:44:00,1438,1438,1437.3,1437.9,14138,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:45:00,1438,1438.3,1437.9,1438,15716,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:46:00,1438,1438.3,1438,1438.1,7211,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:47:00,1438.2,1438.7,1438,1438.1,15406,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:48:00,1438.1,1438.3,1437.9,1438.1,9008,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:49:00,1438.1,1439.2,1438.1,1439,12512,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:50:00,1439,1439.1,1438.8,1439,15612,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:51:00,1439,1439.1,1438.3,1439,13928,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:52:00,1438.9,1439.5,1438.5,1438.7,9997,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:53:00,1438.5,1438.7,1438.3,1438.4,8973,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:54:00,1438.4,1438.5,1438,1438,10776,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:55:00,1438,1438.5,1438,1438.5,10210,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:56:00,1438.5,1438.8,1438.2,1438.7,6315,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:57:00,1438.7,1439.7,1438.4,1439.7,26185,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:58:00,1439.8,1439.8,1438.6,1438.6,13535,0,1,4963,01-01-0001 00:00:00
02-06-2025,11:59:00,1438.6,1439.1,1438.6,1438.9,3540,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:00:00,1438.9,1438.9,1438.6,1438.8,9909,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:01:00,1438.8,1439.4,1438.7,1438.8,15160,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:02:00,1438.8,1439.1,1438.8,1438.8,9930,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:03:00,1438.8,1439.4,1438.8,1439.3,14232,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:04:00,1439.3,1441,1439.1,1440.9,60663,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:05:00,1440.9,1440.9,1439.6,1440.1,15182,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:06:00,1440.1,1440.9,1440.1,1440.8,11207,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:07:00,1440.8,1441.4,1440.4,1440.4,50850,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:08:00,1440.6,1440.7,1439.6,1439.6,7000,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:09:00,1439.6,1440,1439.5,1440,5989,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:10:00,1439.7,1439.7,1438.8,1438.9,22747,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:11:00,1439,1439,1438.6,1438.6,9749,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:12:00,1438.6,1439.1,1438.6,1438.9,10742,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:13:00,1439,1439.9,1438.6,1439.5,14188,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:14:00,1439.6,1439.6,1439.1,1439.3,8177,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:15:00,1439.2,1440.3,1439,1440.1,22046,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:16:00,1440,1440.2,1439,1440,15912,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:17:00,1440,1440.3,1439.5,1439.7,14544,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:18:00,1439.7,1440,1439.4,1439.7,8930,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:19:00,1439.9,1440.7,1439.9,1440.4,13531,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:20:00,1440.5,1440.9,1440.1,1440.5,13345,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:21:00,1440.7,1440.7,1439.8,1440.4,18228,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:22:00,1440.4,1440.4,1439.6,1439.7,9902,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:23:00,1439.9,1439.9,1439.5,1439.7,7516,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:24:00,1439.7,1439.7,1439.1,1439.6,8801,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:25:00,1439.6,1439.8,1439.2,1439.6,9394,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:26:00,1439.6,1439.6,1439.5,1439.5,6011,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:27:00,1439.6,1439.6,1439,1439.5,10339,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:28:00,1439.5,1439.6,1439.1,1439.3,8440,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:29:00,1439.3,1439.5,1438.6,1438.6,28223,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:30:00,1439.1,1439.5,1438.4,1439.4,60019,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:31:00,1439.4,1439.6,1439,1439.2,9099,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:32:00,1439.4,1440,1439.3,1439.9,8061,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:33:00,1439.9,1440.8,1439.8,1440.7,13639,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:34:00,1440.7,1441.1,1440.4,1441,25147,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:35:00,1441.3,1441.8,1440.9,1441.6,16874,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:36:00,1441.6,1441.6,1440,1440.5,12245,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:37:00,1440.5,1441.3,1440.4,1441.1,15777,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:38:00,1441.2,1441.5,1441.1,1441.4,8570,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:39:00,1441.5,1443.8,1441.5,1443.7,62142,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:40:00,1443.6,1443.7,1442,1442.1,16644,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:41:00,1442.2,1442.6,1441.5,1441.9,16432,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:42:00,1441.9,1441.9,1441.2,1441.4,12762,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:43:00,1441.4,1441.4,1441.1,1441.3,10735,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:44:00,1441.3,1441.4,1441.2,1441.4,5680,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:45:00,1441.4,1441.4,1441,1441.3,21128,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:46:00,1441.3,1441.9,1441.2,1441.7,8785,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:47:00,1441.8,1441.8,1441.7,1441.7,8847,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:48:00,1441.8,1442,1441.7,1441.9,19650,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:49:00,1441.8,1442,1441.7,1441.8,5843,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:50:00,1441.9,1442.6,1441.9,1442.2,21068,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:51:00,1442.2,1442.4,1442.1,1442.2,9964,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:52:00,1442.2,1442.5,1442.2,1442.5,8014,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:53:00,1442.4,1442.5,1442.4,1442.5,9337,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:54:00,1442.5,1442.9,1442.5,1442.9,6311,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:55:00,1442.9,1443,1441.7,1441.8,43166,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:56:00,1441.9,1441.9,1441.2,1441.8,14108,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:57:00,1441.8,1441.9,1440.6,1440.8,14611,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:58:00,1440.8,1441.8,1440.4,1440.8,9619,0,1,4963,01-01-0001 00:00:00
02-06-2025,12:59:00,1440.9,1441.3,1440.5,1440.8,16419,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:00:00,1440.9,1441.1,1440.7,1441,7334,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:01:00,1441,1441.8,1440.9,1441.5,9705,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:02:00,1441.5,1441.7,1440.8,1441.6,8089,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:03:00,1441.6,1442.1,1441.1,1442.1,11825,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:04:00,1442,1442.5,1441.1,1441.4,24866,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:05:00,1441.2,1441.5,1440.7,1441.2,10756,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:06:00,1441.2,1441.2,1440.7,1441,11201,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:07:00,1441,1441.5,1440.5,1440.8,16189,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:08:00,1440.8,1440.8,1440.2,1440.5,14711,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:09:00,1440.7,1440.9,1440.6,1440.8,7734,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:10:00,1440.8,1440.8,1440.6,1440.7,9986,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:11:00,1440.6,1441.5,1440.5,1440.9,10614,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:12:00,1440.9,1440.9,1440.5,1440.8,16271,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:13:00,1440.8,1440.8,1440,1440.8,15960,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:14:00,1440.8,1440.9,1440.3,1440.7,22561,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:15:00,1440.7,1440.9,1440.3,1440.8,13770,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:16:00,1440.9,1441.5,1440.8,1441.2,16040,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:17:00,1441.2,1441.2,1440.1,1440.8,11719,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:18:00,1440.8,1440.8,1440.6,1440.7,4610,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:19:00,1440.7,1440.8,1440.6,1440.8,4501,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:20:00,1440.8,1441.6,1440.8,1441.6,4276,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:21:00,1441.6,1441.6,1440.5,1441.1,10647,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:22:00,1441.1,1441.9,1441,1441.9,5095,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:23:00,1441.9,1442.2,1441.8,1442.2,7409,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:24:00,1442.2,1442.2,1442.1,1442.2,5504,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:25:00,1442.2,1442.2,1441.6,1441.8,11485,0,1,4963,01-01-0001 00:00:00
02-06-2025,13:26:00,1441.7,1441.8,1441.5,1441.7,9589,0,1,4963,01-01-0001 00:00:00
