date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-02-2025,09:35:00,1257.5,1257.6,1256.2,1256.2,21597,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:36:00,1256.2,1257.3,1256.2,1257.1,13143,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:37:00,1257.1,1257.65,1256.7,1256.8,20579,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:38:00,1256.8,1257.5,1256.5,1257.25,7609,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:39:00,1257.25,1258,1257,1257.65,13953,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:40:00,1257.55,1258.2,1257,1257.8,9288,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:41:00,1257.9,1258.45,1257.5,1257.5,8338,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:42:00,1257.3,1257.4,1256.1,1257.25,12976,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:43:00,1257.25,1257.25,1256.9,1257.1,6827,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:44:00,1257.1,1257.1,1255.4,1256.05,23397,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:45:00,1256.05,1257.55,1255,1257.35,7534,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:46:00,1257.55,1257.55,1255.75,1255.75,9120,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:47:00,1255.8,1256.9,1255.75,1256.75,5279,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:48:00,1256.75,1256.85,1256.4,1256.65,6180,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:49:00,1256.4,1258.1,1256.4,1258.1,9899,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:50:00,1257.75,1258.3,1257.2,1257.6,7660,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:51:00,1257.6,1259.05,1257.6,1259,10491,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:52:00,1259,1259.5,1258.2,1258.55,8789,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:53:00,1258.55,1259.3,1257.9,1258,8289,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:54:00,1257.9,1257.9,1255.85,1255.9,17098,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:55:00,1255.85,1257.3,1255.65,1257,12837,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:56:00,1257,1257.6,1256.25,1257.45,8144,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:57:00,1257.45,1257.45,1257.05,1257.05,1794,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:58:00,1257.05,1258,1256.7,1257.4,15212,0,1,4963,01-01-0001 00:00:00
14-02-2025,09:59:00,1257.9,1259.85,1257.6,1258.5,9489,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:00:00,1258.5,1259.65,1258.1,1258.35,8495,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:01:00,1258.5,1259.15,1258.4,1258.95,8296,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:02:00,1259,1259.15,1258.05,1258.9,5701,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:03:00,1258.8,1259.5,1258.1,1259.15,15686,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:04:00,1259.1,1259.85,1259,1259.75,3648,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:05:00,1259.75,1260.55,1259.65,1260.55,10664,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:06:00,1260.55,1260.9,1259,1259,7194,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:07:00,1259,1259.7,1259,1259.45,5393,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:08:00,1259.45,1260.45,1259,1259.7,12654,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:09:00,1259.75,1260.55,1259.25,1260.55,5754,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:10:00,1260.55,1260.8,1259.85,1259.85,4338,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:11:00,1259.85,1260,1259.05,1259.85,26658,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:12:00,1259.85,1260.1,1259.5,1259.7,5926,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:13:00,1259.75,1259.85,1258.95,1259.35,10342,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:14:00,1259.35,1260.2,1259.35,1259.9,9384,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:15:00,1259.9,1260.85,1259.8,1260.4,4840,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:16:00,1260.4,1260.95,1260.35,1260.6,13190,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:17:00,1260.6,1262.5,1260.5,1262.5,21594,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:18:00,1262.5,1262.5,1261.8,1262,9652,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:19:00,1262.05,1262.05,1261.3,1261.4,5333,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:20:00,1261.45,1261.5,1261.3,1261.35,5066,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:21:00,1261.3,1262,1261.3,1261.65,15072,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:22:00,1261.8,1262.05,1261.35,1261.4,6161,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:23:00,1261.4,1262.4,1261.3,1262.4,8705,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:24:00,1262.4,1262.95,1262.4,1262.6,6791,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:25:00,1262.65,1262.9,1262.55,1262.9,10769,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:26:00,1263.3,1263.5,1262.55,1262.55,20324,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:27:00,1262.65,1262.65,1261.75,1262.15,12821,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:28:00,1262.1,1262.1,1260.95,1260.95,12988,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:29:00,1260.95,1261.4,1260.5,1260.85,15545,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:30:00,1261,1261.35,1260.15,1260.25,10975,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:31:00,1260.25,1260.35,1259.35,1260.1,25026,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:32:00,1260.1,1260.5,1259.35,1259.35,11666,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:33:00,1259.35,1259.45,1258.8,1258.9,4526,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:34:00,1258.85,1258.9,1258.25,1258.25,5752,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:35:00,1258.45,1258.45,1257.4,1257.4,9754,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:36:00,1257.5,1257.5,1255.25,1255.25,27025,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:37:00,1255.15,1255.7,1254.1,1254.85,45239,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:38:00,1254.6,1255,1252.6,1253.8,35839,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:39:00,1253.45,1253.7,1252,1252.7,83291,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:40:00,1252.75,1253.6,1251.9,1253.6,20806,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:41:00,1253.75,1253.95,1252,1253,52397,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:42:00,1253,1253,1251.15,1251.7,49546,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:43:00,1251.7,1252,1251.15,1251.85,24031,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:44:00,1251.85,1251.9,1251.05,1251.7,13769,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:45:00,1251.7,1251.75,1250.25,1251.3,48914,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:46:00,1250.95,1251.2,1250.45,1250.6,5931,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:47:00,1250.6,1250.85,1250,1250.05,16312,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:48:00,1250.05,1250.4,1249.15,1249.4,21512,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:49:00,1249.35,1251.2,1249.35,1250.4,10246,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:50:00,1250.4,1250.55,1250,1250.45,15583,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:51:00,1250.45,1250.55,1250.05,1250.05,16249,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:52:00,1250.05,1250.45,1249.3,1250.1,12387,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:53:00,1250.1,1251.2,1249.85,1250.75,26918,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:54:00,1250.9,1250.9,1250,1250.6,19002,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:55:00,1250.6,1251.45,1250.5,1251,17061,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:56:00,1251.15,1252.45,1251,1251.9,10349,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:57:00,1251.75,1252.55,1251.7,1252.35,10713,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:58:00,1252.35,1253.1,1251.7,1252.7,9890,0,1,4963,01-01-0001 00:00:00
14-02-2025,10:59:00,1252.8,1252.8,1251.6,1252.25,53727,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:00:00,1252.25,1252.8,1251.95,1252.1,5880,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:01:00,1252.15,1252.3,1251.25,1251.8,17162,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:02:00,1251.8,1251.8,1251.05,1251.35,14791,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:03:00,1251.35,1251.75,1251.05,1251.2,7642,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:04:00,1251.05,1251.2,1249.6,1250.15,45705,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:05:00,1250,1250.55,1249.5,1249.85,21406,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:06:00,1249.8,1249.85,1249.15,1249.2,8579,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:07:00,1249.2,1249.25,1248.3,1248.75,22954,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:08:00,1248.35,1249.95,1248.2,1249.75,15522,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:09:00,1249.75,1249.95,1249.2,1249.4,6437,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:10:00,1249.4,1249.9,1248.55,1249.8,13221,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:11:00,1250,1250,1249.15,1249.95,15106,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:12:00,1249.95,1251.2,1249.65,1251.2,40110,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:13:00,1251.2,1252.05,1250.45,1250.85,12260,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:14:00,1250.85,1251.4,1250.7,1250.8,17444,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:15:00,1250.8,1251.3,1250.8,1251.3,25178,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:16:00,1250.5,1251.2,1250.5,1251.1,40781,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:17:00,1251.1,1251.1,1250.25,1250.6,21818,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:18:00,1250.55,1251.45,1250.5,1251.05,3888,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:19:00,1251.05,1251.2,1249.75,1249.75,6108,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:20:00,1249.75,1250.5,1249.7,1250.5,11362,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:21:00,1250.5,1251.15,1250,1250,30500,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:22:00,1250,1250.9,1249.6,1249.65,14753,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:23:00,1249.65,1250.3,1249.65,1250.15,12671,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:24:00,1250.1,1250.1,1249.15,1249.4,6434,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:25:00,1249.4,1249.55,1249.15,1249.45,4663,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:26:00,1249.45,1250,1249.35,1249.9,14396,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:27:00,1250,1250.25,1249.45,1249.95,17723,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:28:00,1249.95,1250.55,1249.75,1250.2,12014,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:29:00,1250.2,1250.95,1249.8,1249.8,13517,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:30:00,1249.65,1250.2,1249,1250.05,23483,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:31:00,1250.05,1251.35,1250.05,1250.5,15744,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:32:00,1250.5,1251.55,1250.3,1251.55,11000,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:33:00,1251.45,1251.9,1251,1251.85,4541,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:34:00,1251.85,1252.4,1251.55,1252,4986,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:35:00,1252,1252.95,1252,1252.15,4908,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:36:00,1252.1,1252.45,1251.9,1252.05,3079,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:37:00,1252.05,1252.2,1251,1251,9595,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:38:00,1251,1251.3,1250.95,1251.2,3782,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:39:00,1251.2,1251.2,1250.35,1250.85,11228,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:40:00,1250.45,1250.7,1249.65,1250.35,21588,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:41:00,1250,1250.8,1249.8,1250.1,36318,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:42:00,1250.1,1250.6,1250.05,1250.35,10963,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:43:00,1250.35,1251.25,1250.35,1251.05,18178,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:44:00,1251.05,1252.1,1250.75,1251.65,8760,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:45:00,1251.85,1252.7,1251.6,1252.45,4858,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:46:00,1252.45,1252.45,1251.4,1252,3028,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:47:00,1252,1252.3,1251.55,1251.9,3355,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:48:00,1251.9,1251.9,1251.4,1251.45,3236,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:49:00,1251.45,1251.55,1251.45,1251.5,478,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:50:00,1251.55,1251.65,1250.8,1251.65,15513,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:51:00,1251.65,1252.45,1251.55,1252,6800,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:52:00,1252,1252.15,1251.65,1251.9,1911,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:53:00,1252,1252.1,1251.9,1252.05,3191,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:54:00,1252.1,1252.3,1251.75,1252.05,4070,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:55:00,1252.05,1252.3,1251.7,1251.85,5395,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:56:00,1251.85,1252.55,1251.7,1252.35,10321,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:57:00,1252.6,1253.05,1252.35,1252.55,19816,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:58:00,1252.55,1252.7,1252,1252,4666,0,1,4963,01-01-0001 00:00:00
14-02-2025,11:59:00,1252,1252.7,1251.75,1252.6,59208,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:00:00,1252.6,1252.95,1251.9,1252,3974,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:01:00,1251.95,1252,1251.65,1251.65,12950,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:02:00,1251.65,1251.65,1250.65,1250.9,18480,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:03:00,1250.85,1250.85,1249.65,1250.25,24055,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:04:00,1250.25,1250.3,1249.35,1249.35,158749,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:05:00,1249.35,1250,1249.35,1249.65,16641,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:06:00,1249.8,1249.8,1248.9,1248.95,8453,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:07:00,1248.9,1249,1247.5,1247.65,34508,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:08:00,1247.25,1247.95,1246.7,1247.95,15167,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:09:00,1247.95,1248,1246.65,1247,17135,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:10:00,1247.3,1248.4,1246.75,1248.1,26287,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:11:00,1248.1,1248.35,1247.45,1248.1,7487,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:12:00,1247.7,1248.2,1246.5,1246.85,12242,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:13:00,1246.85,1246.95,1245.85,1246.5,48033,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:14:00,1246.65,1246.8,1245.45,1245.9,88470,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:15:00,1246,1246.75,1245.85,1246.6,20367,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:16:00,1246.6,1247,1245,1246.05,54949,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:17:00,1246.05,1246.3,1245.8,1246,8613,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:18:00,1246.2,1246.7,1244.95,1245.4,121461,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:19:00,1245.4,1245.9,1244.9,1245.75,18512,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:20:00,1245.75,1246.2,1244.45,1245.6,87259,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:21:00,1245.6,1246.4,1245.3,1246.2,18713,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:22:00,1246.2,1246.8,1246,1246.8,9786,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:23:00,1246.8,1247.45,1246.35,1247.1,11952,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:24:00,1247.1,1248.1,1246.85,1248.1,9490,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:25:00,1248.1,1248.7,1247.9,1248.4,11982,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:26:00,1248.6,1249.3,1248.3,1249.25,10608,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:27:00,1249.25,1249.95,1249,1249.8,4828,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:28:00,1249.8,1250,1249.25,1249.45,7162,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:29:00,1249.35,1249.45,1248.65,1249.15,6822,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:30:00,1249.05,1249.45,1248.45,1248.85,13936,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:31:00,1249.15,1249.55,1248.8,1248.95,8881,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:32:00,1248.95,1249.3,1248.35,1249.3,6933,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:33:00,1249.3,1250,1249.1,1249.5,14216,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:34:00,1249.5,1249.6,1249.15,1249.45,7401,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:35:00,1249.45,1250.4,1248.8,1250.25,6736,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:36:00,1250,1250.5,1249.6,1249.7,7928,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:37:00,1249.65,1249.95,1249.5,1249.75,4237,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:38:00,1249.75,1249.9,1249.5,1249.9,6159,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:39:00,1249.8,1250.85,1249.75,1250.45,13129,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:40:00,1250.4,1250.9,1249.9,1250.55,62534,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:41:00,1250.55,1250.85,1249.8,1250.25,9450,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:42:00,1250.2,1250.6,1249.85,1250.1,13642,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:43:00,1250.1,1250.45,1249.65,1250.15,54037,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:44:00,1250.2,1251.15,1249.8,1251.05,14588,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:45:00,1251.05,1251.6,1250.6,1251.25,7238,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:46:00,1251.25,1251.75,1251.1,1251.7,3132,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:47:00,1251.7,1252.2,1251.1,1252.2,24727,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:48:00,1252.2,1252.2,1251,1251.05,4164,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:49:00,1251.05,1251.05,1249.65,1250,9205,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:50:00,1250,1251.2,1249.9,1251.2,8366,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:51:00,1251.15,1251.75,1250.75,1251.25,9052,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:52:00,1251.25,1251.9,1251.05,1251.5,5837,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:53:00,1251.5,1252.05,1251.2,1252,33881,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:54:00,1251.95,1251.95,1250.35,1250.5,4142,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:55:00,1250.5,1251.2,1250.35,1251.2,4778,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:56:00,1251.2,1252,1250.7,1250.85,19093,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:57:00,1250.85,1251.6,1250.8,1251.2,5372,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:58:00,1251.2,1251.2,1250.55,1250.65,4546,0,1,4963,01-01-0001 00:00:00
14-02-2025,12:59:00,1250.65,1250.65,1249.55,1249.6,8862,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:00:00,1249.6,1250.8,1249.45,1250.7,32259,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:01:00,1250.7,1250.75,1250.2,1250.55,5255,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:02:00,1250.55,1250.55,1249.45,1249.7,22254,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:03:00,1249.7,1250.2,1249.55,1249.8,17561,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:04:00,1249.85,1250.9,1249.6,1250.5,22683,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:05:00,1250.55,1251.3,1250.5,1251.1,6232,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:06:00,1251.1,1251.5,1250.5,1251.5,6826,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:07:00,1251.5,1251.65,1250.85,1250.85,6380,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:08:00,1250.85,1251.6,1250.8,1251.35,5214,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:09:00,1251.35,1251.65,1251.1,1251.1,4950,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:10:00,1251.1,1251.6,1250.9,1251.35,5494,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:11:00,1251.35,1251.7,1251.05,1251.6,2889,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:12:00,1251.6,1251.95,1251.1,1251.7,4701,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:13:00,1251.7,1252.5,1251.2,1251.85,7211,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:14:00,1252,1252.5,1251.85,1252.2,5306,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:15:00,1252.15,1252.65,1251.95,1252.6,10851,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:16:00,1252.6,1252.95,1252.25,1252.65,13836,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:17:00,1252.4,1252.7,1252.1,1252.65,10068,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:18:00,1252.65,1252.65,1252.1,1252.4,6234,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:19:00,1252.35,1253.25,1252.25,1252.85,10847,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:20:00,1252.8,1252.85,1252.05,1252.25,8361,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:21:00,1252.25,1252.85,1251.75,1252.3,9202,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:22:00,1252.3,1252.85,1252.05,1252.8,6349,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:23:00,1252.8,1252.95,1252.35,1252.55,6459,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:24:00,1252.6,1252.75,1251.85,1251.95,6726,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:25:00,1251.9,1252.9,1251.85,1252.5,10510,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:26:00,1252.55,1252.9,1252.3,1252.5,7499,0,1,4963,01-01-0001 00:00:00
