date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-02-2025,09:15:00,1255.85,1258.25,1251.5,1257.5,216564,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:16:00,1257.5,1258.05,1256.05,1257.35,48332,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:17:00,1257.6,1259.05,1255.5,1259.05,45068,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:18:00,1258.95,1259.05,1258,1258.25,31343,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:19:00,1258.3,1260.7,1258.3,1260.2,16107,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:20:00,1260,1260.45,1259.65,1259.95,9743,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:21:00,1259.95,1259.95,1259.35,1259.55,9751,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:22:00,1259.6,1260,1258.8,1259.75,8501,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:23:00,1259.75,1259.75,1259.05,1259.1,7492,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:24:00,1259.1,1259.45,1258.1,1259.35,8237,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:25:00,1259.35,1260.4,1259.3,1260.4,11874,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:26:00,1260.15,1260.4,1259.2,1259.3,14653,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:27:00,1259.25,1259.45,1258.15,1258.6,11312,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:28:00,1258.55,1259.45,1258.3,1258.3,15486,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:29:00,1258.2,1258.85,1256.4,1256.5,579353,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:30:00,1256.5,1256.8,1255.4,1255.85,17611,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:31:00,1255.5,1256.45,1254.35,1254.85,16372,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:32:00,1254.55,1254.9,1254.1,1254.15,8537,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:33:00,1254.1,1254.1,1252.85,1253.35,16229,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:34:00,1253.3,1254,1252.9,1253.15,11141,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:35:00,1253.15,1253.5,1252.4,1252.55,19478,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:36:00,1252.55,1254,1252.55,1253.3,6833,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:37:00,1253.25,1254.2,1252.8,1254.2,9275,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:38:00,1254.1,1254.8,1253.35,1253.75,9619,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:39:00,1253.7,1254.35,1253.25,1253.7,9061,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:40:00,1253.7,1255,1253.7,1254.9,6156,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:41:00,1254.95,1256.3,1254.95,1256.1,23041,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:42:00,1255.95,1256.35,1255.05,1255.9,5792,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:43:00,1256.35,1256.4,1255.5,1256.4,6886,0,1,4963,01-01-0001 00:00:00
