date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-02-2025,09:59:00,1271.95,1272.8,1271.95,1272.75,7834,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:00:00,1272.7,1273.45,1272.6,1272.6,11615,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:01:00,1273.05,1273.1,1271.15,1271.6,16414,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:02:00,1271.6,1272,1271.05,1271.3,8846,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:03:00,1271.35,1271.35,1270.2,1270.3,14621,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:04:00,1270.7,1270.7,1270,1270.5,29115,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:05:00,1270.5,1271.05,1270.5,1271.05,11506,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:06:00,1271.3,1271.9,1271,1271.15,6000,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:07:00,1271.5,1272,1271.15,1271.6,10075,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:08:00,1271.65,1272,1271.15,1271.3,10722,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:09:00,1271.55,1273,1271.35,1272.25,13454,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:10:00,1272.25,1273.65,1272.2,1272.85,13768,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:11:00,1273.25,1273.25,1271.95,1272.45,8501,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:12:00,1272.9,1273.7,1272.45,1273.55,20445,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:13:00,1273.6,1273.6,1272.7,1272.95,5954,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:14:00,1272.95,1273.3,1272.5,1272.9,5557,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:15:00,1272.9,1273.4,1272.6,1273.35,7361,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:16:00,1272.95,1273.55,1272.1,1272.55,4497,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:17:00,1272.45,1272.45,1271.05,1271.45,6488,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:18:00,1271.45,1272,1271.2,1271.75,6682,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:19:00,1271.75,1272.25,1271.2,1271.75,12367,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:20:00,1271.75,1272.5,1271.6,1271.65,7026,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:21:00,1272.05,1272.7,1271.4,1272.6,6647,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:22:00,1272.7,1273.15,1271.8,1271.8,8982,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:23:00,1271.85,1272.75,1271.85,1272.6,6204,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:24:00,1272.6,1273.55,1272.2,1273.15,7112,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:25:00,1273.65,1273.7,1272.6,1273.2,8667,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:26:00,1273.2,1273.7,1273.2,1273.4,4573,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:27:00,1273.55,1273.7,1272.75,1273.1,8823,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:28:00,1273.1,1273.2,1272.45,1273.1,5441,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:29:00,1273.1,1273.5,1272.6,1273.05,5770,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:30:00,1273.05,1273.25,1272.15,1272.75,15622,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:31:00,1272.6,1273.35,1272.4,1273.05,7173,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:32:00,1273.05,1273.05,1272.4,1272.55,9740,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:33:00,1272.5,1272.55,1272.1,1272.3,9001,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:34:00,1272.1,1272.8,1272.1,1272.8,5001,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:35:00,1272.8,1273.5,1272.8,1273.5,5521,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:36:00,1273.5,1273.5,1273.3,1273.5,3936,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:37:00,1273.5,1273.5,1273.4,1273.4,4099,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:38:00,1273.4,1273.7,1272.65,1273.4,13256,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:39:00,1273.4,1273.5,1272.55,1272.55,4904,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:40:00,1272.8,1272.85,1272.6,1272.6,2436,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:41:00,1272.65,1273,1272.55,1272.85,5949,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:42:00,1272.9,1274,1272.8,1274,5611,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:43:00,1274,1274,1273.55,1273.55,5965,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:44:00,1273.55,1274.1,1273.1,1273.7,7319,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:45:00,1273.7,1274.4,1273.3,1274.05,4711,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:46:00,1274.05,1274.2,1273.85,1273.85,5780,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:47:00,1273.85,1273.9,1273.1,1273.2,4762,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:48:00,1273.4,1273.8,1273.4,1273.55,3001,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:49:00,1273.55,1273.8,1273.05,1273.25,5780,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:50:00,1273.25,1273.4,1273.2,1273.25,3348,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:51:00,1273.25,1274.2,1273.05,1273.95,13087,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:52:00,1273.95,1274,1273.4,1273.4,3551,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:53:00,1273.4,1273.8,1273.2,1273.55,3211,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:54:00,1273.55,1273.55,1273,1273.4,4775,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:55:00,1273.4,1273.5,1272.9,1272.95,5805,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:56:00,1272.95,1273,1271.9,1272,22518,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:57:00,1272,1272,1271.8,1271.95,14222,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:58:00,1271.95,1272,1271.35,1271.75,9465,0,1,4963,01-01-0001 00:00:00
05-02-2025,10:59:00,1271.75,1272.05,1271.5,1271.8,6410,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:00:00,1271.8,1272,1271.55,1271.9,4254,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:01:00,1271.9,1271.9,1270.5,1270.95,31509,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:02:00,1270.95,1271.45,1270.9,1270.95,12834,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:03:00,1271.3,1271.3,1270.5,1270.5,14087,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:04:00,1270.8,1271.2,1269.7,1270.65,68235,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:05:00,1270.5,1270.95,1270.5,1270.9,7709,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:06:00,1270.55,1270.9,1270.1,1270.5,25781,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:07:00,1270.5,1270.9,1270.15,1270.45,13656,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:08:00,1270.45,1270.85,1270.2,1270.5,9367,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:09:00,1270.5,1270.9,1270.35,1270.5,10402,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:10:00,1270.5,1271.15,1270.45,1271.05,9107,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:11:00,1271.05,1271.3,1270.75,1270.85,8310,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:12:00,1271.15,1271.2,1270.8,1271.15,6860,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:13:00,1271.15,1271.3,1270.8,1271.05,5304,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:14:00,1271.05,1271.75,1271,1271.65,7094,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:15:00,1271.65,1271.65,1270.8,1271.4,6495,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:16:00,1271.4,1271.5,1271.25,1271.5,3454,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:17:00,1271.5,1271.8,1270.6,1270.6,12181,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:18:00,1270.8,1271.2,1270.35,1270.5,17225,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:19:00,1270.5,1270.9,1270.35,1270.8,16390,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:20:00,1270.5,1270.85,1270.45,1270.7,20446,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:21:00,1270.5,1271.3,1270.5,1270.65,22692,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:22:00,1270.65,1271.25,1270.55,1270.6,7039,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:23:00,1270.6,1271.5,1270.6,1271.5,5475,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:24:00,1271.5,1272.3,1271.35,1272.3,19205,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:25:00,1272.3,1272.5,1272.3,1272.3,9933,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:26:00,1272.5,1272.5,1271.55,1272,11141,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:27:00,1272,1273.15,1271.65,1271.65,54350,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:28:00,1272.45,1273.15,1271.8,1271.8,29528,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:29:00,1271.8,1272.4,1271.55,1271.55,3959,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:30:00,1271.75,1271.95,1271.25,1271.25,4480,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:31:00,1271.25,1271.4,1271.05,1271.2,3608,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:32:00,1271.2,1271.25,1270.1,1270.1,8611,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:33:00,1270.1,1270.9,1270.1,1270.8,34977,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:34:00,1270.8,1271,1270.5,1270.5,16318,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:35:00,1270.5,1270.75,1270.5,1270.5,6696,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:36:00,1270.75,1270.75,1270.5,1270.6,8256,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:37:00,1270.55,1270.65,1270.3,1270.5,15966,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:38:00,1270.5,1270.95,1270.5,1270.75,10776,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:39:00,1270.75,1270.75,1270.3,1270.75,38752,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:40:00,1270.75,1271.2,1270.7,1271.05,7742,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:41:00,1271.05,1271.15,1270.5,1270.95,9463,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:42:00,1270.95,1270.95,1270.5,1270.75,19262,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:43:00,1270.6,1271.1,1270.6,1270.9,3473,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:44:00,1270.9,1271,1270.9,1271,8107,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:45:00,1270.95,1271.75,1270.95,1271.75,13601,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:46:00,1271.75,1272,1271.65,1271.65,15156,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:47:00,1271.65,1272.05,1271.5,1271.95,7765,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:48:00,1271.95,1272.2,1271.55,1272.15,2657,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:49:00,1272.05,1272.3,1271.45,1271.8,4999,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:50:00,1271.8,1271.8,1271.45,1271.45,6242,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:51:00,1271.45,1271.7,1271,1271.4,6899,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:52:00,1271.4,1271.4,1270.55,1270.95,16572,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:53:00,1271,1272.25,1270.95,1272.1,20162,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:54:00,1272.1,1272.15,1271.4,1271.85,6744,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:55:00,1271.85,1272.4,1271.8,1272.1,4360,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:56:00,1271.8,1272.4,1271.6,1271.75,8594,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:57:00,1271.85,1272.4,1271.55,1272.4,5318,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:58:00,1272.4,1272.4,1271.9,1272.05,8398,0,1,4963,01-01-0001 00:00:00
05-02-2025,11:59:00,1272.05,1272.4,1272.05,1272.35,7868,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:00:00,1272.35,1272.35,1272.1,1272.25,3639,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:01:00,1272.25,1272.4,1272.05,1272.05,6141,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:02:00,1272.05,1272.35,1272.05,1272.25,6801,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:03:00,1272.05,1272.25,1271.45,1271.8,7216,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:04:00,1271.8,1271.95,1271,1271.1,27465,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:05:00,1271.1,1271.1,1270.75,1270.75,6093,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:06:00,1270.75,1271.95,1270.75,1271.95,7161,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:07:00,1271.95,1272,1271.55,1271.85,4155,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:08:00,1271.9,1271.9,1271.4,1271.7,8304,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:09:00,1271.55,1271.75,1271.4,1271.75,4716,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:10:00,1271.75,1272,1271.25,1271.95,12045,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:11:00,1271.95,1272,1271.6,1271.95,5113,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:12:00,1271.85,1272,1271.6,1272,5573,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:13:00,1272,1272,1271.3,1271.3,10644,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:14:00,1271.2,1272.15,1271,1272,28409,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:15:00,1272,1272.25,1271.15,1271.4,10352,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:16:00,1271.4,1271.75,1271.1,1271.65,8599,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:17:00,1271.65,1272,1271.5,1272,12958,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:18:00,1272,1272.1,1271.95,1272.1,7478,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:19:00,1272.1,1272.2,1272.05,1272.2,9659,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:20:00,1272.15,1272.15,1271.7,1271.95,5887,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:21:00,1271.95,1272.1,1271.8,1272.1,8722,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:22:00,1272.1,1272.5,1272,1272.2,25756,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:23:00,1272.2,1272.2,1271.5,1271.95,8842,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:24:00,1271.95,1272,1271.1,1271.1,4444,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:25:00,1271.15,1271.5,1271.1,1271.4,6072,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:26:00,1271.4,1272,1271.3,1272,9046,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:27:00,1272,1272,1271.6,1271.75,5912,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:28:00,1271.75,1271.85,1271.25,1271.55,5335,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:29:00,1271.55,1272,1271.2,1271.85,13754,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:30:00,1271.85,1271.85,1271.15,1271.5,5532,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:31:00,1271.5,1272,1271.25,1271.85,4541,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:32:00,1271.85,1272,1271.8,1271.9,6273,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:33:00,1271.9,1272,1271.85,1271.85,5981,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:34:00,1271.85,1273,1271.8,1273,34401,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:35:00,1272.85,1273,1272.75,1272.75,11400,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:36:00,1272.9,1273.75,1272.25,1273,54057,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:37:00,1273.3,1273.3,1272.6,1272.9,6126,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:38:00,1272.9,1273.4,1272.8,1273,4754,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:39:00,1273,1273.3,1272.9,1273.25,3967,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:40:00,1273.25,1273.95,1273.15,1273.95,6646,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:41:00,1273.95,1274,1273.5,1273.9,8012,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:42:00,1273.9,1274.1,1273.5,1273.5,8550,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:43:00,1273.9,1274,1272.95,1273.5,16607,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:44:00,1273.5,1273.95,1273.35,1273.8,5954,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:45:00,1273.65,1273.8,1273.2,1273.3,4751,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:46:00,1273.3,1274,1273.2,1274,8591,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:47:00,1274,1274.85,1273.85,1274.55,17066,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:48:00,1274.55,1274.9,1273.75,1274.15,9034,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:49:00,1274.15,1274.15,1273.4,1273.6,3443,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:50:00,1273.6,1274.05,1273,1273.7,12210,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:51:00,1273.7,1274.1,1273.3,1273.6,8162,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:52:00,1273.4,1274.25,1273.4,1273.65,10568,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:53:00,1273.65,1273.65,1273.15,1273.35,9937,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:54:00,1273.45,1273.65,1273.15,1273.5,5316,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:55:00,1273.45,1274,1273.1,1273.65,5560,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:56:00,1274,1274.4,1273.2,1273.75,12801,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:57:00,1274,1274.25,1273.75,1274.2,5993,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:58:00,1274.2,1274.7,1274.05,1274.65,6531,0,1,4963,01-01-0001 00:00:00
05-02-2025,12:59:00,1274.65,1274.85,1274,1274.05,11774,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:00:00,1274.05,1274.05,1273.05,1273.1,7762,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:01:00,1273.15,1273.55,1273,1273.45,10196,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:02:00,1273.4,1273.95,1273.1,1273.75,13373,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:03:00,1273.75,1274.15,1273.3,1274,7227,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:04:00,1274,1274.55,1273.9,1274.5,7733,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:05:00,1274.5,1274.5,1273.4,1274,11596,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:06:00,1274,1275.35,1273.75,1275.2,42147,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:07:00,1275.05,1275.35,1275.05,1275.2,6681,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:08:00,1275.2,1275.65,1275,1275.2,16280,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:09:00,1275.25,1275.25,1275,1275.05,4151,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:10:00,1275.1,1275.2,1274.9,1275.05,9127,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:11:00,1275.05,1275.2,1274.9,1275.15,10639,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:12:00,1275.2,1275.35,1275.15,1275.35,6335,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:13:00,1275.35,1275.8,1275.25,1275.8,4964,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:14:00,1275.6,1276.8,1275.6,1276.75,10733,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:15:00,1276.75,1277.45,1276.15,1277.3,15134,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:16:00,1277.4,1277.75,1276.55,1276.55,37684,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:17:00,1276.55,1277,1275.95,1276.6,8516,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:18:00,1276.65,1276.7,1276.1,1276.55,6640,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:19:00,1276.6,1277,1276.5,1276.85,5351,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:20:00,1276.75,1276.95,1276.5,1276.65,13880,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:21:00,1276.6,1276.65,1275.7,1276.15,8450,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:22:00,1276.15,1276.4,1276.05,1276.4,5916,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:23:00,1276.35,1277.05,1276.15,1277.05,56244,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:24:00,1277,1277.15,1275.2,1275.45,42035,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:25:00,1275.45,1275.85,1275.05,1275.6,8738,0,1,4963,01-01-0001 00:00:00
05-02-2025,13:26:00,1275.6,1276.2,1275.3,1275.3,28347,0,1,4963,01-01-0001 00:00:00
