date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-02-2025,09:58:00,1239.15,1239.45,1237,1237,22504,0,1,4963,01-01-0001 00:00:00
17-02-2025,09:59:00,1237.2,1238.2,1237,1237.95,32361,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:00:00,1237.95,1237.95,1233.95,1234.7,54925,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:01:00,1234.75,1235.45,1234.3,1234.35,30265,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:02:00,1234.5,1236.8,1234.25,1236.8,36070,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:03:00,1236.8,1236.8,1235.5,1235.85,18855,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:04:00,1236,1236,1234.6,1235.6,42848,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:05:00,1235.75,1236.25,1235.1,1235.9,20325,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:06:00,1235.9,1236.25,1235.55,1235.7,9027,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:07:00,1235.7,1235.95,1235.15,1235.7,20709,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:08:00,1235.9,1236.65,1235.2,1235.2,43055,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:09:00,1235.3,1235.85,1235,1235.7,11172,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:10:00,1235.55,1235.55,1234,1234.55,12988,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:11:00,1234.4,1234.85,1233.25,1234.2,16243,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:12:00,1233.65,1235.15,1233.5,1234.75,27751,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:13:00,1234.5,1236.2,1234.5,1236.2,25268,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:14:00,1236.2,1236.2,1235.3,1236,6443,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:15:00,1236,1236,1234.8,1235.3,9258,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:16:00,1235.3,1235.5,1234.7,1234.95,4676,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:17:00,1235.2,1236.1,1235.1,1236,11203,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:18:00,1235.5,1235.85,1235.2,1235.4,8054,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:19:00,1235.4,1235.6,1235.3,1235.6,6788,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:20:00,1235.55,1237.1,1235,1237.1,18617,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:21:00,1237.45,1238.85,1236.8,1237.4,27078,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:22:00,1237.4,1237.85,1236.75,1237.55,16386,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:23:00,1237.5,1237.8,1237,1237.75,5538,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:24:00,1237.75,1237.8,1236.4,1236.4,9320,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:25:00,1236.75,1237.35,1235.7,1235.9,32940,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:26:00,1235.9,1236.95,1235.5,1236.25,14147,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:27:00,1236.45,1236.5,1235.95,1236.3,7425,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:28:00,1236.45,1237.4,1236.45,1237.35,17372,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:29:00,1237.35,1237.8,1236.65,1237.8,8109,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:30:00,1237.8,1238.95,1237.5,1238.85,21664,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:31:00,1238.85,1239.1,1238,1238.8,12315,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:32:00,1238.8,1238.8,1237.3,1237.45,32691,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:33:00,1237.4,1238,1237.1,1237.65,13537,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:34:00,1237.7,1238.7,1237,1237.5,69775,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:35:00,1237.2,1237.5,1237,1237.5,26572,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:36:00,1237.5,1240.25,1237.5,1239.4,38807,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:37:00,1239.55,1240.5,1239.4,1239.7,42463,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:38:00,1239.6,1240.5,1238.4,1238.55,39683,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:39:00,1238.55,1238.7,1237.3,1237.65,38582,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:40:00,1237.7,1239,1237.55,1238.75,78246,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:41:00,1238.75,1239.45,1238.4,1238.5,51302,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:42:00,1238.45,1238.75,1237.65,1238.65,33365,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:43:00,1238.7,1240,1238.1,1240,17128,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:44:00,1240.05,1241.75,1240.05,1241.75,20115,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:45:00,1241.75,1242.6,1240.9,1241.95,31900,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:46:00,1241.95,1242.6,1240.95,1241.2,16238,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:47:00,1241.2,1241.95,1240.8,1241.1,15521,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:48:00,1241.1,1241.95,1240.85,1241.95,13710,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:49:00,1241.95,1241.95,1241,1241,24902,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:50:00,1241,1241.4,1240.5,1241.4,66808,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:51:00,1241.4,1241.4,1239.7,1240.2,10263,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:52:00,1240.2,1241.35,1239.7,1241.05,7202,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:53:00,1241.05,1241.95,1240.3,1240.85,27765,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:54:00,1240.85,1240.85,1240.05,1240.25,16059,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:55:00,1240.25,1240.5,1239.65,1239.95,27469,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:56:00,1239.95,1240,1239.2,1239.5,8640,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:57:00,1239.5,1239.5,1238.35,1238.95,37774,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:58:00,1238.85,1238.95,1238.45,1238.45,4589,0,1,4963,01-01-0001 00:00:00
17-02-2025,10:59:00,1238.45,1238.7,1238.1,1238.5,28599,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:00:00,1238.6,1239.35,1238.55,1239,10528,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:01:00,1239,1239.6,1238.6,1238.6,6716,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:02:00,1238.6,1239.3,1238.6,1239.3,3792,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:03:00,1239.25,1239.3,1238.05,1238.05,11218,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:04:00,1238.05,1238.4,1237.95,1238.35,25281,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:05:00,1238.4,1238.4,1237.6,1237.85,3826,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:06:00,1237.8,1238.6,1237.8,1238.35,26683,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:07:00,1238.35,1238.6,1237.8,1238.05,7497,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:08:00,1238.05,1238.95,1238,1238.35,10804,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:09:00,1238,1238.5,1237.8,1238.5,11241,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:10:00,1238.2,1238.5,1237.75,1237.85,8334,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:11:00,1237.65,1238.45,1237.65,1238.4,11113,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:12:00,1238.2,1238.2,1236.5,1237.3,40506,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:13:00,1237.3,1237.35,1236.3,1236.95,22265,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:14:00,1236.9,1238.45,1236.9,1238,23704,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:15:00,1237.9,1238.1,1237.15,1238.05,8750,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:16:00,1238.05,1238.05,1236.35,1236.7,7728,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:17:00,1236.7,1237.2,1236.5,1236.7,6381,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:18:00,1236.7,1237.4,1236.6,1237.05,49416,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:19:00,1237.05,1237.05,1236.3,1236.3,5094,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:20:00,1236.3,1237.3,1236.15,1237.25,17422,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:21:00,1237.3,1237.8,1237.05,1237.35,6491,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:22:00,1237,1237.7,1236,1236.15,10574,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:23:00,1236.15,1236.95,1235.4,1236.6,9690,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:24:00,1236.6,1236.8,1236.2,1236.45,6663,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:25:00,1236.5,1237.2,1236.45,1236.75,9825,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:26:00,1236.7,1237.3,1236.5,1237,12009,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:27:00,1236.75,1237.4,1236.7,1237.1,2130,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:28:00,1237.1,1237.15,1236.75,1236.85,3996,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:29:00,1236.75,1236.95,1236.3,1236.95,5253,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:30:00,1236.95,1237.8,1236.9,1237.8,4989,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:31:00,1237.85,1238,1237.15,1237.2,7606,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:32:00,1237.55,1237.55,1237,1237.1,4556,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:33:00,1237.05,1237.75,1237.05,1237.65,4403,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:34:00,1237.65,1237.95,1237.65,1237.85,2556,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:35:00,1237.85,1238.1,1237.6,1237.75,7557,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:36:00,1237.8,1237.8,1237.4,1237.4,3386,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:37:00,1237.4,1237.4,1236.6,1236.75,19327,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:38:00,1236.75,1237.7,1236.7,1237.7,9471,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:39:00,1237.6,1238.7,1237.05,1237.6,10189,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:40:00,1237.6,1237.95,1237.35,1237.75,4148,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:41:00,1237.75,1239.2,1237.75,1238.9,14784,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:42:00,1238.9,1238.9,1238.2,1238.6,5332,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:43:00,1238.6,1239.15,1238.6,1238.85,5684,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:44:00,1238.85,1239.9,1238.85,1239.8,12923,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:45:00,1239.8,1240.6,1239.7,1240.1,36007,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:46:00,1240.1,1240.9,1239.8,1240.85,7437,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:47:00,1240.85,1240.85,1239.9,1240.05,5682,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:48:00,1240.1,1240.3,1239.85,1240.3,21226,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:49:00,1240.3,1240.75,1240,1240.05,9265,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:50:00,1240.05,1240.05,1239.3,1239.35,8162,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:51:00,1239.25,1239.65,1239.2,1239.5,6536,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:52:00,1239.5,1240.25,1239.45,1240.1,2630,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:53:00,1240.1,1241,1240.1,1240.95,11421,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:54:00,1240.55,1240.9,1240.4,1240.45,1871,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:55:00,1240.4,1241,1240.3,1240.9,5335,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:56:00,1240.95,1240.95,1240.15,1240.15,3340,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:57:00,1240.15,1240.5,1240,1240.05,3346,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:58:00,1240.05,1241.4,1240.05,1241.4,10101,0,1,4963,01-01-0001 00:00:00
17-02-2025,11:59:00,1241.4,1241.4,1239.75,1240.05,32092,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:00:00,1240.3,1242.25,1239.95,1241.5,39389,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:01:00,1241.5,1241.5,1240.25,1240.4,5103,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:02:00,1240.3,1240.7,1240.05,1240.25,9853,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:03:00,1240.25,1240.65,1240.05,1240.55,13156,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:04:00,1240.65,1241.2,1240.4,1240.85,5130,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:05:00,1240.85,1241.3,1240.7,1240.95,5390,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:06:00,1240.9,1241.35,1240.9,1241.1,4988,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:07:00,1241.1,1241.3,1240.4,1241.05,8253,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:08:00,1240,1240.25,1239.4,1239.9,60814,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:09:00,1239.9,1240.15,1239.4,1240.15,13185,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:10:00,1240.15,1240.15,1239.45,1239.5,6103,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:11:00,1239.55,1241.25,1239.45,1240.65,19352,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:12:00,1240.6,1241.3,1240.2,1241.2,10901,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:13:00,1241.2,1241.6,1240.3,1240.3,17498,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:14:00,1240,1241.1,1239.2,1239.55,45388,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:15:00,1239.5,1240.7,1239.2,1240.6,23873,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:16:00,1240.6,1241.5,1240.55,1240.65,9328,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:17:00,1240.95,1241.3,1240.65,1240.65,4291,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:18:00,1240.55,1240.75,1240.05,1240.25,31868,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:19:00,1240.25,1240.4,1239.75,1240.3,25150,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:20:00,1240.3,1240.35,1239.4,1239.55,5167,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:21:00,1239.8,1240.3,1239.4,1239.95,10924,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:22:00,1240.05,1240.1,1238.05,1238.05,8568,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:23:00,1238.05,1238.45,1237.4,1237.75,18295,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:24:00,1237.75,1238,1237.4,1237.95,6270,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:25:00,1237.95,1238.1,1237.55,1237.85,10914,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:26:00,1238,1238.1,1237.6,1237.65,15011,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:27:00,1237.75,1237.9,1237.1,1237.15,8338,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:28:00,1237.15,1237.85,1236.95,1237.45,6792,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:29:00,1237.65,1237.75,1237.15,1237.35,4932,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:30:00,1237.4,1237.4,1237.1,1237.15,4941,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:31:00,1237.2,1237.85,1236.65,1237.05,9648,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:32:00,1236.95,1237.65,1236.95,1237.25,7698,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:33:00,1237.25,1237.45,1236.6,1236.75,8956,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:34:00,1236.75,1237.25,1236.5,1237.25,4439,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:35:00,1237.3,1237.65,1236.75,1236.8,7639,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:36:00,1236.85,1237.3,1236.65,1237.25,6560,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:37:00,1237.7,1237.7,1236.65,1236.7,7914,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:38:00,1236.65,1236.65,1236.4,1236.45,4822,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:39:00,1236.45,1237.25,1236.4,1237,8915,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:40:00,1237,1237.65,1236.85,1237.45,2696,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:41:00,1237.45,1239.65,1237.45,1239,35524,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:42:00,1239,1239.25,1238.35,1238.7,16521,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:43:00,1238.45,1239,1238.1,1238.8,6917,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:44:00,1238.7,1239.5,1238.7,1239,4612,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:45:00,1238.95,1240,1238.8,1239.75,8583,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:46:00,1239.65,1241.4,1239.35,1241.4,18233,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:47:00,1241.4,1242.35,1241.15,1241.2,21410,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:48:00,1241.2,1241.4,1240.45,1240.5,15918,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:49:00,1240.55,1240.9,1240.2,1240.25,9696,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:50:00,1240.25,1241.7,1240.15,1241.3,20866,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:51:00,1241.5,1242.15,1241.3,1241.9,6248,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:52:00,1241.9,1242,1241,1241.15,6255,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:53:00,1241.15,1241.8,1240.8,1241.2,9183,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:54:00,1241.25,1241.25,1240.5,1240.9,2928,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:55:00,1240.9,1241.75,1240.85,1241.25,8537,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:56:00,1241.25,1242.65,1241.25,1242.55,24942,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:57:00,1242.2,1242.5,1241.15,1241.75,5756,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:58:00,1241.75,1241.85,1241.15,1241.35,7174,0,1,4963,01-01-0001 00:00:00
17-02-2025,12:59:00,1241.35,1242.25,1241.35,1241.95,6573,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:00:00,1241.95,1242.2,1241.6,1241.7,8595,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:01:00,1241.6,1244,1241.6,1243.35,25534,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:02:00,1243.35,1243.35,1242,1242.8,11883,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:03:00,1242.5,1243.8,1242.4,1243,5045,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:04:00,1243.05,1243.3,1242.7,1243.05,3922,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:05:00,1243.05,1243.45,1242.9,1243,7868,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:06:00,1243,1243.25,1241.7,1241.7,8264,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:07:00,1241.7,1241.9,1240.8,1241.55,8968,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:08:00,1241.5,1241.55,1241,1241.2,7609,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:09:00,1241.2,1241.2,1240.55,1240.85,6833,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:10:00,1240.85,1241,1240.3,1240.5,8657,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:11:00,1240.55,1241,1240.35,1240.75,4026,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:12:00,1240.8,1242.6,1240.75,1241.45,53405,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:13:00,1241.7,1241.75,1240.55,1241.5,4759,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:14:00,1241.5,1241.5,1240.9,1241.15,2664,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:15:00,1241.15,1241.95,1240.85,1241.7,5039,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:16:00,1241.4,1241.75,1240.8,1241.45,6233,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:17:00,1241.45,1241.6,1241,1241.15,6815,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:18:00,1241.1,1241.8,1240.8,1241.1,9462,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:19:00,1241.05,1241.55,1240.75,1241.3,6585,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:20:00,1241.3,1241.35,1240.85,1241.05,4325,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:21:00,1241.05,1241.5,1240.8,1241.45,7113,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:22:00,1241.35,1242.3,1240.8,1241.7,9229,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:23:00,1241.7,1242.5,1241.6,1242.4,4930,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:24:00,1242.55,1242.55,1241.95,1242.05,5979,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:25:00,1241.95,1242.95,1241.9,1242.7,6997,0,1,4963,01-01-0001 00:00:00
