date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-05-2025,09:50:00,1449.5,1449.5,1449.1,1449.3,4943,0,1,4963,01-01-0001 00:00:00
21-05-2025,09:51:00,1449,1449.5,1447.8,1447.8,19901,0,1,4963,01-01-0001 00:00:00
21-05-2025,09:52:00,1447.8,1448,1447.1,1447.2,13430,0,1,4963,01-01-0001 00:00:00
21-05-2025,09:53:00,1447.6,1447.7,1446.8,1446.9,27185,0,1,4963,01-01-0001 00:00:00
21-05-2025,09:54:00,1447,1447.4,1446.5,1447.2,6347,0,1,4963,01-01-0001 00:00:00
21-05-2025,09:55:00,1447.4,1447.8,1447.3,1447.8,3536,0,1,4963,01-01-0001 00:00:00
21-05-2025,09:56:00,1447.8,1447.8,1446.7,1446.7,11113,0,1,4963,01-01-0001 00:00:00
21-05-2025,09:57:00,1447,1447.3,1446.8,1447.1,4327,0,1,4963,01-01-0001 00:00:00
21-05-2025,09:58:00,1446.8,1447.3,1446.7,1447.1,5769,0,1,4963,01-01-0001 00:00:00
21-05-2025,09:59:00,1447,1447.3,1446.4,1447,6328,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:00:00,1446.9,1447.1,1446,1446,13548,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:01:00,1446.3,1446.6,1445.9,1446,8411,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:02:00,1446,1447.1,1446,1446.4,10430,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:03:00,1446.5,1446.8,1446.2,1446.6,2943,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:04:00,1446.6,1447.1,1446.6,1446.9,4589,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:05:00,1446.9,1447.2,1446.8,1446.9,3673,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:06:00,1446.9,1447.9,1446.9,1447.5,7559,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:07:00,1447.8,1448.2,1447.5,1447.9,24220,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:08:00,1447.9,1449,1447.9,1449,9129,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:09:00,1449.1,1449.7,1448.8,1449.4,619417,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:10:00,1449.4,1449.9,1449.3,1449.8,34405,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:11:00,1449.7,1449.9,1448.6,1448.8,10943,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:12:00,1448.7,1448.8,1448,1448.4,5307,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:13:00,1448.4,1448.4,1448.1,1448.3,5479,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:14:00,1448.1,1448.4,1448,1448.4,2355,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:15:00,1448.4,1448.7,1448.1,1448.1,14737,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:16:00,1448.1,1448.8,1447.7,1448.5,4368,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:17:00,1448.6,1448.9,1448.4,1448.6,3239,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:18:00,1448.6,1449.2,1448.5,1449,6878,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:19:00,1449,1449.2,1448.7,1449.1,2502,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:20:00,1449.1,1449.7,1448.8,1449,20009,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:21:00,1449,1449.7,1448.4,1448.4,21488,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:22:00,1448.4,1449.3,1448.1,1448.1,8987,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:23:00,1448.1,1448.2,1446.2,1446.8,8266,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:24:00,1446.8,1447.6,1446.5,1446.6,29780,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:25:00,1447.2,1447.8,1446.5,1447.8,18868,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:26:00,1447.6,1447.7,1446.7,1447.3,20784,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:27:00,1447.3,1447.8,1447.1,1447.4,6671,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:28:00,1447.2,1447.5,1446.3,1446.3,13490,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:29:00,1446.3,1447.5,1446.3,1447.5,6636,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:30:00,1447.5,1448.1,1447.1,1448.1,4381,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:31:00,1448.1,1448.4,1447.8,1447.9,4468,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:32:00,1447.8,1448.5,1447.8,1448.5,4523,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:33:00,1448.2,1448.5,1448.1,1448.4,2792,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:34:00,1448.3,1448.8,1448.3,1448.5,3879,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:35:00,1448.5,1449.7,1448.5,1449.6,9172,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:36:00,1449.6,1451,1449.5,1450.9,30900,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:37:00,1450.9,1451.3,1450.9,1451.1,10587,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:38:00,1451.1,1451.3,1450.3,1450.4,8930,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:39:00,1450.4,1450.7,1450.3,1450.5,1715,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:40:00,1450.5,1451,1450.5,1450.8,16966,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:41:00,1450.9,1451,1450.7,1450.9,4685,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:42:00,1450.7,1451,1449.9,1449.9,31247,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:43:00,1449.9,1450,1449.8,1449.8,8742,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:44:00,1449.8,1450,1449.8,1449.8,3515,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:45:00,1449.8,1450,1449.5,1449.8,14439,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:46:00,1449.8,1450,1449.6,1450,4690,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:47:00,1449.9,1450.3,1449.9,1450.1,11260,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:48:00,1450.1,1450.3,1449.3,1449.6,3661,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:49:00,1449.6,1449.7,1449.3,1449.5,2714,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:50:00,1449.5,1449.7,1448.7,1448.8,4009,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:51:00,1448.7,1449,1448.7,1448.7,1835,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:52:00,1448.7,1449.2,1448.6,1448.7,4106,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:53:00,1448.7,1448.7,1448,1448,8015,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:54:00,1448,1448.1,1446.9,1446.9,21476,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:55:00,1446.9,1447,1446.8,1446.9,6004,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:56:00,1446.9,1447.3,1446.9,1446.9,5007,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:57:00,1446.9,1447,1446.4,1446.5,5222,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:58:00,1446.5,1446.7,1445.9,1446.2,40134,0,1,4963,01-01-0001 00:00:00
21-05-2025,10:59:00,1446.1,1446.9,1446.1,1446.8,17162,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:00:00,1447,1448,1446.2,1448,65082,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:01:00,1447.9,1448.1,1447.2,1447.2,23861,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:02:00,1447.3,1447.4,1446.2,1446.9,22604,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:03:00,1446.7,1446.7,1446.1,1446.4,3941,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:04:00,1446.5,1446.5,1446,1446,3513,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:05:00,1446,1446.6,1445.4,1445.7,6278,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:06:00,1445.7,1445.8,1445.3,1445.5,2126,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:07:00,1445.5,1445.8,1445.3,1445.6,2435,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:08:00,1445.6,1446.1,1445.6,1446.1,9219,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:09:00,1446.1,1447.1,1445.9,1446.8,9080,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:10:00,1446.8,1446.9,1446.6,1446.8,4412,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:11:00,1446.9,1446.9,1446.7,1446.9,4460,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:12:00,1446.8,1447.3,1446.4,1447.2,23766,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:13:00,1447.2,1447.3,1446.5,1446.9,7012,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:14:00,1446.9,1447,1446.7,1446.7,5204,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:15:00,1446.8,1446.9,1445.9,1446.6,6011,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:16:00,1446.6,1446.8,1446.5,1446.7,2429,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:17:00,1446.7,1446.7,1445.8,1446.3,6508,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:18:00,1446.2,1446.9,1445.8,1446.5,46555,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:19:00,1446.5,1447.2,1446.5,1446.9,7244,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:20:00,1446.9,1447.4,1446.9,1447,6881,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:21:00,1447,1447.5,1447,1447.3,4703,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:22:00,1447.3,1447.8,1447.3,1447.6,4669,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:23:00,1447.4,1447.4,1446.9,1447.3,5421,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:24:00,1447.1,1447.4,1447,1447.3,4498,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:25:00,1447.3,1448.8,1447.3,1448.8,29375,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:26:00,1448.6,1448.6,1447.8,1447.9,12186,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:27:00,1447.9,1447.9,1446.4,1446.9,32941,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:28:00,1446.9,1447.6,1446.9,1447.3,4591,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:29:00,1447.3,1447.8,1447.1,1447.8,4395,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:30:00,1447.8,1448,1447.6,1447.8,4497,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:31:00,1447.8,1448,1447.7,1447.9,3829,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:32:00,1447.9,1448,1446.9,1447.5,7626,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:33:00,1447.5,1447.6,1447.2,1447.4,3905,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:34:00,1447.4,1447.7,1447.3,1447.6,4943,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:35:00,1447.4,1447.8,1446.8,1447,15320,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:36:00,1446.9,1447,1446.8,1447,19320,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:37:00,1447,1448.6,1447,1448.6,15205,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:38:00,1448.7,1449.2,1447.7,1448,17631,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:39:00,1448,1449.3,1448,1449.1,8569,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:40:00,1449.1,1449.8,1448.9,1449.5,8496,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:41:00,1449.5,1449.9,1449.5,1449.8,6514,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:42:00,1449.8,1449.9,1449.4,1449.4,8001,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:43:00,1449.5,1449.5,1448.5,1449.1,5056,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:44:00,1449.1,1449.1,1448.4,1448.5,7223,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:45:00,1448.5,1448.5,1447.9,1447.9,5188,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:46:00,1447.9,1448.3,1447.6,1447.9,4778,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:47:00,1447.9,1447.9,1446.5,1447,6893,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:48:00,1446.8,1446.9,1446.3,1446.7,6233,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:49:00,1446.7,1446.8,1446.3,1446.5,6256,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:50:00,1446.5,1446.6,1445,1445.1,11996,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:51:00,1445.4,1445.9,1445.1,1445.9,5071,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:52:00,1445.9,1446.4,1445.7,1446.3,3641,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:53:00,1446.4,1446.7,1446.2,1446.7,4206,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:54:00,1446.6,1446.8,1446.4,1446.6,5169,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:55:00,1446.6,1446.9,1446.4,1446.7,4783,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:56:00,1446.9,1446.9,1446.4,1446.7,5544,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:57:00,1446.7,1446.9,1446.2,1446.8,3700,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:58:00,1446.8,1446.9,1446.3,1446.3,4571,0,1,4963,01-01-0001 00:00:00
21-05-2025,11:59:00,1446.3,1446.7,1445.9,1446.6,6192,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:00:00,1446.6,1446.8,1446.4,1446.5,5114,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:01:00,1446.5,1446.5,1444.2,1444.6,13042,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:02:00,1444.9,1445.5,1444.5,1445.4,17608,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:03:00,1445.5,1446,1445.1,1445.1,57162,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:04:00,1445.1,1445.3,1443.8,1443.9,36387,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:05:00,1443.9,1444.2,1443.3,1443.7,23972,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:06:00,1444,1444.2,1443.2,1443.6,13167,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:07:00,1443.6,1444.2,1443.6,1444.1,4251,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:08:00,1444,1444,1443.4,1443.4,5494,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:09:00,1443.5,1444.2,1443.4,1444,12647,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:10:00,1444,1444.5,1443.7,1444,16889,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:11:00,1443.5,1444.3,1442.6,1444.3,67836,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:12:00,1444.3,1444.3,1442.4,1442.4,6979,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:13:00,1442.4,1442.8,1440.8,1442,11660,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:14:00,1442,1442,1441.4,1441.5,6871,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:15:00,1441.9,1442,1441,1441,5998,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:16:00,1441.1,1441.1,1438.5,1440.2,20331,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:17:00,1440.2,1441,1439.7,1439.9,13087,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:18:00,1440.3,1440.3,1439.6,1439.8,8689,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:19:00,1440.1,1441,1439.7,1440.4,20076,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:20:00,1440.4,1441.7,1439.7,1441.2,24744,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:21:00,1441.2,1443.2,1441,1442.2,19747,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:22:00,1442.3,1442.5,1441.8,1442.1,4819,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:23:00,1442,1443,1442,1442.5,4377,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:24:00,1442.5,1442.8,1441.6,1442,9149,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:25:00,1442,1442,1441.3,1441.7,4723,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:26:00,1441.6,1441.7,1440.6,1441,8935,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:27:00,1441,1441.4,1440.5,1441.1,13053,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:28:00,1441.4,1442.3,1440.7,1441.2,7938,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:29:00,1441.2,1441.6,1441,1441.4,4970,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:30:00,1441.6,1442.8,1441.1,1442.8,25686,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:31:00,1443.1,1443.4,1442.4,1443.2,22353,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:32:00,1443.1,1443.2,1440.3,1440.4,49479,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:33:00,1441.1,1442.3,1440.2,1442.3,13704,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:34:00,1442.3,1442.8,1441.6,1442.8,17278,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:35:00,1442.5,1443.7,1441.9,1443.3,11232,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:36:00,1442.8,1444.4,1442.8,1444.4,6012,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:37:00,1444.8,1445.7,1443.9,1445.7,7239,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:38:00,1445.7,1445.7,1443.6,1444.4,8540,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:39:00,1444.4,1444.9,1443.8,1444.4,5803,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:40:00,1444.6,1445.1,1444,1444.6,64327,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:41:00,1444.6,1444.7,1443.5,1444,22005,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:42:00,1443.8,1444,1443,1443.2,5761,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:43:00,1443.5,1443.5,1442.2,1443,13028,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:44:00,1443,1443,1441.5,1441.5,7633,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:45:00,1441.5,1442,1441.3,1441.9,8015,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:46:00,1442,1442,1439.9,1440.2,38805,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:47:00,1440.2,1440.9,1439.9,1440.6,5617,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:48:00,1441,1441.2,1440.7,1441.1,4434,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:49:00,1441.2,1441.5,1440.8,1441.4,3903,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:50:00,1441.4,1441.4,1440.8,1440.9,6060,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:51:00,1441,1441.2,1439.9,1440,5679,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:52:00,1440.4,1440.7,1440.1,1440.1,5235,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:53:00,1440.6,1440.6,1439.3,1439.7,11423,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:54:00,1439.6,1439.8,1438.6,1439.2,15192,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:55:00,1439.2,1440,1439,1439.2,13579,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:56:00,1439.3,1439.9,1439,1439.7,10246,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:57:00,1439.9,1440.7,1439.8,1440.2,10254,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:58:00,1440.2,1441,1440,1440.8,4478,0,1,4963,01-01-0001 00:00:00
21-05-2025,12:59:00,1440.8,1441.8,1440.2,1440.6,11053,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:00:00,1441.1,1441.8,1441.1,1441.3,6224,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:01:00,1441.6,1441.6,1440.8,1441.6,3928,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:02:00,1441.6,1441.9,1440.7,1441.4,5952,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:03:00,1441.4,1441.8,1440.9,1441.3,5730,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:04:00,1441.5,1442.9,1441,1442.6,44325,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:05:00,1442.6,1444.3,1442,1442.8,18246,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:06:00,1442.8,1443.5,1441.1,1441.1,44196,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:07:00,1441.1,1442,1440.6,1441.7,14747,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:08:00,1442,1442.1,1441.6,1441.9,9962,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:09:00,1441.9,1442.3,1441.6,1442.2,8600,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:10:00,1442.5,1442.9,1442.3,1442.8,5488,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:11:00,1442.8,1443.3,1442.5,1443.2,4300,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:12:00,1443.2,1444,1443,1443.3,5377,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:13:00,1443.9,1444.1,1443.3,1443.6,8309,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:14:00,1444,1444.3,1443.6,1444.1,4989,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:15:00,1444.2,1444.6,1443.9,1443.9,5201,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:16:00,1444.1,1444.5,1443.9,1443.9,6382,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:17:00,1444.1,1444.3,1443.5,1444.2,11251,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:18:00,1444.2,1445,1444,1445,10844,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:19:00,1445,1445,1444.7,1444.9,7017,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:20:00,1444.9,1445.3,1444.7,1445.2,8449,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:21:00,1445.3,1445.9,1445,1445,21556,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:22:00,1445.3,1445.5,1443.9,1443.9,9503,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:23:00,1443.8,1444.4,1442.6,1442.9,12840,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:24:00,1443.3,1443.9,1443,1443.8,6361,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:25:00,1443.9,1444.3,1443.9,1444,4816,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:26:00,1444,1444.1,1443.3,1443.9,4042,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:27:00,1443.8,1443.9,1442.8,1443.2,8874,0,1,4963,01-01-0001 00:00:00
