date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-01-2025,10:07:00,1231,1231.3,1229.55,1230.5,58624,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:08:00,1230.1,1230.35,1229.25,1230,52803,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:09:00,1229.95,1230.75,1229.3,1229.6,73817,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:10:00,1229.7,1230.95,1229.2,1230.05,36709,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:11:00,1229.8,1230.6,1229.15,1230.2,32604,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:12:00,1230.2,1230.95,1229.7,1230.05,32907,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:13:00,1230.05,1230.65,1228.4,1229.65,62624,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:14:00,1229.55,1230.3,1228.6,1228.9,72281,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:15:00,1228.55,1229.15,1227.2,1228.85,53081,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:16:00,1228.4,1230.4,1228.4,1229.5,37144,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:17:00,1229.1,1229.1,1225.6,1225.8,72663,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:18:00,1226.2,1227.1,1225.5,1226.5,45056,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:19:00,1226.5,1226.55,1224.55,1224.85,56527,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:20:00,1224.55,1226.5,1224.55,1225.6,55453,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:21:00,1225.55,1227,1225.5,1226.5,35259,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:22:00,1226.5,1228.4,1226.5,1228,78260,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:23:00,1228,1228.05,1227,1227.45,31787,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:24:00,1227.25,1227.4,1226.2,1226.8,30192,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:25:00,1226.8,1227.5,1226.35,1227.5,23031,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:26:00,1227.5,1227.9,1226,1226.75,51688,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:27:00,1226.9,1227.3,1225.9,1226,35515,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:28:00,1226.4,1227,1225.55,1226.55,23724,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:29:00,1226.3,1226.55,1224.45,1224.95,64162,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:30:00,1224.95,1225.95,1224.65,1225.9,22088,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:31:00,1225.75,1228.6,1225.6,1228.35,31271,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:32:00,1228.45,1230.55,1228.25,1229.85,56838,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:33:00,1229.65,1230.25,1228.7,1229.55,32745,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:34:00,1229.55,1230.95,1229.1,1229.45,45051,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:35:00,1229.6,1230.5,1229.55,1230.15,29069,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:36:00,1230.2,1230.25,1229.55,1229.65,18712,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:37:00,1229.6,1229.6,1229,1229.6,21395,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:38:00,1229.6,1230.25,1228.55,1228.9,26162,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:39:00,1228.9,1230,1228.5,1229.8,23955,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:40:00,1229.8,1230.75,1229.65,1230.5,25111,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:41:00,1230.45,1230.7,1229.7,1229.7,69205,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:42:00,1229.6,1230.7,1229,1230.7,24516,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:43:00,1230.7,1232.45,1230.4,1232.45,103376,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:44:00,1232.2,1234.5,1232,1233.5,80282,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:45:00,1233.4,1233.8,1232.35,1233.5,49355,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:46:00,1233.45,1233.65,1232.35,1232.5,23572,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:47:00,1232.35,1232.6,1231.4,1231.4,21218,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:48:00,1231.3,1232.1,1230.1,1231.75,37133,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:49:00,1231.3,1231.65,1231.1,1231.4,12582,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:50:00,1231.4,1233.5,1231.3,1233.2,23890,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:51:00,1233.2,1233.55,1231.35,1231.95,33240,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:52:00,1231.5,1232.45,1231.2,1231.35,25176,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:53:00,1231.4,1233.5,1231.4,1232.05,31547,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:54:00,1232,1232.5,1230.2,1230.3,45751,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:55:00,1230.3,1231.95,1229.8,1231.95,38084,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:56:00,1231.75,1232,1230.25,1230.85,17287,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:57:00,1231,1232,1231,1231.45,16973,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:58:00,1231.65,1232.3,1231.25,1231.5,26056,0,1,4963,01-01-0001 00:00:00
27-01-2025,10:59:00,1231.5,1231.5,1230,1230,28730,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:00:00,1230.35,1231.1,1230,1230.9,49185,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:01:00,1230.75,1231.2,1230.4,1230.5,13489,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:02:00,1230.4,1231.1,1229.6,1229.95,48789,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:03:00,1229.75,1229.85,1228.4,1229.1,27547,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:04:00,1229.1,1229.4,1228.5,1228.5,25805,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:05:00,1228.55,1229.85,1228.45,1229.85,29676,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:06:00,1229.55,1229.8,1229.2,1229.3,12114,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:07:00,1229.3,1230,1229.3,1229.65,13632,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:08:00,1229.65,1230.4,1229.5,1230.3,26851,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:09:00,1230.3,1230.5,1229.65,1230,20839,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:10:00,1229.8,1230.1,1229,1229,13581,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:11:00,1229.1,1229.4,1228.5,1228.6,18211,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:12:00,1228.55,1228.65,1227.25,1228,36261,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:13:00,1228,1229,1227.8,1228.9,23054,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:14:00,1228.55,1230,1228.5,1229.8,110263,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:15:00,1229.65,1229.85,1229.45,1229.7,16787,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:16:00,1229.7,1230.8,1229.25,1230.55,56806,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:17:00,1230.4,1230.75,1230.05,1230.65,13138,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:18:00,1230.45,1231.85,1230.45,1231.85,32985,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:19:00,1231.85,1233.1,1231.85,1232.8,99121,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:20:00,1232.75,1234.65,1232.75,1233.9,55867,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:21:00,1233.8,1234.1,1232.1,1232.4,21539,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:22:00,1232.4,1232.4,1230.75,1231,18922,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:23:00,1231,1231,1229.6,1230.85,25515,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:24:00,1230.85,1231.55,1230.2,1230.35,23129,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:25:00,1230.25,1230.7,1230.25,1230.65,7592,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:26:00,1230.65,1231.15,1230.5,1231.1,12810,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:27:00,1231.1,1232.2,1230.8,1232.1,11957,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:28:00,1232.1,1232.55,1231.7,1231.95,12022,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:29:00,1231.95,1232.15,1231.75,1232.05,12629,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:30:00,1232.05,1232.35,1231.8,1231.8,17760,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:31:00,1231.8,1232,1231.25,1231.95,20090,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:32:00,1232,1232.7,1231.95,1232.05,24010,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:33:00,1231.85,1231.85,1230.85,1231.5,11811,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:34:00,1231.5,1232,1231.2,1231.35,9308,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:35:00,1231.35,1232.35,1231.35,1232.35,12669,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:36:00,1232.3,1232.4,1231.6,1231.6,15637,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:37:00,1231.9,1232,1230.95,1232,62160,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:38:00,1231.95,1232,1231.1,1231.6,14063,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:39:00,1231.85,1232,1231.45,1231.85,27606,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:40:00,1231.85,1232,1230.55,1230.6,16528,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:41:00,1230.9,1231.65,1230.55,1231.5,17044,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:42:00,1231.5,1232,1230.3,1230.4,16165,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:43:00,1230.35,1231.3,1230.35,1230.5,11391,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:44:00,1230.7,1230.7,1230.5,1230.7,7702,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:45:00,1230.7,1231.3,1230.7,1230.7,15483,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:46:00,1230.7,1230.9,1230.5,1230.6,4535,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:47:00,1230.8,1232.75,1230.8,1232.4,41976,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:48:00,1232.4,1232.75,1232,1232.75,22073,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:49:00,1232.6,1232.6,1230.8,1231.7,193630,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:50:00,1231.7,1231.95,1230.4,1231.55,45058,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:51:00,1231.55,1231.7,1230,1230.05,50910,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:52:00,1230.3,1230.3,1229.55,1229.95,39087,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:53:00,1230,1230.05,1228.95,1228.95,105166,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:54:00,1228.8,1228.8,1227.55,1227.55,34174,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:55:00,1227.85,1228.8,1227.45,1228.75,103182,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:56:00,1228.55,1228.95,1227.4,1227.8,68941,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:57:00,1227.65,1228.55,1226.3,1226.5,28952,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:58:00,1226.2,1227,1225.95,1227,27471,0,1,4963,01-01-0001 00:00:00
27-01-2025,11:59:00,1227.25,1227.85,1227,1227.7,16401,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:00:00,1227.7,1228.5,1227.5,1228.25,12409,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:01:00,1228.1,1228.5,1227.75,1228,19946,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:02:00,1228,1228.8,1227.9,1228.5,29879,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:03:00,1228.65,1231.6,1228.5,1231.6,37146,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:04:00,1231.65,1231.85,1230.7,1231.1,22230,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:05:00,1231.4,1231.4,1229.6,1229.95,16042,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:06:00,1229.95,1230.8,1228.6,1229.15,17179,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:07:00,1229.15,1229.15,1227.55,1227.85,13758,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:08:00,1227.85,1227.85,1227.05,1227.85,12192,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:09:00,1227.85,1228.5,1227.55,1227.8,11928,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:10:00,1227.8,1228.55,1227.75,1228.55,10418,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:11:00,1228.55,1229.4,1228.55,1228.95,18358,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:12:00,1228.95,1229.8,1228.95,1229.05,11554,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:13:00,1229.05,1229.35,1227.1,1227.9,22998,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:14:00,1227.9,1229,1227.6,1228.45,21738,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:15:00,1228.45,1230.3,1228.45,1230.05,48718,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:16:00,1230.45,1230.5,1229.25,1229.6,13348,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:17:00,1229.35,1230.55,1229.35,1230.55,17323,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:18:00,1230.3,1231.8,1230.3,1231.55,36086,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:19:00,1231.1,1231.5,1230.35,1230.35,17875,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:20:00,1230.6,1230.8,1229.75,1229.8,11039,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:21:00,1229.8,1230.85,1229.8,1230.2,19202,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:22:00,1230.2,1230.8,1230,1230.3,11447,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:23:00,1230.3,1230.7,1230.15,1230.45,7783,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:24:00,1230.45,1232.8,1230.4,1232.55,63209,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:25:00,1232.55,1232.55,1229.75,1230,94591,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:26:00,1229.75,1230.5,1229.75,1229.85,19136,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:27:00,1229.9,1230,1229.05,1229.4,25092,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:28:00,1229.4,1229.9,1229.2,1229.9,51023,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:29:00,1229.6,1229.9,1228.55,1229.2,43210,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:30:00,1229.5,1229.5,1228.45,1228.5,38389,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:31:00,1228.5,1228.8,1227.25,1227.7,68698,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:32:00,1227.7,1228,1227.2,1227.45,20171,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:33:00,1227.45,1227.5,1226.9,1227.25,24535,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:34:00,1227.3,1227.5,1226.6,1227,37136,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:35:00,1227,1227.1,1226.3,1226.4,20779,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:36:00,1226.4,1227.25,1226.4,1226.85,18958,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:37:00,1226.9,1227.1,1226.1,1226.3,12043,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:38:00,1226.3,1226.6,1225.55,1225.55,46271,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:39:00,1225.55,1226,1225.15,1225.15,38345,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:40:00,1225.2,1225.8,1225.05,1225.6,80889,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:41:00,1225.6,1225.7,1225,1225.35,33665,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:42:00,1225.45,1225.75,1223.95,1223.95,138078,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:43:00,1223.8,1223.8,1222,1222.1,51543,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:44:00,1222.3,1222.85,1221.9,1222.3,37009,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:45:00,1222,1223,1221.5,1222.3,31830,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:46:00,1221.7,1222.5,1220.35,1221.25,32336,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:47:00,1221.25,1222.5,1221,1222.3,27253,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:48:00,1222.3,1223.65,1222.3,1222.85,24875,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:49:00,1222.85,1223.85,1222.85,1223.3,22475,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:50:00,1223.3,1224.55,1223.3,1224.4,24620,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:51:00,1224.4,1224.4,1223.75,1224,16711,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:52:00,1224.3,1225,1224.15,1224.95,11583,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:53:00,1224.95,1225.65,1224.6,1225.2,31594,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:54:00,1225.2,1225.2,1223,1223.1,15713,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:55:00,1223.1,1223.1,1221.85,1222.05,34715,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:56:00,1222.4,1224.25,1222.15,1224.2,10834,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:57:00,1224.1,1224.75,1223.4,1224.25,12400,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:58:00,1224.25,1224.55,1223.9,1224.5,14066,0,1,4963,01-01-0001 00:00:00
27-01-2025,12:59:00,1224.5,1224.7,1223.85,1224.1,26879,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:00:00,1224.3,1224.9,1223.45,1224.85,65610,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:01:00,1224.85,1224.85,1223.9,1224.55,70218,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:02:00,1224.55,1224.65,1223.1,1223.2,9004,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:03:00,1223.25,1223.8,1223.2,1223.7,10189,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:04:00,1223.5,1223.7,1222.6,1223.3,12676,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:05:00,1223.2,1224.2,1223,1223.95,15810,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:06:00,1223.9,1224.2,1223.5,1223.85,8541,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:07:00,1223.45,1223.9,1223.35,1223.65,12928,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:08:00,1223.65,1224,1223.35,1223.85,8777,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:09:00,1223.75,1224.4,1223.5,1224.3,10829,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:10:00,1224.25,1224.25,1223.1,1223.35,15523,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:11:00,1223.35,1223.8,1223.1,1223.1,11235,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:12:00,1223.1,1223.6,1223,1223.5,14463,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:13:00,1223.5,1224.1,1223.05,1224.1,13070,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:14:00,1223.8,1225,1223.8,1224.8,19464,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:15:00,1224.8,1225,1224.6,1225,15091,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:16:00,1225,1225,1223.5,1224,14209,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:17:00,1224,1225,1223.35,1224.7,16351,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:18:00,1224.65,1224.65,1223.05,1224.35,16574,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:19:00,1224.35,1224.4,1223.5,1223.75,9389,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:20:00,1223.75,1224.7,1223.5,1224.5,12263,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:21:00,1224.2,1224.65,1224.1,1224.25,14929,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:22:00,1224.1,1224.3,1223.75,1224.05,11213,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:23:00,1224.05,1224.8,1223.65,1224.05,17347,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:24:00,1224.05,1224.05,1223.4,1223.65,13135,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:25:00,1223.75,1223.85,1223.05,1223.3,11880,0,1,4963,01-01-0001 00:00:00
27-01-2025,13:26:00,1223.3,1223.3,1222.6,1223.15,20872,0,1,4963,01-01-0001 00:00:00
