date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-02-2025,09:15:00,1257.2,1269.75,1256,1257.5,230725,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:16:00,1256.9,1258.45,1256.65,1258.2,41788,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:17:00,1257.75,1258.35,1256.25,1257.2,40346,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:18:00,1257.2,1259.5,1256.7,1257.5,35124,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:19:00,1256.95,1259,1256.5,1258.45,36379,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:20:00,1258.45,1259.5,1257.35,1258.8,36846,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:21:00,1258.8,1259.65,1257.55,1257.85,25945,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:22:00,1257.55,1258.75,1256.05,1258.05,56415,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:23:00,1258.1,1258.85,1257.75,1258,16070,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:24:00,1257.9,1258.45,1256.3,1256.7,86045,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:25:00,1256.7,1259.5,1256.15,1259.3,20159,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:26:00,1259.45,1259.45,1258.1,1258.35,14005,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:27:00,1258.25,1259.45,1258.15,1259.15,16040,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:28:00,1259.15,1261,1259.05,1259.65,22107,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:29:00,1259.7,1260.1,1258.7,1258.85,11761,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:30:00,1258.8,1259.85,1258.55,1259.15,22284,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:31:00,1258.95,1259.85,1258.3,1258.3,13777,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:32:00,1258.2,1258.75,1257.25,1258.25,24784,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:33:00,1258.4,1259.25,1258.1,1258.55,18532,0,1,4963,01-01-0001 00:00:00
12-02-2025,09:34:00,1258.55,1258.55,1256.25,1256.65,10603,0,1,4963,01-01-0001 00:00:00
