date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-05-2025,10:29:00,1432.1,1432.1,1430.3,1430.6,67305,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:30:00,1430.5,1431.1,1430.3,1430.6,36762,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:31:00,1430.5,1430.6,1427.9,1429,55804,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:32:00,1428.9,1429.9,1428.5,1429.7,11085,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:33:00,1429.7,1430.8,1429.5,1430,8275,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:34:00,1430.1,1430.1,1428.6,1429.3,21680,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:35:00,1429,1430,1428.6,1429.2,16071,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:36:00,1429,1430,1428.2,1429.5,14318,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:37:00,1429.5,1430,1428.9,1429.2,7691,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:38:00,1429.2,1429.6,1428.2,1428.6,7738,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:39:00,1428.6,1430.6,1428.5,1430.5,2481,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:40:00,1430.7,1431.8,1430.3,1430.9,8396,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:41:00,1431.2,1431.9,1430.4,1431.5,4919,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:42:00,1431.5,1431.5,1430.7,1431.2,6688,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:43:00,1431,1431.5,1430.4,1431,5368,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:44:00,1431.4,1431.7,1430.2,1431.7,6269,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:45:00,1431.4,1432,1431,1431,8171,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:46:00,1431,1432,1430.4,1432,6583,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:47:00,1432.1,1432.7,1431.2,1432.2,10126,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:48:00,1432,1433,1431.2,1431.2,9813,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:49:00,1431.7,1432,1431.3,1431.9,4254,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:50:00,1432,1435.2,1432,1434.5,29353,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:51:00,1434.4,1435.5,1434,1434.2,27644,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:52:00,1434.4,1435.2,1434,1434.4,8431,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:53:00,1434.4,1434.4,1433.2,1434.1,9750,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:54:00,1433.9,1434.5,1433.3,1434,4876,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:55:00,1434.4,1434.5,1432.6,1433.4,10860,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:56:00,1433.4,1433.4,1431.7,1431.9,7223,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:57:00,1431.9,1432.6,1431.5,1432.5,6309,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:58:00,1432.5,1434.4,1432.1,1434.4,7243,0,1,4963,01-01-0001 00:00:00
13-05-2025,10:59:00,1433.9,1434.9,1433.6,1434.8,12858,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:00:00,1434.8,1434.8,1433.3,1433.8,11833,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:01:00,1433.8,1436.7,1433.6,1436,38508,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:02:00,1435.9,1437.7,1435.8,1437.7,53018,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:03:00,1437.9,1438.9,1437.2,1438.6,56656,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:04:00,1438.5,1439.9,1437.2,1437.7,44999,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:05:00,1437.7,1437.9,1436.3,1437.5,11870,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:06:00,1437.4,1437.7,1436.2,1436.4,15622,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:07:00,1436,1436.6,1435.3,1435.4,18145,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:08:00,1435.4,1436,1435.3,1435.4,9299,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:09:00,1435.4,1435.4,1434.4,1434.7,9538,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:10:00,1434.7,1435.2,1433.4,1433.9,8499,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:11:00,1433.9,1433.9,1432.3,1433,17094,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:12:00,1432.7,1432.9,1431.5,1431.5,10696,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:13:00,1431.7,1432.3,1431.1,1432.3,12495,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:14:00,1432.3,1432.5,1431.7,1432.3,11303,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:15:00,1432.3,1433.1,1432,1433.1,12722,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:16:00,1433.1,1433.5,1432.9,1433.4,7713,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:17:00,1433.4,1435.9,1433.4,1435.3,27711,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:18:00,1435.4,1436.5,1435,1435.5,25999,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:19:00,1435.5,1436.7,1435.1,1436.6,23575,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:20:00,1436.6,1437.3,1435.7,1436.3,29685,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:21:00,1436.3,1436.8,1435.1,1435.6,5194,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:22:00,1435.4,1435.8,1434.5,1435.3,8070,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:23:00,1435.6,1435.7,1434.2,1434.4,4834,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:24:00,1434.6,1434.7,1433.5,1434,12170,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:25:00,1434,1434.3,1433.3,1433.7,6258,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:26:00,1433.5,1434.9,1433.5,1434.9,7456,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:27:00,1434.9,1436.6,1434.7,1436.6,30252,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:28:00,1436.6,1438.1,1435.2,1436.9,58172,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:29:00,1436.9,1437.6,1436.4,1437,15730,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:30:00,1437.6,1438,1436.5,1436.5,14379,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:31:00,1436.5,1438.2,1436.1,1436.8,22599,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:32:00,1436.9,1436.9,1435.5,1435.6,10562,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:33:00,1435.6,1436.3,1435.2,1435.7,6356,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:34:00,1435.9,1439.2,1435.8,1438,114493,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:35:00,1438,1438,1436.7,1436.7,23566,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:36:00,1436.7,1437,1436,1436.1,24294,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:37:00,1436.1,1436.8,1435.4,1435.5,29424,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:38:00,1435.6,1436.2,1435.2,1435.2,9524,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:39:00,1435.2,1435.6,1435,1435.6,7355,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:40:00,1435.8,1435.8,1435,1435.4,8785,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:41:00,1435.5,1437.6,1435.5,1437.5,30528,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:42:00,1437.3,1437.4,1436.2,1436.8,12172,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:43:00,1436.8,1436.8,1434.2,1434.3,14713,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:44:00,1434.2,1435.1,1433.6,1433.6,6737,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:45:00,1433.9,1434.2,1433.2,1433.5,4719,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:46:00,1433.5,1434.4,1433.4,1434,4945,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:47:00,1434,1434.1,1433,1433.2,8444,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:48:00,1433.3,1434.3,1432.1,1432.6,20194,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:49:00,1432.2,1432.9,1431.8,1431.8,15756,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:50:00,1431.9,1432.9,1431.1,1432.1,19775,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:51:00,1432.2,1433.1,1430.8,1431.5,47675,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:52:00,1431.5,1431.5,1430.4,1430.5,18190,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:53:00,1431.3,1431.3,1429.6,1429.6,12202,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:54:00,1429.7,1430.6,1429.4,1430.1,4690,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:55:00,1430.1,1430.9,1429.9,1430.7,2318,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:56:00,1430.5,1431,1430.1,1430.9,40150,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:57:00,1430.9,1431.1,1430.5,1430.7,18190,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:58:00,1430.6,1431.5,1430.6,1431,4333,0,1,4963,01-01-0001 00:00:00
13-05-2025,11:59:00,1431.2,1431.4,1430.5,1430.5,8056,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:00:00,1430.5,1431.4,1430.5,1430.5,19861,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:01:00,1430.5,1430.9,1430.1,1430.4,47178,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:02:00,1430.5,1431.1,1430.4,1430.6,7883,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:03:00,1430.6,1431,1430.5,1431,27492,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:04:00,1430.7,1431.1,1430.5,1430.6,6202,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:05:00,1430.6,1431.5,1430.6,1431,4106,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:06:00,1431.2,1432,1431,1431.4,9114,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:07:00,1431.4,1432,1431.2,1431.6,9324,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:08:00,1431.8,1433,1431.7,1432.6,12008,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:09:00,1432.6,1432.7,1431.8,1432,13781,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:10:00,1432,1433,1431.6,1432.9,480010,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:11:00,1432.9,1434.4,1432.4,1434.2,25961,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:12:00,1434.2,1434.3,1432.4,1432.9,14885,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:13:00,1432.9,1433.7,1432.4,1433.3,11930,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:14:00,1433.1,1433.2,1432.6,1432.6,9210,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:15:00,1432.5,1433.5,1432.5,1433.5,7888,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:16:00,1433.5,1434.8,1433.4,1433.8,13560,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:17:00,1433.8,1434.2,1433.1,1433.4,35825,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:18:00,1433,1434.2,1433,1434,10845,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:19:00,1434,1434.1,1432.3,1432.5,19547,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:20:00,1432.3,1433.1,1431,1431.2,45451,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:21:00,1431.2,1431.9,1430.9,1431.6,15341,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:22:00,1431.4,1431.8,1430.6,1430.6,11962,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:23:00,1430.6,1431.4,1430.4,1430.7,28742,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:24:00,1430.7,1431,1430,1430.2,25187,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:25:00,1430.2,1431.1,1429.9,1430.7,21940,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:26:00,1430.6,1430.9,1429.9,1430.6,21585,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:27:00,1430.6,1431.1,1430.5,1430.5,21435,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:28:00,1430.5,1431.1,1430.5,1430.6,19671,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:29:00,1430.5,1432,1430.1,1431.9,62626,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:30:00,1431.6,1432,1431,1432,7160,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:31:00,1432,1432.5,1431.4,1431.9,37470,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:32:00,1432,1432.9,1431.7,1431.7,8717,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:33:00,1431.5,1431.7,1430.2,1430.5,56610,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:34:00,1430.5,1431.6,1430.4,1430.5,53797,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:35:00,1430.8,1431.2,1430.5,1430.5,35073,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:36:00,1430.5,1430.8,1429.7,1430.6,105794,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:37:00,1430.6,1431.9,1430.6,1431.4,37217,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:38:00,1431.4,1432.2,1430.8,1431.4,50134,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:39:00,1431.4,1431.6,1430.1,1430.8,33654,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:40:00,1430.8,1430.9,1429.2,1429.6,36073,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:41:00,1429.6,1430.9,1429.3,1430.5,21485,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:42:00,1430.5,1430.5,1428.9,1429.5,56699,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:43:00,1430.1,1430.1,1429.2,1429.3,20149,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:44:00,1429.3,1430,1428.6,1429.3,48125,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:45:00,1429.3,1430.2,1428.6,1430.2,19156,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:46:00,1430,1431.1,1429.7,1431,16501,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:47:00,1431,1431,1429.6,1430.4,23948,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:48:00,1430.6,1430.7,1429.5,1429.9,20669,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:49:00,1429.9,1430.8,1429.5,1430.2,37995,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:50:00,1430.2,1430.6,1429.5,1430.1,11693,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:51:00,1429.7,1430.7,1429.7,1430.3,10016,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:52:00,1430.3,1430.7,1429.5,1430.2,17041,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:53:00,1430.3,1430.7,1429.6,1430.7,19260,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:54:00,1430.7,1430.7,1428.6,1428.6,39672,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:55:00,1428.6,1429.9,1428.3,1429.3,21547,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:56:00,1429.3,1430.4,1429.2,1430,23425,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:57:00,1429.9,1430.7,1429.8,1430.5,13012,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:58:00,1430.5,1430.5,1428.5,1429.2,32447,0,1,4963,01-01-0001 00:00:00
13-05-2025,12:59:00,1429,1429.5,1428.1,1429,24787,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:00:00,1429,1429.9,1428.4,1429.6,25208,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:01:00,1429.6,1430,1428.6,1428.9,36716,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:02:00,1428.7,1430.4,1428.6,1430.3,22248,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:03:00,1430.4,1431.9,1429.8,1431.3,24158,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:04:00,1431.3,1431.5,1429.4,1430.5,37686,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:05:00,1430,1430.9,1429.5,1430.3,18028,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:06:00,1430.9,1431.3,1430.2,1431.2,25499,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:07:00,1430.8,1431.8,1429.7,1430.1,17093,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:08:00,1430.1,1430.7,1428.9,1429.8,46663,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:09:00,1430.3,1430.3,1429.2,1429.6,28524,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:10:00,1430,1430.1,1429,1429.5,47624,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:11:00,1429.8,1429.9,1429,1429.5,17067,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:12:00,1429.5,1430.1,1429,1430,45794,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:13:00,1430.2,1431.4,1429.8,1430.4,40740,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:14:00,1430.5,1431.1,1430,1431.1,16027,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:15:00,1430.7,1431.5,1430.1,1430.7,31339,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:16:00,1430.8,1431.4,1430.1,1430.3,21379,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:17:00,1430,1430.6,1429.4,1430,40920,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:18:00,1430,1430.4,1429.2,1430.1,26308,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:19:00,1430.2,1430.6,1429.5,1430,94384,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:20:00,1430.3,1430.9,1430,1430.9,15885,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:21:00,1430.9,1431.4,1430.6,1431.3,14531,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:22:00,1431.1,1431.2,1430,1430.3,28101,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:23:00,1430.3,1430.9,1430,1430.8,28651,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:24:00,1430.8,1431,1430,1430.8,16055,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:25:00,1430.9,1431.5,1430.5,1431.1,14694,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:26:00,1430.6,1431.1,1430.2,1430.3,21920,0,1,4963,01-01-0001 00:00:00
13-05-2025,13:27:00,1430.3,1431.4,1430,1431.1,27173,0,1,4963,01-01-0001 00:00:00
